도시__03/NNG,0.028243856411027942
태진이/NNP,0.021830291630877928
동수/NNP,0.021700073599370484
턱밑/NNG,0.021755442273934243
들이밀__02/VV,0.02470259920241231
어쨌든/MAG,0.027791384553700768
저쪽/NP,0.023429749165402063
언덕/NNG,0.031067855156035516
대__01/VV,0.07847831518528726
것/NNB,0.08807175384506204
무조건/MAG,0.014251757152282434
무대__06/NNG,0.01794736427064657
올라가/VV,0.014597643181689891
이__03/NNG,0.033773398606272084
악물/VV,0.026931035217007505
돌진/NNG,0.018871188835156014
이제/MAG,0.04666285053316562
앞/NNG,0.0360111070948101
고꾸라지/VV,0.015506521202365583
지난번/NNG,0.02299409903848425
처럼/JKB,0.021622689635670007
순미/NNP,0.022139527028303643
아파트/NNG,0.022252180433387305
상가__07/NNG,0.022940628692881153
옥상__03/NNG,0.02319337096429775
할머니/NNG,0.017623010770897028
다시/MAG,0.040736381088710444
영달/NNP,0.06160738078262682
포항/NNP,0.02663139093016013
데/NNB,0.030347410089056493
말없이/MAG,0.019897389189200424
터미널/NNG,0.01734296575019893
밖/NNG,0.03843857647272264
여자__02/NNG,0.03459461686546139
배__02/NNG,0.024063561104944356
거기/NP,0.05415757020563717
저기/NP,0.058942421690999315
개울가/NNG,0.022634817051488662
좀/MAG,0.01746462017211574
텔레비전/NNG,0.03047869078297096
옮기/VV,0.06006698484247512
몇/NR,0.01660030407755449
걸음/NNG,0.01676240705475183
내디디/VV,0.01584855204639158
침묵/NNG,0.016781654284371186
속__01/NNG,0.041739810139663644
빠지__02/VV,0.018398535726587194
내/NP,0.035785186691609586
입장료/NNG,0.0330435246316262
지불__02/NNG,0.03304499390195695
안__01/NNG,0.032070643860196854
계속/MAG,0.0326726052564352
들어가__01/VV,0.03021179403705298
자갈밭/NNG,0.04382800942182078
내려서/VV,0.04523565713957952
북/NNP,0.027081534129424305
참/NNB,0.032603259818524986
술집/NNG,0.01672638471981342
달려가/VV,0.020584935338242526
당장__02/NNG,0.04558370092237237
썩__01/MAG,0.016179526924801683
그럼/MAJ,0.05964774596445694
경찰서/NNG,0.022989692562289384
법원__01/NNG,0.02795649853722897
강가__01/NNG,0.06362822365457454
나가/VV,0.03728124478763041
백화점/NNG,0.06816049558595548
택시/NNG,0.06744841635694132
대절__04/NNG,0.08022262167389468
제네바/NNP,0.0281588201686289
영__03/MAG,0.029652708418707784
못/MAG,0.09501145929204026
지경/NNB,0.026966069572847962
창호/NNP,0.05227639730954992
경운기/NNG,0.0735918595718429
샛개/NNP,0.07290168469254453
농장__05/NNG,0.027341621047964445
부안군/NNP,0.02193380785813241
하서면/NNP,0.022129958363271304
에서/JKB,0.024810235589611464
변산/NNP,0.02070816964861995
번/NNB,0.06281026302790738
지방도/NNG,0.06985354694809558
타__02/VV,0.06982584091712073
먼저/MAG,0.030881020920904334
서방__01/NNG,0.026048602216038535
웃음/NNG,0.018555251560014568
분위기/NNG,0.016372218048342938
퇴학/NNG,0.01633395672884016
기울/VV,0.0193013431934551
품이/NNP,0.02576073554250605
층__02/NNG,0.045575948538176446
매우/MAG,0.03797956095052387
동료/NNG,0.03393520708697345
교사__09/NNG,0.03338900043958361
과/JKB,0.03602326560374651
되도록/MAG,0.015646365496063814
드디어/MAG,0.016856499936648926
산__01/NNG,0.03837836287229026
올라서/VV,0.01452092174349435
내일/NNG,0.051508277960464414
빨리/MAG,0.041567986571508654
유지/NNP,0.05468198961823064
이중__03/NNG,0.05345180462800425
플레이/NNG,0.056063959943542484
몰아가/VV,0.055813717995196147
아침/NNG,0.05221760817218145
일찍/MAG,0.019645659784580712
주춤/MAG,0.016507654878110987
물러서/VV,0.016421643102045923
그녀/NP,0.025334815940692045
와/JKB,0.038306352060846635
함께/MAG,0.03820010086697123
여관__03/NNG,0.04531388776853702
병원__02/NNG,0.06619634195879012
보리밭/NNG,0.042051789484426554
뒷골목/NNG,0.06187600709177012
윤/NNP,0.03018242436630034
서방__02/NNG,0.02986458492773747
눈길__01/NNG,0.021144062476637228
얼굴/NNG,0.027918303302926686
날아오/VV,0.01941641000673203
최/NNP,0.03393104653962852
개__03/NNG,0.040256869002991275
이리_x04/NNG,0.04176845460827204
결국/NNG,0.04765068019150228
원점__01/NNG,0.07154211452336756
랜턴/NNG,0.02940262520335022
곳__01/NNG,0.04115470012669365
로부터/JKB,0.019372079027486163
얼마/NNG,0.030617592223626918
회사__04/NNG,0.019401986225403303
그래서/MAJ,0.02527125306074603
도리어/MAG,0.026974691664450226
자연__01/NNG,0.03217969529129251
퍼지/VV,0.04676883990537824
옆/NNG,0.020702865638409642
저수지/NNG,0.022011446643303064
있/VV,0.037161762998289875
부엌/NNG,0.13660495807552075
내려가/VV,0.050572845530110926
이번__01/NNG,0.025848151688663615
주말__02/NNG,0.02771530661479166
가족__01/NNG,0.03572158908071774
교외__01/NNG,0.035828539312158805
돌아가/VV,0.02782196701983731
훈아/NNP,0.018317152841143363
작은방/NNG,0.01597240090276843
소리__01/NNG,0.028037428623960695
너희/NP,0.031289980930770574
그러나/MAJ,0.0253523337409383
떡집/NNG,0.022524644820871444
벌써/MAG,0.04401503454316043
이쪽/NNG,0.023343546911571984
던지/VV,0.022771194416826443
신사__11/NNG,0.027747655520777223
주인__01/NNG,0.017277327167350563
어깨너머/NNG,0.01898428307833814
왼손/NNG,0.036325585001437156
천막/NNG,0.01942452966065256
출입/NNG,0.030307915161894967
기자__05/NNG,0.028716074048262874
즉각/MAG,0.030316271012520227
회견장/NNG,0.030309907273579274
모이/VV,0.02096022692609366
태성이/NNP,0.07135263626082654
원장__07/NNG,0.042734221735047144
버스__02/NNG,0.044543333360649216
정류장/NNG,0.016105476817216094
학교/NNG,0.02364982910289736
승주/NNP,0.0208485474455516
눈동자/NNG,0.020524963132845287
역시/MAG,0.02195020372056897
나란히/MAG,0.017349819824626925
조국/NNP,0.021194918729722675
엄마/NNG,0.04389395377133357
지금__03/MAG,0.04253943936029712
방__07/NNG,0.032628643282453025
떨어뜨리/VV,0.01689342260465731
양/NNP,0.06928241953286268
안과__02/NNG,0.0262073306811633
만수/NNP,0.045840953323819385
뒤쪽__01/NNG,0.01992896589360584
창가__01/NNG,0.04071238844322052
논__01/NNG,0.02349327562504876
사잇길/NNG,0.048479228712467744
들어서/VV,0.022486678392556723
눈__01/NNG,0.026772552296318478
이곳/NP,0.0327350898440033
물__01/NNG,0.018846992525912955
고이__01/VV,0.058573639683683905
초소/NNG,0.033623691953071584
판매원__02/NNG,0.014876498956720885
눈꼬리/NNG,0.014906659588429466
힐끗/MAG,0.016778547948557855
무시__04/NNG,0.029954342775660007
그냥/MAG,0.021007065170701278
호텔/NNG,0.02106553497824119
사랑__01/NNG,0.030828707188378733
그대/NP,0.06934319660858615
갠지스/NNP,0.0695234446737164
풀밭/NNG,0.029205870531401744
알라바마/NNP,0.060470911712969304
원고__03/NNG,0.01938914256259597
출판사/NNG,0.02158921572278218
떠나가/VV,0.034663661126966346
정면__01/NNG,0.022699212170803465
노려보/VV,0.01890764157970793
어서/MAG,0.04088256095055305
종손__01/NNG,0.042287847412330444
머슴/NNG,0.042085446800365585
헐레벌떡/MAG,0.03388787281418681
대문__03/NNG,0.020669283658637565
이야기/NNG,0.02293546889701723
번지__01/VV,0.05445624232170227
아저씨/NNG,0.028542797253074164
밑__01/NNG,0.021081327405060205
전경__09/NNG,0.02095268862897171
부대__08/NNG,0.02934239150637723
문__05/NNG,0.03273355550905902
안쪽/NNG,0.020231221437623965
몸__01/NNG,0.02396257597550784
빼__01/VV,0.01807323531743799
형__01/NNG,0.033230443431869955
위험/NNG,0.06501019527839494
어제__01/NNG,0.026393936282630263
저녁/NNG,0.02884346384320214
실비아/NNP,0.025843896477125164
숙소__02/NNG,0.026748498410631018
찾아오/VV,0.028456162571782427
마을__01/NNG,0.03511941604870194
오솔길/NNG,0.04412112818175068
하나/NR,0.02892358056543031
한유지/NNP,0.0743761137163191
서울/NNP,0.06226372947799202
거/NNB,0.028582395831139824
루이/NNP,0.04349975963711737
도로/MAG,0.04350433243618343
파리/NNP,0.02420821498516205
불러들이/VV,0.03252632781474801
목욕탕/NNG,0.018793635613517722
빵__01/NNG,0.020826957441681327
가게/NNG,0.023978578618517384
밀가루/NNG,0.020948289791999797
도매상/NNG,0.021102980918640855
효선/NNP,0.024431569576992152
씨/NNB,0.022762335491100703
유학__04/NNG,0.0730706803983497
떠나/VV,0.07281318162734024
온몸/NNG,0.021590725772178555
끓어오르/VV,0.021482590335239155
가능/NNG,0.05700879277534387
낮/NNG,0.030774712469846272
외출/NNG,0.02769168183704913
밤__01/NNG,0.02688203152967395
그림자/NNG,0.021495649459359587
가로등/NNG,0.020755241959480857
무사히__02/MAG,0.026450301298645347
송파/NNP,0.0632891136601918
돌려보내/VV,0.08523625950426306
다음날/NNG,0.026964176290520076
의식__03/NNG,0.026975138955293874
회복/NNG,0.026945693977787444
끌려가/VV,0.07224361780181643
이튿날/NNG,0.029907204064026725
신석주/NNP,0.029383248195065055
몸채/NNG,0.02868521845245501
매월/NNP,0.058686586519595914
벌__03/NNG,0.018416300027065454
구멍/NNG,0.01806315520449878
거리낌/NNG,0.033213687287556984
없이/MAG,0.026994793341765917
셋/NR,0.02819965419497609
연행__01/NNG,0.05641556568300164
되__01/VV,0.04220129859065543
틀림없이/MAG,0.03351809033615295
영석이/NNP,0.028455381660002447
제발/MAG,0.01778508496775048
저/NP,0.029842911846732812
홍보실/NNG,0.03591509093970208
데려가/VV,0.017070184003808418
식탁/NNG,0.02409956824813649
비치__01/VV,0.06193730300708866
생각__01/NNG,0.03228655849440413
발길/NNG,0.02187478280942416
근데/MAJ,0.04211268279105216
사랑채/NNG,0.05615552000813836
가져가/VV,0.049801049535447145
어미__01/NNG,0.0306740943742793
희망고아원/NNP,0.022367517103118035
아줌마/NNG,0.07220992168399992
안방__02/NNG,0.05103752109108723
쫀창/NNG,0.04872755902965831
너머/NNG,0.08810253160057215
별/NNG,0.02546949760605357
보이__01/VV,0.02772252773945028
김/NNP,0.025505827671817475
선생__01/NNG,0.03014060366190968
터덜터덜/MAG,0.03250660137405314
하숙집/NNG,0.021547649239074478
왜/MAG,0.046706698839723455
여기/NP,0.049187657058778804
하와이/NNP,0.026108238697927447
이민선/NNG,0.02562539256139263
겐카이/NNP,0.02550726343105267
호__x19/NNG,0.07521208134888802
동지__05/NNG,0.031215925209692724
명/NNB,0.051089032267272794
부산대/NNP,0.055703493856669256
보내/VV,0.059896419507796804
방바닥/NNG,0.04116220700611586
떨어지/VV,0.017918544779299064
대전역/NNP,0.01704168142617254
되돌아가/VV,0.04876094010108104
발짝/NNB,0.025007993319380115
천차만별/NNG,0.06543485721545136
슬쩍/MAG,0.04306322282777659
서점가/NNG,0.031989015697111316
돌/VV,0.018300673769208763
다음__01/NNG,0.023131725210872072
자기/NP,0.04971531994679346
호야/NNP,0.04787144796459229
마당/NNG,0.04481872607642298
바위__01/NNG,0.047705287681636496
전화통/NNG,0.026739835621633987
얘기/NNG,0.027268109560088582
해숙이/NNP,0.040693881958751
달__05/NNG,0.020921433279583457
중순/NNG,0.02494898994094922
콜로라도/NNP,0.02641024361432572
이사__14/NNG,0.028618702320155256
그곳/NP,0.027604415078754226
성숙/NNP,0.04302877220567069
골목__01/NNG,0.04173683504146077
어귀__01/NNG,0.018937323835337486
미시시피/NNP,0.0587263822770074
발__01/NNG,0.015233101302771949
다가가/VV,0.017022104050716073
즉시/NNG,0.026229193746961713
강릉/NNP,0.027216811566034307
달려오/VV,0.03677636010472024
기어이/MAG,0.03399155140721803
난데없이/MAG,0.046256755981653366
너/NP,0.053013212978719214
질투/NNG,0.030060496575277658
감정__06/NNG,0.03402856264484062
몰아치/VV,0.030377763692148157
광주/NNP,0.030807055649071432
방송국/NNG,0.030770348013757796
찾아가/VV,0.04832713398779244
개똥/NNP,0.07171077804744057
이편/NP,0.028227124689155315
모양__02/NNG,0.02856377486516541
신철이/NNP,0.017196808236751186
방문__02/NNG,0.015862002798646673
서울랜드/NNP,0.02059568582780696
하늘/NNG,0.019640696522112852
날아오르/VV,0.020179972711319556
주혜/NNP,0.020652756051190466
풍선__02/NNG,0.019956298840331923
해숙/NNP,0.016421295141681645
구석__01/NNG,0.02036367542125398
현우/NNP,0.06620554715087208
간신히/MAG,0.06627245006698292
읍내/NNG,0.06768609556990998
복판/NNG,0.0662261895328629
잡아들/VV,0.04413621783980656
사흘/NNG,0.03217541063651821
후__07/NNG,0.028760201190031805
연희동/NNP,0.028234681849310765
노/NNP,0.02821197231385058
대통령/NNG,0.030505062304173138
자택/NNG,0.04140461688794053
걸__02/VV,0.05684275995280874
윤주/NNP,0.034859594898644396
그대로/MAG,0.01472899355388516
침대__02/NNG,0.017303127464902243
끝없이/MAG,0.06355269938761722
이어지/VV,0.05057269847959182
변솟간/NNG,0.019334988103529318
언제/MAG,0.05398303196312628
나라/NNG,0.044726758567752586
상민이/NNP,0.028892635032418682
저희/NP,0.045375795096937094
컴퓨터/NNG,0.01945753195637107
땅/NNG,0.019451692378123223
내려오/VV,0.060724598868767424
순간__03/NNG,0.024506692999486494
미리/MAG,0.04787302144240894
금시/NNG,0.048965813357320226
커피/NNG,0.048799645917896095
현실__02/NNG,0.06973942386299642
금복이/NNP,0.029284878776222767
아이__01/NNG,0.026335211374182186
힘껏/MAG,0.04387133611607378
갈마/NNP,0.02296104635944276
역__14/NNG,0.05794917604323752
명사십리/NNP,0.023294102538298445
영구/NNP,0.03914032916008399
냉큼/MAG,0.04093711082222765
샛골목/NNG,0.03757989305536827
감추/VV,0.032858704665904716
막__01/MAG,0.01910403757793444
굴__04/NNG,0.018168113333681825
곧장/MAG,0.055529131978945705
저승/NNG,0.019182267286652423
북쪽/NNG,0.02058602425504348
괴__03/VV,0.01981860198449418
듯/NNB,0.021125630339723693
무악산/NNP,0.020103184684908963
등꽃__02/NNG,0.01460985467524729
송이__01/NNG,0.03500780863898776
주렁주렁/MAG,0.03498848976875365
매달리/VV,0.04366284885183359
형부__01/NNG,0.03278336163508559
무엇/NP,0.043935260436375544
마루__03/NNG,0.023377602197124456
내던지/VV,0.0327622913400449
때까치__01/NNG,0.019395280343583503
무리__01/NNG,0.01942495099725613
들/NNG,0.022929103995817886
날아다니/VV,0.016284006142061574
연출__02/NNG,0.018874774882301996
슬그머니/MAG,0.020672547762828
오른발/NNG,0.014462409755779747
치솟/VV,0.014254516384498253
비바람/NNG,0.030616272990734012
가슴__01/NNG,0.023604672487562876
파고들/VV,0.022415276680341104
어둠/NNG,0.01987667537493905
숨기/VV,0.03081905315218532
기자실/NNG,0.05254550049849303
부르/VV,0.04428296918582942
곧/MAG,0.03574478215498622
서점__03/NNG,0.027312561344045975
그레이하운드/NNG,0.022740338967424965
시작/NNG,0.03650027814004594
이윽고/MAG,0.02331980984834956
왕릉리/NNP,0.022806739870938033
이미정/NNP,0.018959531318990402
팔뚝/NNG,0.032982088080055816
다가들/VV,0.039149787572782084
장구벌레/NNG,0.0444090017846875
가까이/NNG,0.04280185821701994
경지/NNP,0.03470883662909529
입/NNG,0.03644027098299573
끝/NNG,0.05493661034544391
양쪽/NNG,0.05420530506792256
시작__01/NNG,0.11847266065416344
한꺼번에/MAG,0.02786846124698508
갈팡질팡/MAG,0.027886229474204514
자취방/NNG,0.019717764151062748
식물원/NNG,0.018885163687403027
카페/NNG,0.02030853768108098
대답/NNG,0.02437516969520705
축대/NNG,0.02833416878169536
귀__01/NNG,0.01797698698228424
기울이/VV,0.031010023241298475
남편__01/NNG,0.015131283649987375
책상__01/NNG,0.015860613665506524
민홍/NNP,0.032124675555098084
외_x04/NNG,0.03212295586118308
꼬/VV,0.041260352319748964
좌회전/NNG,0.016289350284513622
경남아파트/NNP,0.016263281850877543
젊음/NNG,0.03169937977841997
곳곳/NNG,0.03170692873261237
당신/NP,0.03980395458517992
지리산/NNP,0.016257125437399877
개구리/NNG,0.017802275537160853
세면실/NNG,0.026942512852246362
전체__01/NNG,0.03581841566212361
양조__04/NNG,0.033897355840891076
재우/NNP,0.03691804270524251
사장__15/NNG,0.03622202507329269
사무실/NNG,0.03769804436599107
한없이/MAG,0.05045347946820573
부풀/VV,0.06030581378330007
바람__01/NNG,0.018458206749195304
박/NNP,0.02872477975898962
일/NR,0.03400115763685095
연천/NNP,0.030257523879166862
방고래/NNG,0.020857671462127168
뿌리/NNG,0.02087566736962839
뻗/VV,0.05300526220206468
집안__01/NNG,0.06808304465907118
그러니까/MAJ,0.028106802203154906
모두/MAG,0.03588990151712153
영안실/NNG,0.0645891775115896
듯이/NNB,0.02279459137115884
방향__01/NNG,0.0219680340668912
흘러가/VV,0.023034792800670934
식사__03/NNG,0.02275471102009724
거실__02/NNG,0.022058361836669357
자리__01/NNG,0.03967531268922569
개똥이/NNP,0.015894868511323764
사과나무/NNG,0.027293830492615932
기어코/MAG,0.027339168187131314
한쪽/NNG,0.024395172147298135
기우뚱거리/VV,0.027498360726626807
솔밭/NNG,0.02748057593489134
갑자기/MAG,0.02851901947442426
한줄기/NNG,0.031528843770127886
눈물__01/NNG,0.014565815934612843
뺨/NNG,0.014890011702039425
주르륵/MAG,0.014220884933165855
흘러내리/VV,0.03851824941706456
슬몃/MAG,0.05473249669771467
산자락/NNG,0.05459138909915898
숨어들/VV,0.04278878677816003
그만/MAG,0.01960731691725276
실패__02/NNG,0.0452374676774481
가만히/MAG,0.03473042007399813
웅크리/VV,0.027437450889140055
진입/NNG,0.044264270729750574
조부__02/NNG,0.05202012011746393
마실__01/NNG,0.06813393747103297
동시__02/NNG,0.028917094173077317
오른쪽/NNG,0.026191852644764344
틀/VV,0.02318348902581934
꼬리__01/NNG,0.014531397052653518
보통/NNG,0.014535380366407573
굽히/VV,0.014443335774167369
이인국/NNP,0.02579376710118194
박사__01/NNG,0.02514639677580102
홱/MAG,0.02286973315048162
며칠/NNG,0.03262247526502801
데리/VV,0.06574565458651407
끼익/MAG,0.01583724039198152
쏠리/VV,0.01635400984726838
점프/NNG,0.03763646125748791
수사__18/NNG,0.022969556804121296
잡__01/VV,0.023365335077582306
둑__01/NNG,0.014530964995492631
훨훨/MAG,0.04880456506136822
날아가/VV,0.018397454284213334
둘/NR,0.020567970813188206
노을/NNG,0.018499374344888228
조금/MAG,0.01738479505386199
조사실/NNG,0.023585435890741805
강진/NNP,0.015891304634126302
월출산/NNP,0.01586842795200771
절__01/NNG,0.035958720368792635
도갑사/NNP,0.03595188816189793
상여__01/NNG,0.018708912686894695
할아버지/NNG,0.03392090221174033
이왕이면/MAG,0.03622219487084737
너럭바위/NNG,0.027646030309948017
필재/NNP,0.027829764340666276
도무지/MAG,0.0229721714025128
세진/NNP,0.018408694710070575
살그머니/MAG,0.018595474124570254
상체__01/NNG,0.01785003369426764
구릉/NNG,0.0223276417512909
동남쪽/NNG,0.022372363656798275
경사지/VV,0.025849975551790107
위치__01/NNG,0.025469495595210737
정신__12/NNG,0.06046037715991563
모자__02/NNG,0.06820806913510839
카이주아/NNP,0.02756494899579904
그런데/MAJ,0.05214012991545062
세멘트/NNG,0.0428923252647013
이거/NP,0.06969687169285511
야자나무/NNG,0.03883198457572552
애__02/NNG,0.0182072233945842
구기스/NNG,0.028040083580704114
사모__07/NNG,0.04560324329237976
구둣발/NNG,0.01913380680238297
배__01/NNG,0.019122325993835433
날아들/VV,0.033373419605444696
오늘/NNG,0.02784898401741899
오후__02/NNG,0.029866640907335065
충효동/NNP,0.01632710631715295
가정__06/NNG,0.01632208154174355
방문__03/NNG,0.024595250319555863
상덕/NNP,0.015405378746527783
동욱/NNP,0.0153761841145394
생선/NNG,0.06619199749777378
갓/MAG,0.01582109332210134
보__01/VV,0.02906320764068748
덕호/NNP,0.017021704167498666
선비/NNP,0.015930954287696673
옥점이/NNP,0.04885178079342261
건넌방/NNG,0.05317705577390089
건너가/VV,0.049442025921882966
순임이/NNP,0.032286256829201505
손__02/NNG,0.032403555150661546
힘없이/MAG,0.01870755670267782
순식간/NNG,0.02330760653868858
싱크대/NNG,0.025343644475476653
아래층/NNG,0.03322642823631099
뛰어내리/VV,0.043574117607873775
꿈속/NNG,0.027942265898246117
푹/MAG,0.015724544380374836
제/NP,0.06694994145912894
창공__02/NNG,0.03265675186879378
찬자__02/NNG,0.03467672820358939
원래__01/NNG,0.03467910862773987
남__04/NNG,0.04622052416990223
캐롤라이나/NNP,0.058282367116674984
철책/NNG,0.015902611273867655
바짝/MAG,0.016774658026948296
고대__05/NNG,0.04708957831028397
단비__01/NNG,0.045792235951729175
내리/VV,0.04589391938809762
지천__05/NNG,0.02399415896751775
깔기/VV,0.07591613373311908
아가씨/NNG,0.07649472805285998
능__05/NNG,0.028686055240251578
왜곡/NNG,0.024622727972568304
해소책/NNG,0.023554587237730837
찾/VV,0.03415862961687813
지방__05/NNG,0.037746464392120135
떠다니/VV,0.056239921577481325
장사__01/NNG,0.04727532596908476
자__99/NNB,0.03606320549462778
세월__02/NNG,0.03600652243130996
필름/NNG,0.016753685220625474
물줄기/NNG,0.06145380931810517
뛰어들/VV,0.053992958519799246
훌쩍/MAG,0.019901727621046104
다비/NNP,0.017361407453213344
잔__03/NNG,0.014818471312975307
비행기/NNG,0.021509223867170014
구름__01/NNG,0.021953691834717386
형사__02/NNG,0.02559112439651103
달려들/VV,0.0196178849080101
봉창__06/NNG,0.06328075228882622
직각__03/NNG,0.04256342410051979
흩어지/VV,0.042434051140947775
기__88/NNG,0.02859498444047613
궁가__02/NNG,0.06391372514834676
문간채/NNG,0.05883681013617283
종종걸음/NNG,0.04243229792686696
치__02/VV,0.04338434102821811
노인__01/NNG,0.028026230103766158
주저주저/MAG,0.016588617647475632
불러내/VV,0.02335677269181653
고승우/NNP,0.017488687693091996
부두__01/NNG,0.015998698326537487
우쑤리이스끄/NNP,0.02287728387301746
서쪽/NNG,0.02296489223715059
지점__03/NNG,0.038223694976831535
부축__01/NNG,0.025979780921929173
플랫폼/NNG,0.02703677931782394
베쓰/NNP,0.03850335237701558
시장__04/NNG,0.053109701494825974
서포리/NNP,0.028924801933681094
바다/NNG,0.0328314113650268
육지__02/NNG,0.029401241695427856
엘리베이터/NNG,0.0178951116669731
함흥/NNP,0.02805905937578646
옛날/NNG,0.03583625067095513
계엄령/NNG,0.034759869982308136
좋/VA,0.02697596710884297
이승범/NNP,0.026931944127416698
아래위/NNG,0.026919612997603377
거들떠보/VV,0.04501290484017906
안토니/NNP,0.03224152339361557
뜨__03/VV,0.07249349079680428
대한극장/NNP,0.01680778295755994
정신없이/MAG,0.01600366848071154
뛰어나가/VV,0.023729104069915758
룩소르/NNP,0.025955969175692477
책임/NNG,0.016290883212646854
한나라당/NNP,0.01629205557759726
떠넘기/VV,0.01644487109135795
끝__01/NNG,0.026713111831983254
덕판__02/NNG,0.04800186973749506
가녘/NNG,0.06604403772861193
남쪽/NNG,0.08238876123526692
달리__04/VV,0.02166772847302665
이재필/NNP,0.022409078722783013
새끼__02/NNG,0.023475262305301888
덧문/NNG,0.023466032584689052
밀어내/VV,0.025607017697165214
모으/VV,0.017035699018909244
서립/NNG,0.059130851523394985
톨/NNB,0.028892960682105395
나락__01/NNG,0.028875861940980047
누구/NP,0.016612607689650307
문제__06/NNG,0.021231966719960672
방법/NNG,0.06073983703118786
경화/NNP,0.053517092736822924
미국/NNP,0.03968477797712642
오히려/MAG,0.022522714078768824
움직임/NNG,0.0150900981379259
끌어들이/VV,0.035508406165762556
우시장/NNG,0.018692329345306794
그때/NNG,0.022101368347951646
산등/NNG,0.014398431012583611
그믐달/NNG,0.014441628076904347
삐죽이__03/MAG,0.033396599783999045
내밀/VV,0.019306603998631502
부리나케/MAG,0.01695862000329396
콩깨묵/NNG,0.016962130808576396
밥__01/NNG,0.03172204403745108
우겨넣/VV,0.03187906506431112
지금__03/NNG,0.04724631312513451
약과/NNG,0.048008573722139895
안전__03/NNG,0.05391847895361869
나르__01/VV,0.049408031645942374
학년/NNG,0.029105436699356276
월/NNB,0.044852177801484545
