땀__01/NNG,0.02952199053367264
빗방울/NNG,0.02670704182365613
같이/JKB,0.028540250592441186
흘러내리/VV,0.035708025550165876
현석/NNP,0.02484334425611465
당장__02/NNG,0.020655993172131477
장호서/NNP,0.026596534302462605
자수__06/NNG,0.14722897040454844
미리/MAG,0.033520827239133674
금시/NNG,0.033029581718596025
커피/NNG,0.06273005222180092
현실__02/NNG,0.02983897678658064
형사__02/NNG,0.023798496165992257
다가서/VV,0.027893278291385857
한길__01/NNG,0.017163237755234737
전화통/NNG,0.017048738323761737
어머니/NNG,0.029445945606080267
수창이/NNP,0.025340998412120733
곧장/MAG,0.023495584402518362
작업장/NNG,0.015151038233191609
기분/NNG,0.01374665920618927
도취__02/NNG,0.013771624963876067
그리고/MAJ,0.03283571165912425
없이/MAG,0.03694176637083779
자취방/NNG,0.017239119914550502
빗물/NNG,0.05169433751116255
입속/NNG,0.027128127199426793
스며들/VV,0.030081889957129397
옥점이/NNP,0.03296648209428142
가만히/MAG,0.02670150212552332
건넌방/NNG,0.032260950518099976
건너가/VV,0.01846715865922696
내/NP,0.03329958656144053
시무룩히/MAG,0.03721838752196165
사무실/NNG,0.03075483920255577
아래층/NNG,0.03148175788237313
화실__04/NNG,0.028988098916646828
내려가/VV,0.02625719099775758
타처/NNG,0.01847468415278041
이동__03/NNG,0.027769010995309436
아예/MAG,0.016824504870718893
없/VA,0.02260068623144495
몸__01/NNG,0.01873121573947564
사모__07/NNG,0.08115734561627905
거래소/NNG,0.01800972001748288
이전__08/NNG,0.02726419736521955
맡기/VV,0.029696654044602235
직구/NNG,0.046440357180655104
가운데/NNG,0.0291921405744852
몰리__01/VV,0.025282984302336196
그리구/MAJ,0.03562957369586069
느/NP,0.04612276513950287
친구__02/NNG,0.02126531079830054
만수/NNP,0.023536619381011117
동준/NNP,0.03453481253543736
테이블/NNG,0.01707113553368056
손__01/NNG,0.024681607765135238
뻗/VV,0.03439659848073613
곧/MAG,0.020404022948383387
서점__03/NNG,0.029396495895892095
그렇지만/MAJ,0.024358518007637317
방__07/NNG,0.02975793045029051
제/NP,0.027461820014184273
전화__07/NNG,0.041544741911986656
자주/MAG,0.03920304311844736
걸__02/VV,0.048313215783222556
다비/NNP,0.017890145010984047
번/NNB,0.028108564301511218
그쪽/NP,0.025949139210235558
훈아/NNP,0.016580807953857492
성숙/NNP,0.020899204658815448
어귀__01/NNG,0.043789447935050844
그럼/MAG,0.02512624990422582
틀림없이/MAG,0.03441874264067506
부또보/NNP,0.031744502837801544
버스__02/NNG,0.01904470094655956
시골쥐/NNG,0.032431543244129724
내려오/VV,0.03349734843672295
말없이/MAG,0.01762215021804965
한참/NNG,0.027807187472786123
채란/NNP,0.03548345305325605
정면__01/NNG,0.02269858387809626
바라보/VV,0.018495253562273595
캄보디아/NNP,0.015124851563462017
국도__04/NNG,0.04872833389449599
뚜벅뚜벅/MAG,0.016692329679232617
사라지/VV,0.01861188667627421
뛰어나가/VV,0.020202758324366157
다음날/NNG,0.01757671448905353
품이/NNP,0.031087564233522703
함께/MAG,0.028557040835613723
들/NNG,0.020547597485281805
닭/NNG,0.03183405108662636
꼬꼬/MAG,0.03077913705504373
철망__02/NNG,0.061311904915718814
근처/NNG,0.02940036270705136
객줏집/NNG,0.025100906831251175
종가__01/NNG,0.018988288709678374
탑골/NNP,0.022531254691266947
과/JKB,0.02798714342410318
양조__04/NNG,0.02797600078003518
회사__04/NNG,0.030553629602384152
이승범/NNP,0.029355624216481458
아래위/NNG,0.01830270575187326
거들떠보/VV,0.017818152721368795
바로/MAG,0.036911500306692505
그때/NNG,0.019449879957383124
언덕/NNG,0.017342376386972017
아래__01/NNG,0.025263340258365057
어쨌든/MAG,0.027571146495013642
대__01/VV,0.0249092336846421
이곳/NP,0.014593147048436011
조금/MAG,0.03011123583790588
뒤__01/NNG,0.02722191972979463
야자나무/NNG,0.029575485408064525
쏠리/VV,0.018195488445763595
품/NNP,0.027843957381145642
미국/NNP,0.028795020758038345
이민__03/NNG,0.0899879312335969
며칠/NNG,0.02947646758089577
산__01/NNG,0.018262726516440373
데리/VV,0.01829945735550937
지금__03/NNG,0.034196584611739175
약과/NNG,0.03751252212868775
안전__03/NNG,0.043777483902531736
곳__01/NNG,0.016775048834401736
나르__01/VV,0.0182000819276744
갈마/NNP,0.01747347630343716
역__14/NNG,0.019324089473391523
명사십리/NNP,0.01718391915600486
서랍/NNG,0.028658490973905475
장교__03/NNG,0.03474789827363318
오른팔/NNG,0.016326533736459835
올라가/VV,0.02386341709825612
빨리__01/VV,0.01854437990764911
힘없이/MAG,0.024993209070849325
쓰러지/VV,0.02489654166317913
화장실/NNG,0.017696909632219104
걸음/NNG,0.017522396237265116
순간__03/NNG,0.02539033086384093
진짜/NNG,0.026761078933662898
수류탄/NNG,0.14410636977867705
날아오/VV,0.019080458375346575
다음__01/NNG,0.01473189371083333
앞집/NNG,0.013821797243485704
신철이/NNP,0.02154069133775651
형기/NNP,0.025093097399288382
바다/NNG,0.01876608872197525
뛰어들/VV,0.04332123235144492
날__01/NNG,0.056257161707338944
개금/NNP,0.018421716342657126
이사__14/NNG,0.03239797493726126
땅바닥/NNG,0.01629024790472185
눈길__01/NNG,0.025795664669394966
박/VV,0.0400014875443593
공양주/NNG,0.03212785512688552
보살__02/NNG,0.03178317260399771
거처__02/NNG,0.024310271487432703
칼__01/NNG,0.025090178389911063
허공/NNG,0.01834414677883941
높이/MAG,0.0338533145345905
조바심__01/NNG,0.0359829027831388
그만/MAG,0.025725266850781133
변소/NNG,0.01749937930653976
매니저/NNG,0.03792781126103619
모습__01/NNG,0.019691067700847456
위아래/NNG,0.01611828937347127
살피/VV,0.01862577207382098
군대__03/NNG,0.014904715767562011
끌려가/VV,0.024673178857184577
산등/NNG,0.017046774379962406
그믐달/NNG,0.027751656150500393
삐죽이__03/MAG,0.1407308762532852
내밀/VV,0.027550989285732474
백지연/NNP,0.033071657914200255
이달__01/NNG,0.03327760919948459
말__11/NNB,0.03276960261005084
영국/NNP,0.06181889558460245
옥스퍼드대/NNP,0.029752764329456744
유학__04/NNG,0.07826768667479231
유/NNP,0.033141276810091005
간사__06/NNG,0.04441341705651356
호실__01/NNG,0.030051125963886628
끝/NNG,0.01982095837998968
슬몃/MAG,0.06741547697608266
산자락/NNG,0.030566381204661403
숨어들/VV,0.01849888054448736
성진/NNP,0.027309270844436875
선창__06/NNG,0.01989470305012971
도선장/NNG,0.019468386726174354
무조건/MAG,0.01772061402090367
무대__06/NNG,0.018695024787437117
밀__01/VV,0.027434321554423043
문간채/NNG,0.028403935869813313
종종걸음/NNG,0.02951716015456988
치__02/VV,0.053031585813456086
욕망/NNG,0.054338287775507865
배__02/NNG,0.03582352258129418
하와이/NNP,0.030389824085053512
이민선/NNG,0.1564281631198019
겐카이/NNP,0.03732643831278549
호__x19/NNG,0.05374676569461692
산마루/NNG,0.017968384369141832
안방__02/NNG,0.02611214232980918
침실/NNG,0.016716799540987985
밤중/NNG,0.01410869076253869
단배/NNP,0.015511705563647275
벼락__01/NNG,0.029919168451912177
섬__03/NNG,0.02335415937087461
신천/NNP,0.0300026579622141
냇물/NNG,0.06565270781644911
흐르__01/VV,0.06340777042427269
이번__01/NNG,0.013723163204970143
밤바다/NNG,0.016644385026588902
피어오르/VV,0.0347541629516025
안개/NNG,0.017994252087439277
그럼/MAJ,0.03011347229802597
경찰서/NNG,0.015284459703883658
법원__01/NNG,0.05124939999498685
어리__03/VA,0.043957198169010794
때__01/NNG,0.016405544534809188
소원__04/NNG,0.04596318574340493
겨냥/NNG,0.01824513995617842
때까치__01/NNG,0.03996388251412291
무리__01/NNG,0.025605816551455766
날아다니/VV,0.01850696085381201
루이/NNP,0.038542583501158835
도로/MAG,0.03508437527011251
갈림길/NNG,0.018156483600159826
왼쪽/NNG,0.018822840466343516
바위나리/NNG,0.03835704202157473
썰물/NNG,0.02859348862719015
조선소__02/NNG,0.014952876090422285
달__05/NNG,0.03198028336053118
중순/NNG,0.013773020526029243
콜로라도/NNP,0.015624148725991664
곧바로/MAG,0.029845641119794028
연천/NNP,0.030875023558734768
효선/NNP,0.028751372333825385
광주/NNP,0.03314265555780241
방송국/NNG,0.03604098361408997
찾아가/VV,0.025792479068314663
도심__04/NNG,0.04340035034053395
스카프/NNG,0.03219816770678553
끝동/NNG,0.032825906856568804
정수리/NNG,0.01865388541996556
올리__01/VV,0.01814362006502634
자재과장/NNG,0.03099742157771979
본사__03/NNG,0.04114686932690522
하/VV,0.02531995290014071
노마/NNP,0.05701649147963798
할머니/NNG,0.014834206330102288
곁/NNG,0.02165852012941679
파고들/VV,0.020114597540116033
이야기/NNG,0.028597730897897054
재촉/NNG,0.03708910887963841
남쪽/NNG,0.029359990662337174
풍경__01/NNG,0.09874011941816098
완연히__02/MAG,0.04315160812993345
여름__01/NNG,0.03267149554805058
그레이하운드/NNG,0.022015761170050198
북쪽/NNG,0.017607436722383105
시작/NNG,0.028325106775536235
북/NNP,0.018182300740952142
참/NNB,0.15701638904326648
남자__02/NNG,0.03005110095910086
떠밀/VV,0.018506337622602786
또/MAJ,0.02257279863886009
상하__01/NNG,0.024907876251489942
좌우__01/NNG,0.023377095499201708
움직이/VV,0.024680722762422946
그런데/MAJ,0.023500186417068917
큰방/NNG,0.02367626783448783
막__01/MAG,0.02784009737522578
분장실/NNG,0.030741381207062952
경복궁/NNP,0.026042778551757448
사회과/NNG,0.03132168346974497
현장__03/NNG,0.06950268966767882
학습/NNG,0.05302729995592078
마땅히/MAG,0.034623060565985894
민중/NNG,0.019274056911965844
넘어오/VV,0.02956230909580837
운운/NNG,0.052315833525487625
민홍/NNP,0.030482854219693566
외_x04/NNG,0.030488706371076486
꼬/VV,0.01846063710495186
얘/NP,0.02569361759667096
길거리/NNG,0.0184105896667528
하늘/NNG,0.02634447503090269
점차/MAG,0.06082964373511617
잿빛/NNG,0.028407900602624384
가라앉/VV,0.01848259511361735
욕실/NNG,0.018480424604482782
알자__02/NNG,0.03424917813784956
헌관/NNG,0.034101467777528684
이후__02/NNG,0.0525724515536007
모두__01/NNG,0.03253819307399342
인솔/NNG,0.05378647369956396
문외위/NNG,0.029522673628886994
서포리/NNP,0.03514723362602032
미혜/NNP,0.043035869679166734
한발/MAG,0.01603865964404478
윤희/NNP,0.026510680657606898
일단/MAG,0.04679340944562563
평양/NNP,0.04262711778577287
생각__01/NNG,0.0337231266021138
갈모__04/NNG,0.03865581290281849
처럼/JKB,0.03657208783369702
쫑긋/MAG,0.03862918997558171
솟__01/VV,0.042309871789600655
매남산/NNP,0.038097303538087955
병원__02/NNG,0.02109333273182111
왜/MAG,0.03132184519128098
여기/NP,0.02548310412365092
영달/NNP,0.03056970159707154
기차__01/NNG,0.03364590889295314
부산/NNP,0.021062740393975845
접어들/VV,0.01842885719000095
수행원/NNG,0.01642859607579716
뒷자리/NNG,0.016527200352248805
물__01/NNG,0.01843877407298248
안쪽/NNG,0.021364970741131094
바깥쪽/NNG,0.01941498091020539
붓__02/VV,0.027359196678875482
내려서/VV,0.018639416848879556
정신__12/NNG,0.028687901322345055
오른편/NNG,0.01852675730551911
돌/VV,0.030542587543479164
경락이/NNP,0.03603003597673682
이제__01/NNG,0.022275190533268888
눕__01/VV,0.018552405212246898
질__09/NNG,0.01854828284466371
입구__02/NNG,0.031210011397970628
손가락/NNG,0.062255406191743225
넣/VV,0.03381075170830153
젖히__01/VV,0.018655650674729837
자기/NP,0.018304475409952562
방문__02/NNG,0.016978959123603622
이제/MAG,0.0251400189067956
연탄__03/NNG,0.023411891347486335
아궁이/NNG,0.023351188986950478
갑자기/MAG,0.019914261526305283
끝__01/NNG,0.03427773907912034
또/MAG,0.026017615526709493
해__01/NNG,0.015224141310039192
비치__01/VV,0.024932370001191088
조용히/MAG,0.034568091707087314
멕시코만/NNP,0.018141890294129295
난데없이/MAG,0.0341667158783846
너/NP,0.026140682307799257
질투/NNG,0.027402390160645974
감정__06/NNG,0.15574620847603565
몰아치/VV,0.026732042444309812
꼬마/NNG,0.03237643259464543
강/NNP,0.020983905071321588
들어서/VV,0.019026786438709163
장구벌레/NNG,0.05592259942778127
가까이/NNG,0.029543175293798424
드디어/MAG,0.021915295701293688
승리/NNG,0.017852265370030682
코앞/NNG,0.020149745177432822
교실/NNG,0.025291840857799872
고무신/NNG,0.043788678440231474
공장__02/NNG,0.01801455495161163
진눈깨비/NNG,0.08536430903748173
그날/NNG,0.07903664702999906
문득/MAG,0.024732443600571766
창__09/NNG,0.020048294235562484
영석이/NNP,0.026646630985283037
마을__01/NNG,0.01811053081699771
구기스/NNG,0.15167630924569145
초헌관/NNG,0.035944478211575426
이하__02/NNG,0.023233816882399873
모두/MAG,0.026793206227365245
문__05/NNG,0.020563472014108474
비켜서/VV,0.0319835956683359
사실/MAG,0.03421823958020537
홍대/NNP,0.034252912646023016
출구__01/NNG,0.02320408485689154
그것/NP,0.022295743907250105
도망치/VV,0.03254602855243066
휘청/MAG,0.03446441162718027
엘리베이터/NNG,0.017470078813320463
차__06/NNG,0.02207511756232443
불어오/VV,0.018738617106060392
기어이/MAG,0.047243503520318475
당하/VV,0.01836934266530561
거기/NP,0.026544485935257486
새롬이/NNP,0.03763269267086442
그림자/NNG,0.035364355734623855
가로등/NNG,0.03020844721165504
밑__01/NNG,0.0324818345317868
고꾸라지/VV,0.020416460905620402
시골/NNG,0.01996174552007007
년__02/NNB,0.023986990966990755
초__03/NNB,0.09483370229390387
아기__01/NNG,0.02426119616688062
인터폰/NNG,0.02003641919647178
침대__02/NNG,0.01637737682851075
발__01/NNG,0.019546009725258235
내려놓/VV,0.03876530636662833
숙부__01/NNG,0.030060078435411416
방첩대/NNG,0.030644930496911273
지하실/NNG,0.03045492433798025
찾아오/VV,0.017991648633193556
권유__02/NNG,0.03774523452889518
주인__01/NNG,0.01761498836989198
창문/NNG,0.030145374170506088
상체__01/NNG,0.0349029071272438
먼저/MAG,0.02108783641791719
윤건/NNP,0.021974621879613892
모교__01/NNG,0.014073012036538919
고보__04/NNG,0.043061706251155414
이윽고/MAG,0.01768968380902124
지각__05/NNG,0.04736232751565687
각기/MAG,0.04728699507528511
현관__01/NNG,0.018525660236766116
조미곤/NNP,0.03180643697664494
신라/NNP,0.0296554197678596
변솟간/NNG,0.017350130590091516
통님이/NNP,0.04627568160948023
주저__05/NNG,0.02681858482125401
께/JKB,0.026848876689001714
오늘/NNG,0.028865533545242635
재산박골/NNP,0.02964373081722627
소풍__02/NNG,0.08596581486761375
둑__01/NNG,0.016898557020507358
올라서/VV,0.01812766563760018
영순이/NNP,0.04177999693864146
찬찬히__01/MAG,0.016045584682083138
훑어보/VV,0.030694525269659035
내일/NNG,0.020947940627872617
목바이/NNP,0.03638942917818271
웃음/NNG,0.02233526569254751
세계__02/NNG,0.022021864989190718
관문__06/NNG,0.12148992734071366
아주/MAG,0.03325527780785459
한쪽/NNG,0.01963955184402056
넘어지/VV,0.018889356399985877
봉창__06/NNG,0.018176249161122163
덕호/NNP,0.02782111312644941
선비/NNP,0.01756007397763232
비바람/NNG,0.0358113673998745
소년/NNG,0.04081078188735307
시장__04/NNG,0.027679855865100793
해장국/NNG,0.021425434534238535
빨리/MAG,0.02058028947044895
넥타이/NNG,0.042132231184548556
매__01/VV,0.031978647882948824
중앙/NNG,0.06071845879463376
홀__06/NNG,0.02903059614065351
조국/NNP,0.019291934651168036
칸막이/NNG,0.030628932083687287
티셔츠/NNG,0.016967106535739497
입술/NNG,0.019039068827421637
미끄러뜨리/VV,0.034943187077272335
근교/NNG,0.04590431278690249
등산/NNG,0.09018017973658096
취미__04/NNG,0.02444229719520803
온몸/NNG,0.01756938538797706
피__02/NNG,0.022400666669931606
끓어오르/VV,0.01838925459421343
정문__03/NNG,0.01868870199881999
상모/NNP,0.037024193066014136
가슴__01/NNG,0.017785177530802387
영구/NNP,0.02917124971487941
외양간/NNG,0.032492265540325686
나무__01/NNG,0.026907997804837422
몰려오/VV,0.02605933914921551
상민이/NNP,0.03166790094210521
아저씨/NNG,0.023617534933587068
수사관/NNG,0.048083524394488514
자연/MAG,0.04915344016763304
김영하/NNP,0.035483503016550066
사진__07/NNG,0.032922144195737774
그냥/MAG,0.029510328050189723
저녁/NNG,0.01973356514474102
구로구청/NNP,0.013485501341898557
형부__01/NNG,0.031847656715096866
무엇/NP,0.03394603986274589
마루__03/NNG,0.018529221849867446
내던지/VV,0.01886577945215339
셋/NR,0.026375391023305408
정류장/NNG,0.01910582424748748
걷__02/VV,0.03483052609937124
터미널/NNG,0.019124472965059862
서두르/VV,0.018326759475418487
출입구/NNG,0.02182945168939492
쪽/NNB,0.02874158730298737
사방__03/NNG,0.03439464950227901
흩어지/VV,0.021276265461348125
간염/NNG,0.03364248295884484
환자__03/NNG,0.026586777425848526
조상국/NNP,0.0254786303412791
지방__05/NNG,0.014290911562062447
떠다니/VV,0.03008673399273739
장사__01/NNG,0.05050550878241112
세무서/NNG,0.03939740755516135
걸리__01/VV,0.04908000405746323
오늘/MAG,0.01719433101312104
궁가__02/NNG,0.018665504782381354
궁리__02/NNG,0.06671808519174013
건물__03/NNG,0.018652498620763184
나비__03/NNG,0.014505164346922375
떠나가/VV,0.01854033185814042
어둠/NNG,0.016811972859280582
숨기/VV,0.03234978512266488
반야원/NNP,0.017736103159791638
엄마/NNG,0.023052890265198838
얘기/NNG,0.15075403885927904
성호/NNP,0.03517988968400689
텔레비전/NNG,0.018428773386055197
쑥/MAG,0.04656372972409087
빼__01/VV,0.03186099446433443
겨우/MAG,0.02297756158583038
효순/NNP,0.02894093780741129
경우__03/NNG,0.039939080215423195
가게/NNG,0.01952528005500125
입/NNG,0.026591740167159348
내__09/NNG,0.019432419763160992
마음__01/NNG,0.017096092666484264
갈래/NNG,0.03818155905416754
동시__02/NNG,0.015391192813504744
얼마/NNG,0.031170931697865997
계곡/NNG,0.019344866948244523
일본/NNP,0.02624511221946569
불과/MAG,0.032496434381560406
전__08/NNG,0.02218299568473139
아마/MAG,0.03546351320103207
어서/MAG,0.021187260700402128
솔밭/NNG,0.017998518292500303
북집/NNG,0.04597942577533544
가량/NNB,0.029941009055934203
실__01/NNG,0.056154704463308495
뽑아내/VV,0.0319327099769363
유고/NNP,0.028758191377544113
사라예보/NNP,0.030092879026426936
큰새/NNP,0.03021015382273541
날아가/VV,0.018139915615492726
인천/NNP,0.017910712397605815
부엌/NNG,0.028451429218860156
도립__02/NNG,0.04112391174271345
중환자실/NNG,0.0292913923035551
모으/VV,0.022924018057560985
서립/NNG,0.023188422100729713
청년/NNG,0.018230936492811267
여인__01/NNG,0.017321143933896627
필재/NNP,0.03314467896107582
영문__01/NNG,0.04009409035560985
골__04/NNG,0.029949167295893316
붙잡히/VV,0.01829007515138072
조끼__01/NNG,0.030657425833874825
급히/MAG,0.037971304952978714
눈알/NNG,0.03869293987844769
굴리/VV,0.024079810395909347
자리__01/NNG,0.02530769902685191
영달이/NNP,0.03689277454613375
대합실/NNG,0.047873629841909196
정우/NNP,0.044699773952604
대꾸/NNG,0.036797420077661624
역량__01/NNG,0.028871099234973163
일제히/MAG,0.020336502627291007
지하/NNG,0.029639681623445702
숨__01/VV,0.018442762923176922
발길/NNG,0.028157771520838402
건장/NNG,0.03476371424342446
사내__01/NNG,0.03745741839411361
둘/NR,0.018755771084260665
카라카라/NNP,0.032763264944993514
숲__01/NNG,0.017069439820764146
기어들/VV,0.018051037039609606
사이__01/NNG,0.0162813966498812
거의/MAG,0.029697542939965814
보다/MAG,0.03272674921957927
사건__01/NNG,0.05981011495036631
핵심부/NNG,0.03024818548823686
작은방/NNG,0.017232913623902973
장차/MAG,0.03553333742988999
소설__03/NNG,0.03869581291941938
방향__01/NNG,0.04599029304409851
나아가/VV,0.045602178130780706
뒤꼍/NNG,0.018830995304078668
데/NNB,0.03134638047424327
그러나/MAJ,0.03134788202775683
능__05/NNG,0.03339467477731884
선__14/NNG,0.03469686587195348
접/VV,0.018147504336474215
역사학자/NNG,0.036319081773008625
타임머신/NNG,0.07880391936246539
월/NNB,0.01456062535927008
런던/NNP,0.028126114684170925
거치__01/VV,0.0449707802709747
요코하마/NNP,0.030168168286115474
모자__02/NNG,0.0448358014260344
창길/NNP,0.03902574746341591
등__01/NNG,0.02937718300123496
문밖/NNG,0.03337184197009022
자갈밭/NNG,0.017802881960380514
어느새/MAG,0.050736999072836374
서쪽/NNG,0.03414516422731321
기울/VV,0.01847294180256666
일/NR,0.05057695398299811
다/MAG,0.10497310382540631
부두__01/NNG,0.018656244040903103
어머님/NNG,0.05189196232319663
배속/NNG,0.029625750053914126
기분__01/NNG,0.12300148803745684
갓/MAG,0.03250388180089693
보__01/VV,0.022480111324056005
트렁크/NNG,0.016912298789019627
팬티/NNG,0.017073611610077605
물줄기/NNG,0.02311154622953145
불길/NNG,0.016957746482422868
식물원/NNG,0.019196460830834892
카페/NNG,0.02706953577479342
귀__01/NNG,0.03796006233125131
기울이/VV,0.0341561801997742
지하철/NNG,0.032543956520464615
한동안/NNG,0.03690506034355469
더/MAG,0.019277621255908206
여현덕/NNP,0.0267402448108054
민정__01/NNG,0.0267406708464382
행정관__01/NNG,0.034157080131069696
들__01/VV,0.0277734041196516
남편__01/NNG,0.023470375381072862
책상__01/NNG,0.017697858616704126
