독서__03/NNG,0.03187920680638714
소일__02/NNG,0.026564955163769038
유리창/NNG,0.03161841476274926
들이받/VV,0.03020860951572508
놈/NNB,0.0376938722073176
막__01/VV,0.04254803201719135
그냥/MAG,0.04514998181599992
길__01/NNG,0.03948259180094708
놀/VV,0.023765680919334557
불신__02/NNG,0.02313478999391612
회의__05/NNG,0.023170429746253947
쥐__02/NNG,0.03122389569543016
똑바로/MAG,0.03130766502366034
처음/NNG,0.03234877971607275
물기/NNG,0.025723050376297168
반짝이/VV,0.025881896708771127
내/NP,0.06561324686634519
지금__03/NNG,0.027311977801378885
명사__03/NNG,0.03294238008722758
의사__02/NNG,0.03265294464542431
통하/VV,0.03251434461728609
자꾸/MAG,0.03624074161502544
쳐다보/VV,0.0362318812910148
온몸/NNG,0.035210223771196786
느끼__02/VV,0.036769249627609926
몽둥이/NNG,0.029838063058412596
세간__01/NNG,0.028863560066416136
박살__01/NNG,0.028863456494979567
총구/NNG,0.03916808430906636
대화__06/NNG,0.03222915186307959
나누/VV,0.03675375176811922
시대__02/NNG,0.039290886074115114
톳제비/NNG,0.01787197254216839
젖가슴/NNG,0.05433322959400891
툭툭/MAG,0.05264037295950265
건드리/VV,0.054857072673332515
긴소리/NNG,0.034362160939722546
상종__03/NNG,0.03368736619238719
경황__01/NNG,0.03363825603334518
치즈/NNG,0.03549825390636578
조리__09/NNG,0.023688141870022134
저온/NNG,0.02367095988978983
천천히/MAG,0.023675069427262364
익히__01/VV,0.023598233198200577
김/NNP,0.04187664649887432
행장__03/NNG,0.026719730063500573
과/JKB,0.027617110892414615
통화__04/NNG,0.025966947771827134
일문일답/NNG,0.038082465698030275
내용__02/NNG,0.037981850799090194
분위기/NNG,0.04334179727905625
금방/MAG,0.04426237872116871
가라앉/VV,0.0497053797865089
송피죽/NNG,0.06091530625598401
치가루/NNG,0.06094374186966618
숨결/NNG,0.060943829507877946
이어지/VV,0.06091541981123351
아빠/NNG,0.02265053637590387
틀바느질/NNG,0.050674930314778
바느질/NNG,0.047487001248476254
박/VV,0.048973845077812064
채__09/NNB,0.042419194615222935
재목__01/NNG,0.05713418205308664
기구재/NNG,0.06607581928530226
땔감/NNG,0.06665544274571203
쓰이__03/VV,0.057793067789791014
부겐빌레아/NNG,0.03584100179935473
그늘/NNG,0.03520852524067109
자리__01/NNG,0.03502700059223989
그대로/MAG,0.026424048362309095
동__15/NNB,0.04842904960839675
호수__09/NNG,0.048205576437557886
찾/VV,0.03826772450963629
해미/NNP,0.019151834828750314
잠기__01/VV,0.01912722218622074
남자__02/NNG,0.025670045848495974
비비/VV,0.03961393214708261
젖/NNG,0.05931526981707003
역시/MAG,0.057744829449467384
숫자/NNG,0.057744623063915035
한마디/NNG,0.02983780498207837
그저/MAG,0.026127430748288504
눈앞/NNG,0.028779773740853772
캄캄/MAG,0.02700201451732435
곡물/NNG,0.05167514708904375
살코기/NNG,0.048653418732744945
식단__01/NNG,0.04907082873851328
대단히/MAG,0.04897394148352082
효율/NNG,0.04977398833051983
떠들__01/VV,0.03669198763148559
인텔리/NNG,0.036692001960808844
차라리/MAG,0.042753410827617196
하늘/NNG,0.029543975328755134
가리__02/VV,0.04406289146287638
종업원/NNG,0.026749560747096144
팁__01/NNG,0.025024331695595894
생계__02/NNG,0.025024345986677132
왼손/NNG,0.023750978749230874
글씨전/NNG,0.023152675141340884
볼멘소리/NNG,0.14269181597187275
되도록/MAG,0.03538790651180648
문장__02/NNG,0.034990948213126684
피하/VV,0.0349100960140337
시체__02/NNG,0.025315256716123245
수창이/NNP,0.0335198400647417
만년필/NNG,0.05358626111200492
후랫쉬/NNG,0.0523323993090274
시계__01/NNG,0.06143869310734515
비추/VV,0.06369100458308657
사진__07/NNG,0.024968973953406973
많이/MAG,0.03370072420424477
자네/NP,0.03803056416306843
춘기/NNP,0.028251904966702112
머리카락/NNG,0.043270075146178213
움켜잡/VV,0.043921890390594936
달__05/NNG,0.020157017003102372
엄마/NNG,0.020126191033071804
피__02/NNG,0.022258696047176917
증조부/NNG,0.021630326537459686
친필/NNG,0.021882238420300678
유서__06/NNG,0.021813598441316844
적__13/NNG,0.03143501950757447
공격__02/NNG,0.03180709589371171
이모__02/NNG,0.02971230479232422
온누리/NNG,0.025888592948144933
눈__04/NNG,0.0258886221380206
공중전화/NNG,0.05091313399704299
해보/VV,0.05119206705681274
수없이/MAG,0.028113335453020586
딸애/NNG,0.028229584670319163
욕설/NNG,0.028294604224109496
퍼붓/VV,0.02843583391779344
실력__02/NNG,0.0575704445150714
승부__03/NNG,0.056671125406020276
겨루__01/VV,0.05649250475309557
으스대/VV,0.033173496232859395
납__01/NNG,0.025189902721317818
카세트/NNG,0.025389422764547778
볼륨/NNG,0.025417018198732048
때우__01/VV,0.025543657051956752
승리/NNG,0.03434191618450373
원하__02/VV,0.0342665958293914
노력__01/NNG,0.034266816259369975
니/NP,0.03623086507791814
다만/MAG,0.04876251784887983
감싸/VV,0.027571651297208823
스트레스/NNG,0.028023074794118846
친구__02/NNG,0.027705181283752205
수다__01/NNG,0.028076501226523498
땅말벌/NNG,0.03686525670487074
때때로/MAG,0.03691589238409633
모래알/NNG,0.03672502903530242
골라내/VV,0.037183097707312235
자신__01/NNG,0.05061503188295503
끌어안/VV,0.05100700877517741
원생__02/NNG,0.02861504231950891
몇몇/NR,0.028554840501007112
원장__07/NNG,0.028568055493615473
부임/NNG,0.028504896753494515
선물__03/NNG,0.02852740143894796
탈출__02/NNG,0.028704868457329308
마지막/NNG,0.045071780933200245
치올리/VV,0.045871458215905575
탑__02/NNG,0.019228242519642773
돌/NNG,0.019336270721470445
남편__01/NNG,0.04229535669470319
중매__01/NNG,0.04829297370131304
번지__01/VV,0.031385638392268184
미소__05/NNG,0.03137899525566874
벼락__01/NNG,0.03873929842688542
사나이/NNG,0.03896475953983138
선비/NNP,0.03391629413189184
짚신/NNG,0.03506650345147103
옮기/VV,0.03512257418490813
사과__05/NNG,0.04466538082558805
움키/VV,0.04577195383253792
도박__02/NNG,0.019033557016690232
단속__01/NNG,0.018977704452930757
팔뚝/NNG,0.050156937332648296
마/NNP,0.017854977083681688
병장__03/NNG,0.017957186966821245
음성__02/NNG,0.05085931529901474
삯바느질/NNG,0.031812445134487936
남매/NNG,0.031781822518879226
기르/VV,0.031462482534289765
한번/NNG,0.033422563540628544
십자가__01/NNG,0.043535024434965076
사형수/NNG,0.0424235114393202
영혼__02/NNG,0.04224547887242903
평안__01/NNG,0.04219079718485107
신부__04/NNG,0.0422769540391173
진땀/NNG,0.035914622374289565
하기야/MAJ,0.036691685234369435
맛있/VA,0.03660310121152361
난__06/NNG,0.058935533100234895
모래__01/NNG,0.04565372416464171
안간힘/NNG,0.039768816719269115
내던지/VV,0.039768597855426344
혼자__01/NNG,0.026823469381728915
은__04/NNG,0.024423178707019853
회색__01/NNG,0.023844924846040155
구름__01/NNG,0.023715012487134278
탁/MAG,0.04720226753209579
자기/NP,0.0459789101292241
뜨__05/VV,0.04754303030297147
대개__03/MAG,0.062296769633387185
올라가/VV,0.06417608463388884
돼지고기/NNG,0.06804499215752992
많/VA,0.06397576275094596
소고기/NNG,0.06400979577682593
쇠고기/NNG,0.06404149358814502
부랴부랴/MAG,0.027040608886749466
경락이/NNP,0.03896395460480533
문지방/NNG,0.03949753864549691
주방__05/NNG,0.028474378305977856
셰프/NNG,0.02850907337040976
창고__01/NNG,0.02809877530737127
필터/NNG,0.04669796097081678
치__12/NNG,0.03557282765333406
떨__01/VV,0.05449105926878258
영화/NNP,0.038960788055425806
여비__02/NNG,0.025629521197263402
기타__01/NNG,0.02562922252531582
비용__03/NNG,0.025957548284039053
정말/MAG,0.025679322105532983
꼿꼿이/MAG,0.03347967626325803
펴/VV,0.03347679101844026
답변/NNG,0.03900458161727502
이젤/NNG,0.025933834176801545
동식이/NNP,0.04456604076275014
식칼/NNG,0.03885495972142979
테러/NNG,0.038863893671621144
맞서/VV,0.03841620024502744
새끼__02/NNG,0.05125348537359642
기어코/MAG,0.053098899864376034
옷고름/NNG,0.05303776311438392
찍__02/VV,0.05303264546387461
저고리__01/NNG,0.06952609300289901
코밑/NNG,0.07283329595798066
훔치__01/VV,0.07356344392273048
소년/NNG,0.10265067723449992
장식장/NNG,0.04335306424742144
위__01/NNG,0.03924318674260101
우산__01/NNG,0.04166551666642427
훑/VV,0.04335276595665182
스잔/NNP,0.029979331628982905
과장__06/NNG,0.02916999826435313
포즈__02/NNG,0.02664333348749075
답례/NNG,0.02687468030700238
이제/MAG,0.031470351693080274
살아가/VV,0.03488668501962224
심지어/MAG,0.02615161318021146
동전__05/NNG,0.06001999458853535
낫/VV,0.06001707107684231
넷/NR,0.026999928281782045
안도__02/NNG,0.02646654922026972
한숨__02/NNG,0.028265157504629598
내쉬/VV,0.12343933889146835
할아버지/NNG,0.030580243857359815
규혁/NNP,0.020729503925392627
종수/NNP,0.05920151576594892
곁눈__01/NNG,0.05871846504686448
힐끗/MAG,0.06528461401751626
살피/VV,0.07026188159837878
체험/NNG,0.032492069269846414
직접/MAG,0.021958939810293284
겪/VV,0.038606325080781885
미혜/NNP,0.0356101414976443
쿡/MAG,0.03333173279443675
사내__01/NNG,0.03861151862587689
안경__03/NNG,0.06177250129296312
밑__01/NNG,0.07398252662610572
책력/NNG,0.046860584585681465
농사__01/NNG,0.046860660905753505
부속__01/NNG,0.01924210514310469
건물__03/NNG,0.019270609045883853
현대식/NNG,0.01861557869906581
양옥__01/NNG,0.01862567866295027
보이__01/VV,0.030557749384562547
동네/NNG,0.13170416638117285
곡__02/NNG,0.03534544981066935
페놀/NNG,0.02003814610856187
알데히드/NNG,0.02007730855324956
첨가/NNG,0.01932053802204162
축합/NNG,0.01935776333664226
대신__03/NNG,0.02014765452752649
민주파/NNG,0.02474084467539806
분개__03/NNG,0.026709811251129367
동생__01/NNG,0.03521208947135301
직공__02/NNG,0.027512176886779958
기숙사/NNG,0.02732522611230086
화강암/NNG,0.019765874862792094
층/NNG,0.019532680853101784
월드컵/NNG,0.0323701740019696
한국/NNP,0.03171587457589665
신명__01/NNG,0.03217512615500946
달구__01/VV,0.03218962367628754
컨트롤/NNG,0.033919954651189965
피칭/NNG,0.03388297597435271
기선__06/NNG,0.03406095647067452
제압/NNG,0.03511359283170503
태국/NNP,0.028663555960308302
도착__01/NNG,0.0283816450632706
홍콩/NNP,0.028410531174026053
행/NNB,0.02850480517811662
수한/NNP,0.04516525215720754
회관/NNG,0.04616006813418055
옆쪽/NNG,0.046287731525896714
시멘트/NNG,0.0461766737990449
포장__10/NNG,0.04718108501696301
소로__01/NNG,0.047194639294737356
따라가/VV,0.04627414740954876
과연__01/MAG,0.03571944777009956
진정__15/NNG,0.030646910343546496
생선묵/NNG,0.018158113623593625
생선/NNG,0.017995816665494022
식품__01/NNG,0.018089802129594688
인형__01/NNG,0.021744660606036442
쓰레기/NNG,0.021795827960917037
진흙/NNG,0.019749120527190103
발악/NNG,0.018529059656678604
틀어막/VV,0.04593834236807397
첫째/NR,0.047839810199003276
나이__01/NNG,0.042792819345966834
회갑__02/NNG,0.042555251058008225
귀엣말/NNG,0.06205786835536501
주고받/VV,0.057867445032425295
우리말/NNG,0.08491501105436577
정확__01/NNG,0.09591419512194552
풀__02/NNG,0.050164247509066597
짓찧/VV,0.05022612701128405
장모__01/NNG,0.02720905518156852
오열__08/NNG,0.02713733617231532
유/NNP,0.019346561574480784
간사__06/NNG,0.019479458782342616
열띠/VA,0.01937823299676876
등장인물/NNG,0.02548646254045622
옛날/NNG,0.021948401668160786
소품__02/NNG,0.026428432922810212
널리__01/VV,0.026428470593018637
바닥__01/NNG,0.024788747804143973
약도/NNG,0.07885199179776338
빗방울/NNG,0.018049540035584982
봄/NNG,0.017311408353778913
소식__04/NNG,0.017230126398345504
전하/VV,0.01740478421462346
대뜸/MAG,0.06178033949062304
황채심/NNP,0.05816847611284796
면상__02/NNG,0.06316948890089162
포승줄/NNG,0.06337563584103947
후려갈기/VV,0.054755240126560134
구리관/NNG,0.019675161475129117
급수관/NNG,0.01975064859269811
파이프/NNG,0.018815015393907033
구리__02/NNG,0.018826252667867912
관__08/NNG,0.019144042069861037
생명/NNG,0.044555917002609836
의지__04/NNG,0.04563360974663306
순정__03/NNG,0.03341727543170191
너/NP,0.03352392109819077
대패__01/NNG,0.03303927698517163
팍팍__01/MAG,0.03386848393663295
밀__01/VV,0.03496118269504934
어깨__01/NNG,0.03537012406134929
으쓱__01/MAG,0.04266918095063903
영구/NNP,0.04258192537760377
토담/NNG,0.0365329633786981
너메/NNG,0.03640816297320942
끝순이/NNP,0.0350698802170906
어메/NNG,0.0347894838775832
얼매나/MAG,0.03493157096372885
숭__01/NNG,0.034869541667334955
곁/NNG,0.020249278535572218
민수/NNP,0.029740165541989765
두식이/NNP,0.029549405538170006
소설__03/NNG,0.02147595234154973
이유__04/NNG,0.02322889971203131
볍씨/NNG,0.03551289453340039
가마니/NNG,0.034757960296116816
솔가지/NNG,0.0347578302292957
기어들/VV,0.019595277385043516
끈/NNG,0.037321001900881376
줄__01/NNG,0.03110457020433625
바뀌/VV,0.03974495693786995
훈아/NNP,0.12864326613534943
혼잣말/NNG,0.12888991462120092
여자__02/NNG,0.035292980128943684
연민/NNG,0.03502218156824743
감정__06/NNG,0.032108241354051395
사로잡/VV,0.03168052836842497
중년__01/NNG,0.032965909414202806
팔/VV,0.033683169734974594
수도원/NNG,0.033293745963356706
운영비/NNG,0.03329385090640648
충당__01/NNG,0.03425587887360638
끊임없이/MAG,0.03200446359541938
탄가루/NNG,0.020131502212984285
범벅/NNG,0.02012839744722322
진탕__01/NNG,0.020047848366085055
소주__05/NNG,0.02574936204973885
선생/NNG,0.03371572439523851
감탄/NNG,0.03387841821796477
성태/NNP,0.046350648069267635
승호/NNP,0.022600145120760192
동백나무/NNG,0.022599108146400496
펜/NNG,0.02312621915617945
모스크바/NNP,0.023321250517675148
기차__01/NNG,0.024289443364407626
레닌그라드/NNP,0.024334626975499287
국장__01/NNG,0.034047917454574715
골목__01/NNG,0.030340229436378926
술렁거리/VV,0.030566593534956464
바닷속/NNG,0.026643080097948267
육지__02/NNG,0.023622324199932956
화두__04/NNG,0.08397661719380133
삼__02/VV,0.07905164506753119
환성__05/NNG,0.019701801724888415
지르__03/VV,0.019188733444634593
곰이/NNP,0.018885024851248093
마찬가지/NNG,0.08979153245375994
그저께/NNG,0.04262902089934641
겨울밤/NNP,0.04408350606364456
은지/NNP,0.04308732621769871
찾아가/VV,0.10223438144144159
못/MAG,0.024358280857023053
음어/NNG,0.027898542443004878
정거장/NNG,0.030771186785775846
북적거리__01/VV,0.030770187468652
이윽고/MAG,0.05573276980369197
부드럽/VA,0.05411294289365058
재영이/NNP,0.03298300122187592
혀짤배기/NNG,0.018721562713305898
군복/NNG,0.053440409814596496
소맷자락/NNG,0.05343961030463676
올림픽/NNG,0.03846454101085583
텔레비전/NNG,0.03846451108456335
관성__02/NNG,0.04550472251664644
귓바퀴/NNG,0.026542508360098863
횟수/NNG,0.026511031897232768
상관없이/MAG,0.026500575400057094
진주/NNP,0.05831872466924174
다이얼/NNG,0.05794402600962131
돌리__04/VV,0.05901983063901456
사회__07/NNG,0.05973031330083577
문화__01/NNG,0.0639085398742284
동력__02/NNG,0.06982310076985329
나아가/VV,0.06996280292377607
성장__01/NNG,0.06402918672435433
촉진__01/NNG,0.059743739949813746
간만__88/NNG,0.028249846528018194
지면__03/NNG,0.028107725276892766
인사__02/NNG,0.028142092247168096
드리__01/VV,0.02683406317600064
주어__01/NNG,0.048772935916461084
술어__01/NNG,0.04552854038247081
구성__07/NNG,0.04400754821670134
단문__01/NNG,0.0446552993026974
쓰/VV,0.04599485366497265
무__02/NNG,0.03811466656145181
당근/NNG,0.0382061114300838
수세미__01/NNG,0.03864217371457448
표면/NNG,0.03980665746220545
한/NNP,0.02221408783979252
목사__05/NNG,0.02221254557638712
교회__02/NNG,0.022202139728586798
장비__07/NNG,0.022225225407947358
지금__03/MAG,0.02596821913608077
말씀/NNG,0.026109367793126673
영달이/NNP,0.018884031616462234
용서__01/NNG,0.0547004479372566
약간/NNG,0.029808747918405105
설탕/NNG,0.027560256114638495
간__01/NNG,0.027501438509729664
상자__10/NNG,0.04170276102671536
나무__01/NNG,0.02018671249367475
바람__01/NNG,0.03202844953020783
맞아들이/VV,0.0323785876176778
선수__05/NNG,0.04465703283641864
배구__06/NNG,0.03924570285682801
정성__11/NNG,0.056819447402166226
기쁨/NNG,0.057263821444296266
심__01/VV,0.05798053917696833
수식__05/NNG,0.03137721861375323
표현/NNG,0.030293688864985555
와/JKB,0.030777698011273797
같/VA,0.029899128809398597
새해/NNG,0.037459838569247596
으레/MAG,0.03734299914694362
열리__02/VV,0.03738830239502045
장/NNP,0.04195063138486696
양__25/NNB,0.04110496818208315
양친__01/NNG,0.041164356745487664
음악가/NNG,0.040937713597383754
자력__01/NNG,0.041468863806078185
크__01/VV,0.042633889354998296
영숙이/NNP,0.050562074556768005
서툴/VA,0.05061214370974189
사투리/NNG,0.05015683512968541
시민운동/NNG,0.03235295443421929
쉬__04/VV,0.03010805708573287
경우__03/NNG,0.03302529480792512
예외/NNG,0.032948366515953634
없이/MAG,0.03280835620776159
호흡/NNG,0.03351563774206919
부령__04/NNG,0.026600593160842907
행정__01/NNG,0.026502052178120832
각부__01/NNG,0.026567074801104318
장관__02/NNG,0.02641238125926299
직권/NNG,0.02641414998581527
명령__01/NNG,0.028860436144809605
어제/MAG,0.06578621226632005
낮차/NNG,0.0657866359501352
언행/NNG,0.03637543983017705
평가__03/NNG,0.036223242640145085
기준/NNG,0.03654295829531326
자가운전/NNG,0.03806878767092668
지방__05/NNG,0.036382333845951846
출장__01/NNG,0.03601329965717004
잦/VA,0.03622760482219324
차만근/NNP,0.03618052343615621
쾌재/NNG,0.030445165261566782
벌__02/VV,0.0448840796575289
통역/NNG,0.04246004597227492
쇠기둥/NNG,0.018482479786991423
가시줄/NNG,0.01848249211010758
거미줄/NNG,0.028234192792624877
방벽/NNG,0.02788179038628992
조사__30/NNG,0.027853725648091025
아기__01/NNG,0.09367898506781433
일본말/NNG,0.05998134259148794
붙이/VV,0.05855588217090125
옷/NNG,0.026181986428816424
먼지__01/NNG,0.02610845379409933
시커메지/VV,0.0268295850250998
작가__01/NNG,0.027522085577487945
종근이/NNP,0.04484614502557333
약__07/NNG,0.04442633093917476
떠다밀/VV,0.0432598502862564
테크노/NNG,0.023159471826442367
픽션/NNG,0.02208999218418029
컴퓨터/NNG,0.021855208010530862
돌아오/VV,0.024967388223931297
에어로빅/NNG,0.0656770226640654
건강__03/NNG,0.0679383907200242
비디오/NNG,0.07084680299512958
새롭/VA,0.07066174414809613
제작__02/NNG,0.06772257056368554
세종로/NNP,0.03900510984101711
차량__01/NNG,0.03926985167928322
물결/NNG,0.03982803145491482
희열/NNG,0.02355105146865272
괴로움/NNG,0.033590718340661484
한잔/NNG,0.03345991585317656
잊어버리/VV,0.034710842110269674
목장갑/NNG,0.020189476165063194
해매포구/NNP,0.033303395560738566
삼면/NNG,0.031992396061967965
바다/NNG,0.0319924586739478
찰싹/MAG,0.045042606428127595
새롬이/NNP,0.06068691443739412
가시__01/NNG,0.06931087253225914
찌르/VV,0.06121448347091338
천상__02/NNG,0.03037959178196356
청중/NNG,0.03353216753266657
흙냄새/NNG,0.049023112901157406
확/MAG,0.04902329091629873
끼치__01/VV,0.06113053538500994
언저리/NNG,0.035071888387893956
붕대/NNG,0.035071888387893956
싸매/VV,0.042311986548866316
군__06/NNG,0.026694351386441297
대절__04/NNG,0.02664690352891703
버스/NNG,0.026537738484056626
신형__02/NNG,0.05373209660598735
그랜저/NNG,0.06894040245487747
승부수/NNG,0.06967811620473605
던지/VV,0.05411899960554127
자수__08/NNG,0.033039909377233605
금박__01/NNG,0.032806988517513486
추석__01/NNG,0.05074646018935648
상__04/NNG,0.04849922722004765
햇과일/NNG,0.05088215697213605
햇곡식/NNG,0.052182516355082365
차리/VV,0.04832160438541191
법/NNG,0.03364084692914681
그렇지만/MAJ,0.020161928823943007
애쓰/VV,0.020251422206173868
명랑/NNG,0.020156803383001676
책꽂이/NNG,0.038979524701840594
뒤__01/NNG,0.039000001985268616
쿡쿡/MAG,0.039645186353584494
두환/NNP,0.03976522790633564
혼란/NNG,0.039865011345145064
먼지떨이/NNG,0.034838390096302956
이미정/NNP,0.03025730848061613
혼신__02/NNG,0.03034128379964411
관찰력/NNG,0.03274732505520974
찾아내/VV,0.03274338998395826
사정__07/NNG,0.028273461497900672
토마스/NNP,0.02820914795018676
국제__02/NNG,0.02817104102667312
알리/VV,0.03109565348508702
들릭락말락/MAG,0.02070509419336873
이제__01/NNG,0.03483521820409055
신/NNP,0.05902220002982205
여사__04/NNG,0.06270416745324912
의심__03/NNG,0.05927368677004761
눈초리/NNG,0.05856893142765535
딸__01/NNG,0.062011374272351205
쏘아보/VV,0.061674154894646636
간난이/NNP,0.031545067558654286
교실/NNG,0.04320840947602433
체증__01/NNG,0.03137835029161639
나/VV,0.030674536284676847
여성__01/NNG,0.036323081294636524
아예/MAG,0.035021531930074075
천__01/NNG,0.03494623007933905
쏘__01/VV,0.027510341635567367
창__09/NNG,0.043795286879270846
병원__02/NNG,0.04378735614700889
들여다보/VV,0.048815603828475655
갑자기/MAG,0.026566509507584397
승주/NNP,0.026490638575970848
소__03/NNG,0.03064999892218235
마리/NNB,0.0298192834646275
논밭/NNG,0.02721548020534839
갈이__02/NNG,0.027433040153973336
경멸/NNG,0.05380006894340919
정혜/NNP,0.054224029572433684
결혼식/NNG,0.029721273689353428
첫날밤/NNG,0.030882799383512637
등잔불/NNG,0.03101723884922082
끄__01/VV,0.03825598698275656
니나/NNP,0.02456216412668253
아파트/NNG,0.03456201811817304
오기__08/NNG,0.05287559418360979
버티/VV,0.052905517789496544
유태인/NNG,0.03195925470487872
달력/NNG,0.031980786245118006
태음력/NNG,0.031707694246405606
아무개/NP,0.039198331029964735
지랄/NNG,0.03143474168175333
형태/NNG,0.028974497353365877
삼베/NNG,0.054313104209881995
버선/NNG,0.054205445635838276
배어나/VV,0.05431277526593103
신음__01/NNG,0.03429444208926564
클릭/NNG,0.02377293953758838
낙하산/NNG,0.023832608776151454
즉각/MAG,0.023782702807584308
실행__02/NNG,0.024073457557110167
계산__01/NNG,0.028108573267326267
중__04/NNB,0.0276458860991219
머리속/NNG,0.06723210939174913
소개/NNG,0.028172604475146835
그러면/MAJ,0.027058114225595068
이튿날/NNG,0.01899491523199773
목쉬/VV,0.01882848616735893
전진__04/NNG,0.018994842058438276
나뭇잎/NNG,0.043323888653193865
울__01/VV,0.030108453689072383
오랫동안/NNG,0.034785938675728975
빵__01/NNG,0.03467898306478456
식사__03/NNG,0.02782357195117879
분양__01/NNG,0.03898347234987786
정보__06/NNG,0.03740517960544955
팩스/NNG,0.03740517960544955
청년/NNG,0.030102794136146197
경관__06/NNG,0.029406733839128018
카메라/NNG,0.11684092119770159
브이__01/NNG,0.02119346612205137
주철/NNG,0.019726057906286332
자__x14/NNB,0.019284681616135505
틀__01/NNG,0.01942540206126131
고모__01/NNG,0.029308651276119396
고모부/NNG,0.02915660270862586
이름/NNG,0.02915660270862586
피식/MAG,0.032410835359649046
상주/NNP,0.036109760071121
무덤/NNG,0.02506584735986967
엎드리/VV,0.02540202715759542
이익__02/NNG,0.056984572821006566
미끼__01/NNG,0.05842054571925662
이끌/VV,0.05836286516956941
금세/MAG,0.03416338564413061
수피__02/NNG,0.03416309330268077
소곤거리/VV,0.08387797000328456
눈짓/NNG,0.02878666348348876
형사__02/NNG,0.041733187197143404
아내__01/NNG,0.02463350105205519
앵돌아지/VV,0.01976047768322241
그런데/MAJ,0.02373839965579616
인터폰/NNG,0.023808902171837554
지시__02/NNG,0.023866724636515603
상모/NNP,0.05590730340491974
혓바닥/NNG,0.05402325951658289
입천장/NNG,0.05430425282467948
뽕나무/NNG,0.06454542167403764
시험__03/NNG,0.06511797898756044
입찬소리/NNG,0.05860233522073372
훈계__01/NNG,0.07052266125116266
편__04/NNB,0.07011197814998571
낫__02/VA,0.05876995958039797
가와시마/NNP,0.022972203569731346
영업/NNG,0.02308493648590539
방법/NNG,0.022737460424968478
뛰__02/VV,0.0230627625582818
먼젓번/NNG,0.025914691198692566
조/NNP,0.028652547858256796
느닷없이/MAG,0.025400827906795254
사인__14/NNG,0.03794739907739097
대낮/NNG,0.023976025426963275
길거리/NNG,0.024179832757556814
생선회/NNG,0.025209561642575203
폭력배/NNG,0.03083957645332988
아이라이너/NNG,0.02600840389247346
촘촘히/MAG,0.026008463543366948
역사__04/NNG,0.024129568215980318
사실__04/NNG,0.023572520382782725
신빙__01/NNG,0.022698290671500258
자료__03/NNG,0.02286055511754218
성격__02/NNG,0.023087502709978915
해숙/NNP,0.019419532048235592
목메/VV,0.018795881234196985
인류__01/NNG,0.05358780902422554
제사__07/NNG,0.052999315958464105
뻥/NNG,0.026676890440140322
담당/NNG,0.039441704580299594
프로듀서/NNG,0.047123737919079964
무리__08/NNG,0.03406623786154643
꼭꼭__01/MAG,0.02632150188225386
모습__01/NNG,0.026375745317932835
글씨/NNG,0.024651120231781436
채팅/NNG,0.0356785960302224
헌팅/NNG,0.03573501894846364
주혜/NNP,0.02889417483760478
장물아비/NNG,0.05802558326630081
상방__02/NNG,0.06574078923569972
봉삼/NNP,0.06525674700514839
모시/VV,0.05771184510226219
문명__03/NNG,0.033013421869086255
위장__07/NNG,0.030961793234185235
한시적/NNG,0.03082730920816413
편의__02/NNG,0.030889386524758655
참상__04/NNG,0.04315672351929201
핸커치프/NNG,0.03646593663964541
꺼지__01/VV,0.020155276463559746
듯/NNB,0.02003946720117555
높/VA,0.01908181668822825
보통/NNG,0.027285058015657962
도스킨/NNG,0.027290992093363345
개버딘/NNG,0.027277695774586427
서지__06/NNG,0.027277432776825213
등/NNB,0.02721388667164435
모직물/NNG,0.02721172975319281
성냥개비/NNG,0.04229670975121725
이빨/NNG,0.028317000784549424
쑤시__02/VV,0.0283048528621546
투덜대/VV,0.031070799410227043
냄새/NNG,0.05140058464235504
알아보/VV,0.05346261453739224
기왕이면/MAG,0.06041631788111429
손목/NNG,0.06843008811443878
작두__01/NNG,0.07446624095724036
싹둑/MAG,0.06774964127314817
자르__01/VV,0.059627270191308805
불안__01/NNG,0.06539877236482963
시선__03/NNG,0.06533588162146631
사방__03/NNG,0.06422685630763977
둘러보/VV,0.06415177489743305
그때/NNG,0.0327312428043131
카메라맨/NNG,0.03274257143193802
인터컴/NNG,0.02727072749290047
남__01/NNG,0.045139136973488175
제물__03/NNG,0.044431090933905674
박/NNP,0.023028455249770822
조심__02/NNG,0.020082408416641075
끼어들/VV,0.019940529075386192
치우__01/VV,0.03024826126895068
염불__02/NNG,0.01960284541893086
화해__02/NNG,0.030814228652885117
꽃밭/NNG,0.02840259511647542
가__01/NNG,0.028442278443090142
현수/NNP,0.019633034083402223
엿보/VV,0.026525104612170707
병경이/NNP,0.03039166784900793
형__01/NNG,0.02891947590633014
신랑__02/NNG,0.02991059060473157
콱/MAG,0.029963690819589626
쥐어박/VV,0.029953049286198737
거기/NP,0.039148975770657034
살짝/MAG,0.03839743950742394
그림자/NNG,0.03607608799045621
계단__04/NNG,0.03430155954428984
오르/VV,0.03436118586757902
가정__07/NNG,0.03495655590072555
술잔/NNG,0.03780478908561351
영월/NNP,0.040355359610990564
찌짝/NNG,0.02923093172126282
앞발/NNG,0.029318205084066146
꾸짖/VV,0.020274521459601198
목재/NNG,0.021379416663293096
다마이/NNP,0.04599599368183931
한쪽/NNG,0.02600563039762269
눈가/NNG,0.025912466032780315
이슬/NNG,0.06465710993707106
치장__01/NNG,0.07377781603524883
마음껏/MAG,0.07535601273148028
