즉시/NNG,0.03307644020511026
머릿속/NNG,0.04000973002095539
그곳/NP,0.0271175800163867
약사봉/NNP,0.025816083758159303
능선__01/NNG,0.025816151783603514
나/VV,0.030263241607706926
서당__01/NNG,0.02997849567875522
안토니/NNP,0.016692282170509457
소나무/NNG,0.015809153918006726
그늘/NNG,0.01614439856851573
로부터/JKB,0.015718830892792697
진봉이/NNP,0.01564845512911343
달빛/NNG,0.01564700663100449
성큼/MAG,0.016582886225667066
결국/NNG,0.01698356388972358
원점__01/NNG,0.016959208107021777
미리/MAG,0.016920422007256176
금시/NNG,0.016900819030856412
커피/NNG,0.016919238954297196
현실__02/NNG,0.016993861252794472
물__01/NNG,0.029417390747501156
고이__01/VV,0.02665222264580475
거기/NP,0.02855526069184524
십장/NNG,0.030040220110831524
호통__01/NNG,0.030040184491201483
신철이/NNP,0.031230010602032853
외/NNB,0.028343829241662885
내__09/NNG,0.028641329253492453
나라/NNG,0.06030534455030385
산__01/NNG,0.024987110515881386
서포리/NNP,0.05505629867902595
바다/NNG,0.02338075160237982
육지__02/NNG,0.05480230776576423
그런데/MAJ,0.03242628461773869
아버지/NNG,0.028024160432349163
큰방/NNG,0.027866035896022632
죄__03/NNG,0.02664644282878188
혼자__01/NNG,0.02401802325198711
그쪽/NP,0.021502709231417817
여기/NP,0.029238382879933168
서/JKB,0.024032221005340325
탈출__02/NNG,0.02268138102856599
관리실/NNG,0.07500869906056165
생선/NNG,0.07540109991547016
가게/NNG,0.03031690411363657
어서/MAG,0.042251532259315105
어제__01/NNG,0.020932168130484895
저녁/NNG,0.02110578510746555
실비아/NNP,0.02093229157660214
숙소__02/NNG,0.022362192215415775
알자__02/NNG,0.02128650311613297
헌관/NNG,0.021245412870982586
이후__02/NNG,0.020847813789341196
모두__01/NNG,0.02408075707864019
인솔/NNG,0.02139274571610685
문외위/NNG,0.02137109361288769
배__03/NNG,0.023866385111056248
밭/NNG,0.032649373835879646
향하/VV,0.020100937036649273
남쪽/NNG,0.023530261312481697
출발/NNG,0.029316019039836754
차라리/MAG,0.057831811306133546
그래서/MAJ,0.023801791398134466
강원도/NNP,0.027891493338842874
골짜기__01/NNG,0.02789141744927382
기어들/VV,0.027373462917758433
유지/NNP,0.024454948637759266
이중__03/NNG,0.02175650089236417
플레이/NNG,0.02177261542624552
몰아가/VV,0.021746892899157207
창호/NNP,0.09739292372581237
경운기/NNG,0.09955368439776117
샛개/NNP,0.09980551026238098
농장__05/NNG,0.09975859776764943
금복이/NNP,0.030176158642734256
얼른/MAG,0.027810305430825057
최/NNP,0.029503677125065932
주사__02/NNG,0.02833107745799892
눈길__01/NNG,0.02693024811222988
갈모__04/NNG,0.01755995019038714
쫑긋/MAG,0.017598183491745
솟__01/VV,0.017555871116552834
매남산/NNP,0.01760130878331863
택시/NNG,0.03419513760859483
대절__04/NNG,0.09881914176421361
제네바/NNP,0.09858623864833822
때__01/NNG,0.024967740170913775
도망치/VV,0.030061139118143485
품이/NNP,0.027155016052638294
휘청/MAG,0.028600444714521948
짬뽕/NNG,0.031196426364145755
그릇/NNG,0.0311964003466472
야삽/NNG,0.03447789417015214
엉덩이/NNG,0.034477965975219876
날아오/VV,0.021839286172535586
조사__30/NNG,0.029183678608292192
경복궁/NNP,0.02491881318584751
이재필/NNP,0.02876883757976086
새끼__02/NNG,0.029270543158760074
덧문/NNG,0.02925554421871192
왜/MAG,0.03266693377720988
거/NNB,0.10304602768941501
시내__03/NNG,0.09488530896158284
버스__02/NNG,0.08110074830599795
형__01/NNG,0.02676071871641947
과/JKB,0.021230378430606104
양조__04/NNG,0.02375396754193935
회사__04/NNG,0.02720652630325467
대체로/MAG,0.02242698365285165
감기__04/NNG,0.02238297189876461
균__03/NNG,0.022390167341998318
신체__02/NNG,0.022417865641872214
내부__04/NNG,0.022283977376824183
파괴/NNG,0.022503351419545844
지난번/NNG,0.015058954998411147
순미/NNP,0.015065450347157333
아파트/NNG,0.015055703163966096
상가__07/NNG,0.015075823506435255
옥상__03/NNG,0.01505942790665967
여자__02/NNG,0.024078171776869734
하고/JKB,0.022871249878945527
남자__02/NNG,0.019614736214710906
그러더니/MAJ,0.02790282762505073
해변/NNG,0.02790906879931419
민홍/NNP,0.03190249384202873
외_x04/NNG,0.031903387124850295
꼬/VV,0.031903312704812704
젖히__01/VV,0.019793358383462318
품/NNP,0.06772756691171666
미국/NNP,0.15031115733357503
이민__03/NNG,0.06772703509771093
오늘/NNG,0.02820996271718833
훈련소/NNG,0.02807475752405378
큰형/NNG,0.028074899966552828
면회__02/NNG,0.027223081528350054
뼁끼통/NNG,0.016212676694562868
찌그러지/VV,0.016217824153630028
끼익/MAG,0.03515079099305977
정책실/NNG,0.028444734686402746
열기__07/NNG,0.02554251669714196
노래방/NNG,0.025542545247841494
그것/NP,0.022246009523964105
발짝/NNB,0.03274047970342068
천차만별/NNG,0.026398008244593502
이/NP,0.01890772037424989
왕__04/NNG,0.01820615598902399
궁중/NNG,0.018201450793550462
칠면조/NNG,0.018454856065365934
날갯죽지/NNG,0.01846104469481888
깊숙이/MAG,0.019872503533639625
틀어박/VV,0.01845936663216278
박/NNP,0.021838476695149607
선생__01/NNG,0.026228922087100082
수업__04/NNG,0.029872715941152646
중단__04/NNG,0.029872895972167118
복도__04/NNG,0.028944295514040787
무조건/MAG,0.018828921422707458
무대__06/NNG,0.02775553083758652
보__01/VV,0.022571525912536205
얼굴/NNG,0.019630768123549004
분명/MAG,0.02318862707905012
혁진/NNP,0.023188613446816466
목욕탕/NNG,0.06026312181092581
문__05/NNG,0.020957159942627365
안쪽/NNG,0.026629184273429772
마음__01/NNG,0.022882014332090306
움직임/NNG,0.02424071870788234
에서부터/JKB,0.024920229703274625
손__01/NNG,0.025908131108617404
방바닥/NNG,0.029752964955723448
떨어지/VV,0.017299615091603462
화장실/NNG,0.02601135934756443
일찍/MAG,0.023658129507876068
욕실/NNG,0.02688504748319333
다희/NNP,0.028746164761457544
효철/NNP,0.0225541689298724
바짝/MAG,0.02893715206819693
다가가/VV,0.028809828557987405
계속__04/NNG,0.017357596476872645
북서쪽/NNG,0.02067642251359556
예전__01/NNG,0.03178576935165523
인천/NNP,0.033347128120842305
새우젓/NNG,0.031819850882273466
마포강/NNP,0.03177337425247819
모으/VV,0.029165674820189145
서립/NNG,0.034984109187727125
영안실/NNG,0.02221434771595819
이번__01/NNG,0.021093982704599685
주말__02/NNG,0.021226275390396183
가족__01/NNG,0.021230614917297108
교외__01/NNG,0.021230919517931025
제작진/NNG,0.033665254282172666
부랴부랴/MAG,0.0336653646264089
영달/NNP,0.12724262067179437
포항/NNP,0.0676963989612993
그럼/MAG,0.09820023397651748
주제__04/NNG,0.029518295697009322
한테/JKB,0.030633968078342257
지금__03/MAG,0.06187396210683565
하체__02/NNG,0.03580585785422797
내밀/VV,0.017295278759111268
우쑤리이스끄/NNP,0.023037002634501473
서쪽/NNG,0.024443210193830077
지점__03/NNG,0.02303698021145108
발소리/NNG,0.01995995473658745
수혜/NNP,0.019779949952416078
점점/MAG,0.021088162518213605
가까이/MAG,0.01995987548984043
사모__07/NNG,0.030530340517243442
안방__02/NNG,0.017115479827296977
건너가/VV,0.029140488328915748
효선/NNP,0.028697210788647353
유학__04/NNG,0.01934963555412165
떠나/VV,0.018375841478634525
덕적도/NNP,0.023555831950943622
대전/NNP,0.03183897600520229
엑스포/NNG,0.0432264082454106
개막__01/NNG,0.03183891224336924
주일/NNB,0.031838907763992653
건석/NNP,0.026633953700781924
아예/MAG,0.02690157276415577
창밖/NNG,0.026812134427782085
소년/NNG,0.026723981107287794
갈림길/NNG,0.033271828350766156
아래쪽/NNG,0.03322771430252204
해__01/NNG,0.026543408605121267
떠오르/VV,0.019282635105411346
펄__01/NNG,0.029482163245988378
벌렁/MAG,0.029482165826983334
나동그라지/VV,0.019322998217465845
셋/NR,0.028925016840479274
연행__01/NNG,0.029400415424069605
되__01/VV,0.022443268228391555
이승범/NNP,0.02322097807258331
아래위/NNG,0.0232210423752795
거들떠보/VV,0.023220879687161074
없이/MAG,0.02493673627134466
개골창/NNG,0.024318947002685363
세계__02/NNG,0.019927041602307582
관문__06/NNG,0.026808433272753483
달__05/NNG,0.022681496042990114
어느새/MAG,0.02703005136279223
기울/VV,0.030884900982028767
비틀리/VV,0.03179242542798915
당신/NP,0.021542773754038617
마시/VV,0.01980030206196367
모과__02/NNG,0.01979828848209231
차__09/NNG,0.01980233564000237
향기__01/NNG,0.019784362984838735
아제/NNG,0.053006089277833734
티셔츠/NNG,0.017740311907454672
입술/NNG,0.018200196894004955
미끄러뜨리/VV,0.017740373729533358
때문/NNB,0.029411093946326662
프랑스/NNP,0.05018462350193493
틀림없이/MAG,0.07907549125058837
부또보/NNP,0.09571388523610913
잠깐/NNG,0.027200053916820503
마감__01/NNG,0.10744274408923317
청운동/NNP,0.07527764157841241
사직동/NNP,0.07565637327639861
교사__09/NNG,0.05798444628952533
휴양원/NNG,0.055440393086417725
청계천/NNP,0.07189950538698862
공터/NNG,0.03348076724036393
대합실/NNG,0.027178431276564014
학년/NNG,0.02256271752304506
정심국민학교/NNP,0.022575014943925078
영남국민학교/NNP,0.02257432682919476
전학/NNG,0.022589182662937444
청웅/NNP,0.025381115909071855
대회__02/NNG,0.025391541482789323
훨훨/MAG,0.04138564103666625
달리__04/VV,0.025331756096386767
중__04/NNB,0.0184414173902259
베쓰/NNP,0.030487799488711633
염소__01/NNG,0.03279077766636176
울타리/NNG,0.03279057913673771
후__08/NNG,0.019157448579640142
재빨리/MAG,0.027999908454276936
손가락/NNG,0.028755801683396132
움직이/VV,0.024444669387537858
나비__03/NNG,0.025638663477400778
북쪽/NNG,0.013685061273423386
떠나가/VV,0.0258248688203977
정말/MAG,0.133555889092182
너/NP,0.03302526145989962
애__02/NNG,0.025536233039763
몰려가/VV,0.029509643367390204
수술__01/NNG,0.026647902638018105
개/NNB,0.013783538582808742
꽃부리/NNG,0.026647984744402945
조금/MAG,0.031337802036508315
튀어나오/VV,0.02796356661022197
속히/MAG,0.07113623669682356
터미널/NNG,0.031651589940422255
위아래/NNG,0.022432571821269443
훑어보/VV,0.02724230217023732
시장__04/NNG,0.028516305159001918
행운__02/NNG,0.0170558129871998
편지__02/NNG,0.01705814857459274
밀__01/VV,0.019880859640809056
선거__04/NNG,0.01457949641706055
결과__02/NNG,0.014567928647234267
당__14/NNG,0.02170931495755177
지도부/NNG,0.014545509545538907
충격__02/NNG,0.014553392441194099
몰아넣/VV,0.015600430292424064
어제/MAG,0.02663888323222218
파리/NNP,0.02484058866684706
무사히__02/MAG,0.029772434559861373
스카프/NNG,0.027271485891385033
끝동/NNG,0.027146161698130417
정수리/NNG,0.027388114961153738
올리__01/VV,0.027023077197850274
연탄__03/NNG,0.027442630077629065
아궁이/NNG,0.0274301012651101
줄터/NNG,0.019939855423559215
상자__10/NNG,0.01977798346507441
내려다보이/VV,0.019939853277357224
숲__01/NNG,0.028473720148336826
들어서/VV,0.024654591148563977
이내/MAG,0.031164299928071838
순간__03/NNG,0.01842708122438275
진짜/NNG,0.02034837653149795
수류탄/NNG,0.020348366302415707
석순이/NNP,0.026135559634091594
쓰러지/VV,0.01818570727846106
새벽__01/NNG,0.037198321901815885
같이/JKB,0.019881043170328756
은철/NNP,0.027150760052181932
쏘__01/VV,0.027150784898199273
사랑__01/NNG,0.021425355423499666
그대/NP,0.02612343334580549
갠지스/NNP,0.026122949944520912
강가__01/NNG,0.02645378779394667
풀밭/NNG,0.026122080593359822
침대__02/NNG,0.01934088366082909
풀썩/MAG,0.018736343095156097
주저앉/VV,0.018736915194299094
제/NP,0.025255534928465367
뜨__03/VV,0.030361113314306715
거지__01/NNG,0.023770770711407055
희망고아원/NNP,0.024693004326366806
찾아들/VV,0.029000101805491053
다음__01/NNG,0.04196358206405368
꿈__01/NNG,0.027506811596326668
이__03/NNG,0.029185899841899912
악물/VV,0.029211777689703126
돌진/NNG,0.02918268088843597
훈/NNP,0.03633773886678152
똑같이/MAG,0.027376789206499948
친절/NNG,0.027404797485204264
물음__01/NNG,0.02736536907581187
건너오/VV,0.027313237931395024
번/NNB,0.027077683403873083
서랍/NNG,0.03206203802816268
마포/NNP,0.09880226709696474
첫째/NR,0.029546284745449954
둥그레서/MAG,0.028669232656264414
개금/NNP,0.0725301793246538
이사__14/NNG,0.05696123058073905
땅바닥/NNG,0.03217776659155212
박/VV,0.032177845364324546
청요리집/NNG,0.029245918460661515
여행사/NNG,0.028988459755663665
앞뒤/NNG,0.040425867800447685
쓰레기/NNG,0.040416311731768705
줄이/VV,0.04048091771359267
동료/NNG,0.05116726875209986
되도록/MAG,0.05116733610579911
그리/MAG,0.01944933544425643
차현숙/NNP,0.019451193243998636
인물/NNG,0.019458630553393506
정신__12/NNG,0.024804890928841812
병원__02/NNG,0.019008295663566283
아래층/NNG,0.03355602332068255
화실__04/NNG,0.03100677520456341
현관__01/NNG,0.030355324466546044
마당/NNG,0.01624456798217541
쫓아내/VV,0.027035586725694675
빵집/NNG,0.026971690730228405
성진/NNP,0.02958471868594439
소년원/NNG,0.042540117947143866
넘어가__01/VV,0.023575268586671673
규식/NNP,0.01934667916338831
분식__04/NNG,0.01934477863268004
센타/NNG,0.019358982945532035
부엌/NNG,0.034284674904567096
물론/MAG,0.04594928247648354
일방__01/NNG,0.03653829230377014
조건__02/NNG,0.03866283796544962
내세우/VV,0.03859919929276292
파출소/NNG,0.020557134933436392
전화__07/NNG,0.016111817892308058
선희/NNP,0.036786997589760395
톨/NNB,0.025226311982816496
나락__01/NNG,0.02522626003031715
누구/NP,0.02516897373112359
내일/NNG,0.040711835181323645
화엄사/NNP,0.02224575220233884
숙희/NNP,0.05176386153979372
마카오/NNP,0.05176668847682733
한참/NNG,0.022697684572324794
채란/NNP,0.022968859007576066
바라보/VV,0.022576306394088454
좋/VA,0.03297399262971439
다비/NNP,0.01904262327610014
잔__03/NNG,0.01838871068355247
흔들/VV,0.017892759195257575
언제/MAG,0.03271590054534108
아주머니/NNG,0.03043572542955127
조심__02/NNG,0.031159832890866452
황제__02/NNG,0.016885560896637966
왕궁/NNG,0.016857296800929317
동생__01/NNG,0.027756977579618706
다섯/NR,0.030883501049461404
고꾸라지/VV,0.028599565786569924
세__13/NNB,0.055433196307144515
저세상/NNG,0.055433327473334786
비키/VV,0.016840336611712914
온몸/NNG,0.019842233765732655
피__02/NNG,0.025381625054455247
끓어오르/VV,0.019842165171807855
바람__01/NNG,0.02309730588539799
파고들/VV,0.018233536725760717
훈아/NNP,0.021956770953890554
옛날/NNG,0.030594068440308805
계엄령/NNG,0.030594110228924002
이곳/NP,0.028934636050063016
조부__02/NNG,0.023846764862915638
마을__01/NNG,0.023956811696549233
마실__01/NNG,0.023846665810845956
눈동자/NNG,0.01616481619001037
열심히/MAG,0.018365573857613997
전후좌우/NNG,0.018365561290209692
굴리/VV,0.019320313166029304
강진/NNP,0.02541059564949217
월출산/NNP,0.025422491822951376
절__01/NNG,0.025366555083879194
도갑사/NNP,0.025397878339682278
일단/MAG,0.06582917323633974
평양/NNP,0.06695850300150764
수사__18/NNG,0.016947736126195004
잡__01/VV,0.01925103791326293
방문__02/NNG,0.03334173869002114
데/NNB,0.026934976827129288
지서__02/NNG,0.04860633518656921
주정호/NNP,0.02091732976665733
거실__02/NNG,0.018727330390745273
올라서/VV,0.021251254933585408
서울역/NNP,0.03463373964391303
형기/NNP,0.022755648190221207
끊/VV,0.036714881743468555
종가__01/NNG,0.026154641341970326
탑골/NNP,0.026154558668694285
훌쩍/MAG,0.02555546052603611
정류장/NNG,0.04364477898251152
해숙이/NNP,0.0473965191017715
호텔/NNG,0.03257271615738669
덕호/NNP,0.03990407908095525
붕어뚜룩/NNG,0.033876673272596476
근데/MAJ,0.17491510688316397
그새/NNG,0.02629172416799187
병__05/NNG,0.026291784332195905
가슴__01/NNG,0.020411413607924898
강옥화/NNP,0.05093015878782592
양__25/NNB,0.05093012744174696
보내/VV,0.024486991378586682
한유지/NNP,0.048451791926743655
컴퓨터/NNG,0.012901080369079752
땅/NNG,0.012901116635590251
내려오/VV,0.01329676945690526
농협/NNP,0.01689719410370657
창고__01/NNG,0.02037273020772589
세진/NNP,0.02584496120928444
살그머니/MAG,0.025844912966382288
상체__01/NNG,0.026154708333722625
기울이/VV,0.026131603375934724
백지연/NNP,0.016929418743214873
이달__01/NNG,0.017008418889268396
말__11/NNB,0.017054089683157313
영국/NNP,0.01708748317812108
옥스퍼드대/NNP,0.01700071428905714
갈마/NNP,0.045782246116988404
역__14/NNG,0.03216334352543211
명사십리/NNP,0.04578205357486639
이미정/NNP,0.03357027768748502
팔뚝/NNG,0.03357043894871894
다가들/VV,0.037273964709182913
오빠/NNG,0.06963071105725191
호__14/NNB,0.030714410542364064
지석묘/NNG,0.030714499890437882
초가집/NNG,0.027212960215241475
액자__01/NNG,0.03562644962388451
구둣발/NNG,0.03262124042420586
배__01/NNG,0.03262169176491107
역시/MAJ,0.02737578258195064
내방깐/NNG,0.027375708109695678
