진우/NNP,-0.4328874905904134
가게/NNG,0.020016664266586305
가리키__01/VV,-0.312807559967041
기어들/VV,-0.6004486719767252
완전히/MAG,0.49501167933146156
콧구멍/NNG,0.5066009450841833
스팀/NNG,0.04684995280371772
뿜/VV,0.2167088543927228
기세__01/NNG,-0.3409518489131221
주먹/NNG,-0.0222415030002594
두드리/VV,-0.04957066590969379
입/NNG,-0.18805217742919922
떠들__01/VV,-0.15686456973736101
인텔리/NNG,0.0705253344315749
되뇌/VV,-0.5586264292399089
절__01/NNG,0.2468245111662766
돌__02/NNG,0.06285325288772584
축대/NNG,0.2865553231074892
쌓/VV,0.48735904693603516
수혜/NNP,-0.5502327601114909
가만히/MAG,-0.2934758186340332
제목__02/NNG,0.4196184158325195
읽/VV,0.19586385529616784
열쇠/NNG,0.48821051367397966
꼭꼭__01/MAG,0.5726106717036321
채우__03/VV,0.5677604675292969
모습__01/NNG,0.5733992870037372
해숙/NNP,-0.5955001831054687
날카롭/VA,-0.6171776100441262
목소리/NNG,-0.45409901936848956
어미__01/NNG,-0.36009289423624674
무릎/NNG,0.1910000483194987
만지/VV,-0.4124993642171224
남편__01/NNG,-0.24796460469563802
중매__01/NNG,-0.19442338602883474
만나/VV,0.4989685376485189
작가__01/NNG,0.10221690397996169
형__01/NNG,-0.44762725830078126
다시/MAG,0.06813603242238363
꾸짖/VV,-0.5708877775404189
품이/NNP,-0.5225399653116862
대답/NNG,-0.6031811396280925
볍씨/NNG,0.4541435241699219
가마니/NNG,0.4815839484885887
솔가지/NNG,0.5323071656403718
덮/VV,0.023093756039937338
춘기/NNP,-0.3382825215657552
불안__01/NNG,-0.35636505713829625
시선__03/NNG,-0.3563094872694749
사방__03/NNG,0.5968164664048415
둘러보/VV,0.6329347903911884
참상__04/NNG,-0.30712660427751215
알리/VV,-0.4335822105407715
아이라이너/NNG,0.623852302288187
촘촘히/MAG,0.5601687595762056
눈__01/NNG,0.23819424311319987
웃/VV,-0.4609556198120117
다음__01/NNG,-0.48612127304077146
자동차/NNG,0.4315760612487793
전국__03/NNG,0.4516090979942909
주름잡/VV,0.44665050506591797
현대/NNP,0.44588741889366734
온몸/NNG,-0.509244728088379
느끼__02/VV,-0.04222116867701212
무대__06/NNG,0.11754014574248216
대들/VV,-0.6321691366342398
작__01/VA,-0.6061126708984375
장처__01/NNG,-0.15095827314588758
부질없이/MAG,-0.5519060558742948
낙맥__88/NNG,-0.5542543552539967
단순__02/NNG,0.47350890548140917
모양__02/NNG,0.42178500493367516
칼__01/NNG,0.3008724848429362
오리__01/VV,0.45125466805917247
박해수/NNP,0.08948516845703125
동그라미/NNG,0.08954284809253833
그리__02/VV,0.09593980312347412
거리__01/NNG,0.3096127192179362
온통/MAG,0.5864389419555665
깃발__02/NNG,0.5524879384923864
출렁거리/VV,0.5561536859582972
정성__11/NNG,0.5413153418179216
기쁨/NNG,0.4574604034423828
심__01/VV,0.5446436322968582
그녀/NP,-0.5157721201578777
먼지떨이/NNG,-0.5810470214256873
어깨__01/NNG,-0.5933293660481771
툭툭/MAG,-0.4991339365641276
때리__01/VV,-0.19821834564208984
니나/NNP,0.6160885737492487
저/NP,0.08928678035736085
발__01/NNG,0.6675896962483724
아파트/NNG,0.626789665222168
찾아오/VV,0.6106637757399986
청구야담/NNP,0.028926374735655607
이야기/NNG,0.32088295618693036
중심__01/NNG,0.010584338506062826
살펴보/VV,-0.0013396781066368367
머리__01/NNG,-0.3768162727355957
준태/NNP,0.31569446563720704
얼굴/NNG,0.3503599166870117
들이받/VV,0.30653052494443694
최소한/NNG,0.608582643362192
장식__05/NNG,0.5817358016967773
가장__01/MAG,0.19199522336324057
멋지/VA,0.3778898532573993
물__01/NNG,0.5151127497355144
씻/VV,0.3744850158691406
물론/MAG,0.2259834925333659
경륜__02/NNG,0.23383531899287782
문제__06/NNG,0.327236811319987
풀리/VV,0.5064643991404566
그럼/MAJ,-0.4101917266845703
뭐/NP,-0.43924674987792967
움직이/VV,0.4761803944905599
방__07/NNG,-0.33845545450846354
안__01/NNG,-0.25020771026611327
소주__05/NNG,-0.10257899761199951
가득/MAG,0.45907983779907224
정말/MAG,0.5340433120727539
밤차/NNG,0.4687569936116536
가/VV,0.1125395933787028
발길/NNG,0.04309086004892985
지르__02/VV,0.10710187753041585
미스__03/NNG,-0.35863060421413845
양/NNP,-0.35831945913809315
누구/NP,-0.5751463572184244
묻__03/VV,-0.26545774141947426
김/NNP,-0.49489561716715497
선생/NNG,0.05567079323988695
감탄/NNG,0.055662879577049844
보__01/VV,0.2394279956817627
엄마/NNG,-0.5884963353474935
기어코/MAG,-0.15376260362822433
옷고름/NNG,0.008663621442071322
눈물__01/NNG,-0.015272127588589986
찍__02/VV,0.06593503212106638
연장선/NNG,-0.24632252587212455
에서/JKB,-0.014777388175328572
망치__01/NNG,-0.1615117390950521
패러디/NNG,-0.16382593578762478
법/NNG,0.1747071901957194
있/VV,-0.19094112714131672
바라보/VV,-0.5086885770161946
그러나/MAJ,-0.47766974767049153
자기/NP,0.1950201670328776
힘__01/NNG,-0.019887280464172364
뜨__05/VV,0.1905813980102539
사진__07/NNG,-0.0164668341477712
많이/MAG,-0.5848010381062826
시장__04/NNG,0.12652808222277412
매기__09/NNG,0.1240164904758848
흐름/NNG,0.12131510109737001
자산주/NNG,0.12242940376544821
중/NNP,-0.5513080728465113
여자__02/NNG,0.5791724395751953
연민/NNG,0.5951663589477539
감정__06/NNG,0.5412566375732422
사로잡/VV,0.5051180521647135
한차례/NNG,-0.050832774904039174
심호흡/NNG,-0.2983007784242983
마음__01/NNG,-0.49485130310058595
긴장/NNG,-0.18304619789123536
풀/VV,-0.1959413687388102
조선말/NNG,-0.4806055068969727
이/NNP,-0.4598475456237793
서방__02/NNG,-0.4281500710381402
명__05/NNG,-0.4296434896963614
부르/VV,-0.47982177734375
아버지/NNG,-0.40935500462849933
사정사정/NNG,-0.6028342437744141
세호/NNP,0.07603285105332085
손바닥/NNG,-0.06644234657287598
낙서__03/NNG,-0.008689484518507252
쓱쓱/MAG,-0.26443879500679346
지우__01/VV,-0.30746548970540366
시내__03/NNG,0.35592835037796583
차__06/NNG,0.39692627588907875
시간/NNB,0.35434772350169996
걸리__01/VV,0.4125570297241211
규혁/NNP,-0.5647947947184245
대신__03/NNG,-0.587707651072535
경찰서/NNG,0.04236262639363607
범죄자/NNG,0.32288463027388964
북새통/NNG,0.320927690576624
스페이스포트/NNG,0.4736536466158353
일반인/NNG,0.4747796425452599
관람객/NNG,0.4556710903461163
차__01/VV,0.4425588925679525
되새기__01/VV,-0.49036622047424316
턱__01/NNG,-0.47588062286376953
방바닥/NNG,-0.5735118572528546
무__02/NNG,-0.41051090240478516
당근/NNG,-0.4114213943481445
처럼/JKB,-0.392644723256429
수세미__01/NNG,-0.4097250747680664
표면/NNG,0.1732293701171875
흙/NNG,0.27619028091430664
닦__01/VV,-0.03999200264612834
집__01/NNG,-0.05868976910909017
뒤쪽__01/NNG,-0.2860989769299825
언덕/NNG,-0.28626006841659546
두르/VV,0.04808666308720907
한숨__02/NNG,-0.5484200159708659
쉬__04/VV,-0.4547806807926723
카메라/NNG,0.3621634450452081
세상__01/NNG,0.17378559112548828
음성__02/NNG,-0.49912630716959633
속삭이/VV,-0.5709107716878256
땅말벌/NNG,-0.10752321206606351
때때로/MAG,-0.12718980128948504
모래알/NNG,-0.12713394715235785
골라내/VV,-0.13210803728837234
항아리/NNG,0.14748034110436073
나뭇잎/NNG,-0.3973086430476262
머리속/NNG,0.07594481309254965
그림__01/NNG,0.25029611587524414
현순/NNP,-0.5836436173011517
그렇/VA,-0.1353138287862142
다수결/NNG,-0.013473015565138597
결정__01/NNG,0.40458895609929013
실내/NNG,0.5921953201293946
황금색/NNG,0.5917261505126953
살아오/VV,0.6377144495646159
다비/NNP,-0.4099763870239258
비극/NNG,-0.37079252515520367
여주인공/NNG,-0.37238144874572754
부르짖/VV,-0.5445781071980794
생일__02/NNG,-0.15212349664597286
얼룩지/VV,-0.03458139442262195
영기/NNP,-0.5111834427406048
거의/MAG,0.038277660097394674
울음/NNG,0.07295535405476888
에/JKB,0.009865521391232809
가깝/VA,-0.4106815201895578
면__07/NNG,0.14082019805908202
되__01/VV,0.170540714263916
홑옷/NNG,0.14518026351928712
장__22/NNB,0.0730117956797282
창수/NNP,-0.5152250671386719
또/MAG,-0.516685676574707
다짐/NNG,-0.6075673421223958
토담/NNG,0.40520904804098196
너메/NNG,0.3487399199913288
끝순이/NNP,0.22683076200814084
어메/NNG,0.22646588292615166
얼매나/MAG,0.22418551609433932
숭__01/NNG,0.22449542736185008
사정__07/NNG,-0.4002848329215214
토마스/NNP,-0.40076522169442014
국제__02/NNG,-0.34852652714170257
우리/NP,0.3906217892964681
걷__02/VV,0.644402821858724
논__01/NNG,0.4184851116604275
사/VV,0.5134600180166738
외지인/NNG,0.08147305029409903
공업__01/NNG,0.5001446650578425
재봉틀/NNG,0.46492691040039064
대__15/NNB,0.0717853513257257
문__05/NNG,-0.08992621531853309
열__02/VV,-0.06608875866593986
정우성/NNP,-0.08978966566232535
씨/NNB,-0.019335087140401205
예리/NNP,-0.35806748072306316
다만/MAG,-0.48489656119511043
젖가슴/NNG,-0.5371478398640951
팔__01/NNG,-0.4609245300292969
감싸/VV,0.21896646817525228
거지__01/NNG,-0.5087774418018483
아이__01/NNG,-0.1955012321472168
추석__01/NNG,-0.34291056224278044
상__04/NNG,-0.3090810094560896
햇과일/NNG,-0.2799975872039795
햇곡식/NNG,-0.060721908296857564
차리/VV,0.33935788699558805
빗방울/NNG,-0.5888721860688308
봄/NNG,-0.6337319078116581
소식__04/NNG,-0.6324139299063847
전하/VV,-0.6154182697164601
작업대/NNG,-0.4861125946044922
돌멩이/NNG,0.5461704889933269
풀__02/NNG,0.4880467776594491
짓찧/VV,0.610263232527108
국장__01/NNG,0.10111505409766888
신호__01/NNG,-0.43921629587809247
보내/VV,-0.36026897430419924
유리창/NNG,0.20453253814152308
벽__06/NNG,-0.4431707776826003
역사__04/NNG,0.5935289519173759
사실__04/NNG,0.621528012411935
신빙__01/NNG,0.6220502853393555
자료__03/NNG,0.6212658200945173
성격__02/NNG,0.6218011719839913
어렵/VA,0.5973004659016927
이제/MAG,0.4194145202636719
살아가/VV,0.22390076319376628
손수건/NNG,0.34202915827433267
벌__03/NNG,-0.3533339677033601
쫓/VV,-0.3477938616717303
자몽/NNG,0.5642911470853366
귤/NNG,0.5649648813100961
오렌지/NNG,0.5339531164902908
내__02/VV,0.581422996520996
승리/NNG,-0.5696413105931776
원하__02/VV,-0.5696509131069841
노력__01/NNG,-0.6816008995319235
이/NR,0.004791390895843506
단__06/NNG,-0.07234919512713398
옆/NNG,-0.06634179751078288
차기__01/NNG,-0.03825403142858435
형기/NNP,-0.38373324076334636
뒤통수/NNG,-0.27403649577388056
노리__01/VV,-0.2809955632245099
또/MAJ,-0.5020717302958171
짓/NNB,-0.4002302932739258
옆구리/NNG,-0.5352711486816406
아래__01/NNG,-0.4272559710911342
이렇/VA,-0.6085501988728841
한/NNP,-0.3837067286173503
목사__05/NNG,-0.3970696484601056
교회__02/NNG,-0.39641878339979386
장비__07/NNG,-0.03744579244543005
직접/MAG,0.2509791692097982
방송__01/NNG,0.49045515060424805
램프__01/NNG,-0.43789587702069965
아침/NNG,0.2675665219624837
시/NNB,0.2825343449910482
떠나/VV,0.39500904083251953
상자__10/NNG,-0.3297573725382487
나무__01/NNG,0.41963335445949007
만들/VV,0.3759868621826172
글/NNG,-0.4043647130330404
유기__03/NNG,0.15214196566877694
조직/NNG,0.23094857972243737
이루어지/VV,0.3054279963175456
큰소리__01/NNG,-0.4787085215250651
그대/NP,0.10985237580758554
장/NNP,-0.22569847106933594
양__25/NNB,0.4442609589675377
양친__01/NNG,0.4784325237931876
음악가/NNG,0.4822073640494511
자력__01/NNG,0.4886678169513571
크__01/VV,0.5496694959443191
소품__02/NNG,0.428616205851237
널리__01/VV,0.4107397573965567
바닥__01/NNG,0.36465489069620766
인터넷/NNG,-0.4799228207818393
주문__04/NNG,-0.449908192952474
품귀/NNG,0.3460422055474643
현상__04/NNG,0.3897478827114763
빚/VV,0.3704822540283203
정도__11/NNG,0.39073707317483836
상덕/NNP,0.06769148508707683
우선/MAG,0.16604351997375488
배/NNP,-0.2889598210652669
선생__01/NNG,-0.4067784945170085
찾아보/VV,-0.3316853963411771
움키/VV,-0.49413251876831055
더욱/MAG,-0.6503471506053004
바람__01/NNG,-0.4898362159729004
맞아들이/VV,-0.5506124837057931
홍두깨/NNG,0.6738809438852164
내려찍/VV,0.6759658960195688
블록__02/NNG,0.4609234809875488
선__14/NNG,0.45827474594116213
나타내/VV,-0.09165684382120769
가지/NNB,0.2690773328145345
남자__02/NNG,-0.2576621373494466
환상__02/NNG,0.36075369517008465
상주/NNP,0.07149938742319743
찾/VV,0.14459691047668458
이제__01/NNG,-0.414255108152117
대__01/VV,0.6371041659651131
참/NNB,0.004897207021713257
아주/MAG,-0.037102740386436725
대__06/NNB,0.06254269282023112
봉사__06/NNG,0.01061436865064833
줄이/VV,0.06304559001216183
환경__02/NNG,0.5678435643513997
시민운동/NNG,0.14000787558378996
해결__02/NNG,-0.09635043144226074
박/NNP,-0.30190941383098735
곁/NNG,-0.33020407358805337
조심__02/NNG,-0.351802266877273
끼어들/VV,-0.6199653230864426
보/VV,0.1657623185051812
먼젓번/NNG,0.3947564584237558
옥수수/NNG,0.3976307268495913
퍼센트/NNB,0.3962030763979311
이상__05/NNG,0.396492428249783
보리__01/NNG,0.42444066648130063
독__04/NNG,0.4260240484167028
위스키/NNG,0.4239895432083695
동생__01/NNG,0.1194849865777152
방적__02/NNG,0.17116236686706543
방적사/NNG,0.17145743736853966
섬유/NNG,0.1338207244873047
실__01/NNG,0.4433863321940104
뽑/VV,0.48243638447352816
일__01/NNG,0.45967779159545896
계산__01/NNG,-0.5085319137573242
중__04/NNB,-0.49481590270996095
새해/NNG,0.35114323651349105
으레/MAG,0.35039039894386576
음악__01/NNG,0.22480637232462566
열리__02/VV,0.3063638828418873
그렇지만/MAJ,-0.4932302406855992
애쓰/VV,-0.5588607788085938
명랑/NNG,-0.5590181691305978
그곳/NP,-0.356171703338623
쓸__02/VV,-0.42797695795694984
곡물/NNG,-0.018484802349754
키우/VV,-0.09182681356157575
살코기/NNG,-0.06710119869398035
식단__01/NNG,-0.0675092831901882
대단히/MAG,-0.07327009283978006
효율/NNG,-0.1732970838961394
저고리__01/NNG,0.32484279360089985
소매__01/NNG,-0.061241499582926434
코밑/NNG,-0.4731170790536063
훔치__01/VV,-0.48061323165893555
소년/NNG,-0.430425484975179
동__15/NNB,-0.2869786333154749
호수__09/NNG,-0.23628833558824328
두환/NNP,0.3350970194889949
혼란/NNG,0.3347385846651517
겪/VV,0.1706827163696289
새끼__02/NNG,-0.2782355546951294
기르/VV,0.43458693822224936
입술/NNG,-0.1230621576309204
막__01/VV,-0.45032358169555664
학교/NNG,-0.3442834854125977
팀/NNG,-0.3417165438334147
선수__05/NNG,-0.3836266090129984
배구__06/NNG,-0.5552021552776468
여성__01/NNG,-0.41811673394564924
아예/MAG,-0.4107613904135568
천__01/NNG,-0.24852674348013742
늙은이/NNG,-0.392070738474528
새소리/NNG,-0.16671717608416523
저녁/NNG,0.41212940216064453
내려가/VV,0.4198616981506348
니/NP,0.22556939618340854
한번/NNG,0.2699410915374756
마이크/NNG,0.5676263059888568
스튜디오/NNG,0.43287341935294016
넘기/VV,0.5733067648751395
효철/NNP,-0.08924075762430826
수건/NNG,-0.1899469534556071
땀__01/NNG,-0.04099102814992269
마디__01/NNG,-0.22656310399373372
대화__06/NNG,-0.423185920715332
분위기/NNG,-0.04904554949866401
금방/MAG,-0.5719835846512406
가라앉/VV,-0.49428056787561486
결혼식/NNG,0.09179159998893738
첫날밤/NNG,0.08140784502029419
등잔불/NNG,0.08849222461382548
끄__01/VV,-0.29581252733866376
원생__02/NNG,-0.4308485303606306
몇몇/NR,-0.4306997571672712
원장__07/NNG,-0.5385167939322335
부임/NNG,-0.5412594250270298
선물__03/NNG,-0.23780572414398193
탈출__02/NNG,-0.5402435915810722
감국/NNG,0.5070982346167932
꽃__01/NNG,0.5176089922587077
국화주/NNG,0.40723525560819185
영주/NNP,-0.299253123147147
춘양/NNP,-0.29438754490443636
시외__01/NNG,-0.297727108001709
뻐스/NNG,-0.053300397736685615
갈아타/VV,0.2794993718465169
관성__02/NNG,0.528878376401704
사내__01/NNG,-0.40725590387980143
눈짓/NNG,-0.4400067647298177
형사__02/NNG,-0.4671586922236851
경우__03/NNG,0.12469605741829708
예외/NNG,-0.06409374872843425
없이/MAG,-0.06441113683912489
호흡/NNG,-0.637118728072555
차미언/NNP,-0.5159403483072916
엉덩이/NNG,0.5402399698893229
뻥/NNG,0.6487258502415248
차__02/VV,0.6692882537841797
송곳/NNG,0.48783415335196034
액자__01/NNG,0.10482516112150969
중앙/NNG,0.0540750644825123
윗부분/NNG,0.07728792119909215
뚫/VV,0.07660856953373661
의기양양/NNG,-0.6186879475911459
창__09/NNG,-0.2675213637175383
병원__02/NNG,-0.17861419253879124
들여다보/VV,-0.17874493422331633
길__01/NNG,-0.0939725399017334
십자가__01/NNG,0.1423285166422526
사형수/NNG,-0.5154994328816732
영혼__02/NNG,-0.515249506632487
평안__01/NNG,-0.5145421028137207
빌__01/VV,-0.514176591237386
신부__04/NNG,-0.4251049677530924
알/VV,-0.6135324478149414
기자__05/NNG,-0.16782035827636718
북적대__01/VV,0.07686229852529672
눈꺼풀/NNG,0.10677409172058105
전체__01/NNG,0.12282461325327555
아이섀도/NNG,0.14337707387989965
밀착/NNG,0.14433665111147123
기침__01/NNG,0.623261947631836
기척__01/NNG,0.5794747161865235
부령__04/NNG,0.5732924779256184
행정__01/NNG,0.6136687596638998
각부__01/NNG,0.6134815216064453
장관__02/NNG,0.6142518361409505
직권/NNG,0.6127735137939453
명령__01/NNG,0.6069587071736654
번지__01/VV,-0.523339448151765
미소__05/NNG,-0.39017345287181715
당신/NP,0.023842249313990274
무덤/NNG,-0.012100723283044222
앞/NNG,-0.1857180430971343
엎드리/VV,0.013717365675959093
입구__02/NNG,-0.4273801583510179
엘리베이터/NNG,-0.42735085120567906
천장__02/NNG,-0.4258271364065317
모두/MAG,-0.45531994501749673
유리__10/NNG,0.2962721462907462
몬/MAG,0.16684540112813315
받__01/VV,0.6965536753336589
인류__01/NNG,0.54677414894104
생명/NNG,0.17138145764668783
제사__07/NNG,0.5633358001708985
오빠/NNG,-0.10486133893330891
묻__02/VV,-0.3750843661172049
군__06/NNG,-0.24229209763663156
대절__04/NNG,-0.24562244755881174
버스/NNG,-0.24550822802952357
올라가/VV,0.4843496322631836
잘/MAG,-0.5024435679117839
주로/MAG,0.25003652572631835
자수__08/NNG,0.259962797164917
금박__01/NNG,0.2592810850877028
표현/NNG,-0.5925073623657227
밥풀때기/NNG,0.6145491282145182
맹글/VV,0.6258386611938477
우백질/NNG,0.19917795181274414
편마암/NNG,0.13875126838684082
석영__02/NNG,0.1991263198852539
장석__02/NNG,0.17991397857666017
책__01/NNG,0.18296019236246744
채__09/NNB,0.11510220368703207
안경__03/NNG,0.10751638412475586
밑__01/NNG,0.17136708895365396
여기/NP,0.35305109024047854
창고__01/NNG,0.4496096420288086
쓰__03/VV,0.536335563659668
작정__01/NNG,0.376021671295166
성태/NNP,-0.06609803863934108
이마__01/NNG,-0.06046445369720459
기왕이면/MAG,-0.3452789783477783
손목/NNG,0.2128861972263881
작두__01/NNG,0.056000735078539164
싹둑/MAG,0.4827641759599958
자르__01/VV,0.5505915709904262
저작근/NNG,0.4407500487107497
전기__15/NNG,0.44005067531879133
물리__02/NNG,0.4399528503417969
치료/NNG,0.4406456213731032
어머니/NNG,-0.48081108729044597
톳제비/NNG,-0.6445871988932291
냄새/NNG,0.2965839385986328
알아보/VV,0.5040385041918073
허리__01/NNG,-0.6851975013469828
감__03/VV,-0.43745339711507164
스케줄/NNG,-0.5017333523980503
연락__02/NNG,-0.45735356012980144
주/VV,-0.30198238635885305
선비/NNP,-0.4916062355041504
짚신/NNG,0.08979215621948242
옮기/VV,0.08884655952453613
피식/MAG,-0.5987143883338342
연이/NNP,-0.643169743674142
코__01/NNG,-0.5267666498819987
영달이/NNP,-0.5952007688325027
약간/NNG,-0.5091855790879991
설탕/NNG,-0.19518580260100188
간__01/NNG,-0.537498226872197
어제/MAG,0.5264502252851214
낮차/NNG,0.47447075162615093
오/VV,0.4636182149251302
연필/NNG,0.11879668065479823
긋__01/VV,0.3973909904216898
선명__04/NNG,0.23744288512638637
그저/MAG,-0.22991013526916504
혼자__01/NNG,-0.618789800008138
염불__02/NNG,-0.6557150568280902
차라리/MAG,-0.0066071989444585946
하늘/NNG,0.06814101537068686
가리__02/VV,-0.24813407042930866
핏줄기/NNG,0.38056438309805735
채찍/NNG,0.3804742268153599
거머쥐/VV,0.47822839873177664
자신__01/NNG,-0.08315787865565373
끌어안/VV,-0.08074688911437988
호랑이/NNG,-0.6473133087158203
능글맞/VA,-0.6363002777099609
정말/NNG,-0.611865234375
그러면/MAJ,-0.5136495519567419
그러/VV,-0.557263437906901
스잔/NNP,-0.6325624906099759
과장__06/NNG,-0.6466173025277945
포즈__02/NNG,-0.2686757307786208
답례/NNG,-0.6545845912053034
요즘/NNG,0.31399127415248324
재미__01/NNG,-0.15808959007263185
여관__03/NNG,-0.46139036375900794
주인__01/NNG,-0.3993825912475586
신고__01/NNG,-0.4623696886259934
달려오/VV,0.290634352585365
경찰__04/NNG,0.42944197819150726
술상/NNG,-0.05334957582609994
앵도주/NNG,-0.4114474897031431
루비/NNG,-0.4123641473275644
곱__02/VA,-0.4115129753395363
빛/NNG,-0.37637884863491716
투명__02/NNG,-0.3856043639006438
밤중/NNG,0.021575510501861572
엄지손가락/NNG,-0.5016665118081229
끝/NNG,-0.42531617482503253
유두__02/NNG,-0.48415684700012207
과연__01/MAG,-0.1525124845833614
쏘__01/VV,0.5142936025347028
재영이/NNP,-0.5474983851114908
외__02/VV,-0.5391850789388021
사회__07/NNG,-0.4095261185257523
문화__01/NNG,0.12314184506734212
동력__02/NNG,-0.14594666163126627
나아가/VV,-0.14727413212811505
성장__01/NNG,0.08121780112937645
촉진__01/NNG,-0.40604658480043765
과천시/NNP,0.2720358636644151
간만__88/NNG,-0.05120161286106816
지면__03/NNG,-0.054196931697704176
인사__02/NNG,-0.3588494901303892
드리__01/VV,-0.3870094617207845
으스대/VV,-0.5995987786187066
틀바느질/NNG,0.49591213862101235
바느질/NNG,0.46065858205159504
박/VV,0.45989402135213214
이튿날/NNG,-0.5993433365455041
목쉬/VV,-0.5970278153052697
전진__04/NNG,-0.5937916682316706
상모/NNP,0.5754118294551455
혓바닥/NNG,0.43992920579581424
입천장/NNG,0.09858224309723952
더듬/VV,-0.33274321720517913
책력/NNG,-0.3848268127441406
농사__01/NNG,0.05726349353790283
짓__01/VV,0.503996520206846
새롬이/NNP,0.5582360868100766
가시__01/NNG,0.5685125633522317
경화/NNP,0.6691099802652994
찌르/VV,0.584686314618146
못/MAG,0.2001811663309733
뭣/NP,0.4651576677958171
아가__01/NNG,0.19701590904822716
어디/NP,-0.0467001477877299
낳__01/VV,-0.042094000180562335
영숙이/NNP,-0.3759108861287435
서툴/VA,-0.345300833384196
사투리/NNG,-0.41205148696899413
때__01/NNG,0.19693929354349773
쪽__88/NNG,-0.43277817506056565
해학__04/NNG,0.08246517181396484
노인__01/NNG,0.15754127502441406
먹__02/VV,0.414749813079834
거/NNB,0.4556794802347819
수한/NNP,-0.41506757055010113
밥__01/NNG,0.10772326787312826
왼손/NNG,0.558038838704427
유태인/NNG,0.5363118207013166
달력/NNG,0.535705707691334
태음력/NNG,0.5358043953224465
해__01/NNG,0.5245165824890137
어렵사리/MAG,-0.43546649387904574
목구멍/NNG,-0.4452595392862956
밀어내/VV,-0.2020026785986764
용서__01/NNG,0.009676524886378535
채팅/NNG,0.6482243347167969
헌팅/NNG,0.46732276916503906
반__07/NNG,0.04936222519193377
버스__02/NNG,-0.16111687024434407
매일/MAG,0.08777716954549154
술__01/NNG,0.5212332407633463
시간__04/NNG,0.4491634686787923
권/NNB,0.2175998051961263
클릭/NNG,-0.6429692048292893
낙하산/NNG,-0.6450923772958609
즉각/MAG,-0.6429496178260217
실행__02/NNG,-0.33489256638746995
잔__03/NNG,-0.2958407218639667
마시/VV,-0.3008200205289401
아빠/NNG,0.1078121821085612
종수/NNP,-0.1622833694730486
자식__01/NNG,-0.144064998626709
곁눈__01/NNG,-0.19315343243735178
