조선말/NNG,0.022990552475471885
이/NNP,0.02509113925662813
서방__02/NNG,0.022806742842092678
명__05/NNG,0.02290503195609061
바닥__01/NNG,0.022486251460901115
온통/MAG,0.01910434879251837
탄가루/NNG,0.02174842306869481
범벅/NNG,0.020388139327105297
되__01/VV,0.02133639591332264
진탕__01/NNG,0.020563986593112725
유리__10/NNG,0.01827161676206151
세상__01/NNG,0.02114426475366123
춘기/NNP,0.022566712994483217
부랴부랴/MAG,0.04747867137172799
전화__07/NNG,0.026074138029581553
택시/NNG,0.018883208601887493
부르/VV,0.3013872346733019
높/VA,0.024259388210865134
코__01/NNG,0.02280838667738976
언저리/NNG,0.036598743299319544
붕대/NNG,0.016689674266811776
싸매/VV,0.012644195161311562
어미__01/NNG,0.025000334231122016
얼굴/NNG,0.021990864852525074
물기/NNG,0.025033686222491025
반짝이/VV,0.012952148288753632
선생__01/NNG,0.027487749081239386
턱__01/NNG,0.023720749866097252
배/NNP,0.023235281986566988
교실/NNG,0.02374709880371165
가리키__01/VV,0.026056825838752153
연필/NNG,0.01971658267140334
긋__01/VV,0.020177895057976927
것/NNB,0.01960575838060023
처럼/JKB,0.026360769269982896
선명__04/NNG,0.0514207139422275
변기__01/NNG,0.012884393399105834
받__01/VV,0.2619491747025361
다비/NNP,0.04998107595442631
마음속/NNG,0.04483383929872467
속삭이/VV,0.0224387106341286
이익__02/NNG,0.054764014653179253
미끼__01/NNG,0.018954247085190095
이끌/VV,0.012695668490602515
군__06/NNG,0.028452488591736817
에서/JKB,0.02516677575196439
대절__04/NNG,0.01918435569445676
버스/NNG,0.021648362721583513
대__15/NNB,0.01460770546401695
올라가/VV,0.01745185133958574
입/NNG,0.032197904648333144
머리__01/NNG,0.022828202045793385
유리창/NNG,0.02170126654231806
들이받/VV,0.02975770226489729
사람/NNG,0.02497290734603231
자동차/NNG,0.03013816395172639
화해__02/NNG,0.020152875433593245
가/VV,0.021326105568854215
관성__02/NNG,0.012858928695447813
살__01/VV,0.020167212102790596
눈물__01/NNG,0.03764534890864737
용서__01/NNG,0.019764390239327613
빌__01/VV,0.02887293890893323
트럭/NNG,0.038420503162834796
기사__02/NNG,0.030395548588117056
휴게소/NNG,0.09590988078357023
쪽__05/NNB,0.01652282057748602
걸어가/VV,0.01258062450123072
친정__04/NNG,0.02190278600096817
팀/NNG,0.03940782250674701
방__11/NNB,0.020260563435758834
잡__01/VV,0.02895796892914939
주문__04/NNG,0.03991994657491972
이렇/VA,0.022981137054090436
영화__01/NNG,0.020250382665239153
주연__01/NNG,0.027682969476140767
아주/MAG,0.021056478946295414
잘/MAG,0.02259664288114738
마지막/NNG,0.023857719407431727
분노/NNG,0.02567704231328083
목구멍/NNG,0.019853687792874077
치올리/VV,0.012736118264982435
공업__01/NNG,0.035231941172755625
재봉틀/NNG,0.08817723399388706
가게/NNG,0.021692834209871812
문__05/NNG,0.049623469638383405
열__02/VV,0.02897050788324689
정우성/NNP,0.047293501370687684
씨/NNB,0.04620200661667791
쾌재/NNG,0.017675631682202278
길__01/NNG,0.024098759250096004
걷__02/VV,0.012785419698414095
램프__01/NNG,0.012876428883677534
신호__01/NNG,0.024697481499538546
보내/VV,0.02337091255883372
다음__01/NNG,0.02370345463165343
전국__03/NNG,0.017427573142148243
주름잡/VV,0.10077904918736623
현대/NNP,0.03019341600662955
눈__01/NNG,0.04242071607010993
보/VV,0.04237215467408452
힘__01/NNG,0.03005671354853646
원생__02/NNG,0.03603895842277941
몇몇/NR,0.03870597291852623
원장__07/NNG,0.02940934617752281
부임/NNG,0.09548914250642852
선물__03/NNG,0.01637548069720031
탈출__02/NNG,0.022859055591574775
열쇠/NNG,0.01293757340211692
꼭꼭__01/MAG,0.015420170603544782
채우__03/VV,0.144408498408944
모습__01/NNG,0.04551593900136212
한마디/NNG,0.01264304220602937
그저/MAG,0.024205628237577985
눈앞/NNG,0.02244952528101768
캄캄/MAG,0.02218623380206747
손가락/NNG,0.030204314005308763
입술/NNG,0.02170555417588648
막__01/VV,0.01991535209048303
달__05/NNG,0.052698493989822834
엄마/NNG,0.02337532399915372
가만히/MAG,0.018350941404185046
남편__01/NNG,0.031896382124080316
책꽂이/NNG,0.034492578120261706
뒤__01/NNG,0.05049284091397848
우산__01/NNG,0.02973973915102056
끝/NNG,0.02369501923698726
쿡쿡/MAG,0.023461009537748965
제목__02/NNG,0.034482072640763695
그대로/MAG,0.05563083467292617
왼손/NNG,0.01752201106891845
쓰__01/VV,0.026745382950993903
글씨전/NNG,0.06805698679690077
스잔/NNP,0.030888028876137456
과장__06/NNG,0.09995168169821705
포즈__02/NNG,0.01781266113300508
답례/NNG,0.02425094455583013
오기__08/NNG,0.02251180707012204
버티/VV,0.012459482674721203
오늘/MAG,0.029267272957405156
밤__01/NNG,0.034995117896779095
차__06/NNG,0.02557848156273166
일본/NNP,0.01988541664184592
시간__04/NNG,0.0218070474783419
방송__01/NNG,0.022390631614634525
라디오/NNG,0.018654670655156615
뉴스/NNG,0.018725648822835426
꼬박꼬박__02/MAG,0.019732469908485078
듣__01/VV,0.048425035647371696
나뭇잎/NNG,0.020030061125666663
만지/VV,0.033614705290039744
수없이/MAG,0.04868616345143922
딸애/NNG,0.0224854351614008
욕설/NNG,0.022554139724974442
퍼붓/VV,0.048867098677870105
연이/NNP,0.03671444459885099
이미정/NNP,0.03138811513289242
혼신__02/NNG,0.019922155281148247
다/MAG,0.019776095035967344
외치__01/VV,0.01919963555816727
가와시마/NNP,0.03701662992066091
영업/NNG,0.062320320594795586
방법/NNG,0.0483450631218121
뛰__02/VV,0.021296704350558682
그렇/VA,0.10237463187834006
생각__01/NNG,0.11063322527643124
추석__01/NNG,0.03751224596334214
상__04/NNG,0.028521581611385308
햇과일/NNG,0.09332511419320763
햇곡식/NNG,0.016276346947636182
차리/VV,0.021893201297304245
법/NNG,0.04497982217888098
환성__05/NNG,0.018646341152625787
지르__03/VV,0.048808194013774515
대들/VV,0.012919333331594863
돼지고기/NNG,0.03797264688558322
많/VA,0.030204153080687537
소고기/NNG,0.09508820605639319
쇠고기/NNG,0.016589976786651108
작__01/VA,0.02402228125406554
대답/NNG,0.02111881010531438
문명__03/NNG,0.012624296316213675
위장__07/NNG,0.023129257098612358
한시적/NNG,0.05640289965209519
편의__02/NNG,0.024316360963820387
수__02/NNB,0.04680950079958531
없/VA,0.02325231278423562
물__01/NNG,0.024025069365553556
깨끗이/MAG,0.018761400791447513
헹구/VV,0.053545367809895605
이/NR,0.029426669224160405
단__06/NNG,0.04547428148233509
옆/NNG,0.09311590074724273
차기__01/NNG,0.016308580811094733
형기/NNP,0.024007777623422804
뒤통수/NNG,0.08125924828700958
노리__01/VV,0.02993668387975219
신형__02/NNG,0.05307039279755121
그랜저/NNG,0.01887257322818587
승부수/NNG,0.018770238397624
던지/VV,0.05443085192996167
때__01/NNG,0.03158955552127482
현수/NNP,0.02340277859841698
낮/VA,0.022950511911438588
지우개/NNG,0.020438820467496545
빡빡__01/MAG,0.015915080042286592
지우__01/VV,0.09691563066993843
헤드라인/NNG,0.03455277626390332
이/NP,0.023626150306029884
수식__05/NNG,0.020029160419039772
표현/NNG,0.022976629336616757
아래__01/NNG,0.022959848042590363
와/JKB,0.05601838762909773
같/VA,0.02440965680528274
하늘/NNG,0.0310047624348402
은__04/NNG,0.04709945480966293
회색__01/NNG,0.08039057035857398
구름__01/NNG,0.016687992970686925
가득/MAG,0.01911092936036329
차__01/VV,0.02021556984914026
기화기/NNG,0.03782884854041314
실린더부/NNG,0.029980686471427147
점화__02/NNG,0.09458702263425052
장치__07/NNG,0.01647970016317066
이루__01/VV,0.020152555693393297
종수/NNP,0.02963974757190027
곁눈__01/NNG,0.03263463440518727
힐끗/MAG,0.018973198460804405
살피/VV,0.0530186788940251
장식장/NNG,0.023729671407983065
위__01/NNG,0.020833635625443096
훑/VV,0.012733706042239641
꽃밭/NNG,0.028585459639354407
가__01/NNG,0.021349876761499922
더구나/MAG,0.021969655197731513
혼자__01/NNG,0.03007378008739148
벌__02/VV,0.024640748973857814
돈__01/NNG,0.0199978698907447
뒷산/NNG,0.040272983122660706
어느새/MAG,0.032489763544994145
연초록/NNG,0.1139104090842451
잎/NNG,0.016529318052593996
덮이/VV,0.012957672727262119
테크노/NNG,0.030349353919485667
픽션/NNG,0.09559963894232676
컴퓨터/NNG,0.017746372533257625
소설__03/NNG,0.06012300361654181
성태/NNP,0.03837981425130023
이마__01/NNG,0.023407015824959444
땀__01/NNG,0.032584777429870496
손등__01/NNG,0.029696988430251092
닦__01/VV,0.02073012844657608
수수__01/NNG,0.030466612914052102
풀떼기__01/NNG,0.09845789004831114
꿀밤떡/NNG,0.01760822506643285
해__01/NNG,0.017302744397076363
겨울/NNG,0.09303773896798907
지내/VV,0.08038475602815078
밥__01/NNG,0.09706189361741209
먹__02/VV,0.026967228151395146
임/NNP,0.044343297793883775
입안엣소리/NNG,0.018148338710363438
중얼거리/VV,0.012751291652380847
종업원/NNG,0.05346056004802713
팁__01/NNG,0.018988155084928002
생계__02/NNG,0.01852168846032725
꾸리__01/VV,0.024440446414564856
저/NP,0.030267776989699367
지금__03/MAG,0.055817741661955675
말씀/NNG,0.018318626021930892
드리__01/VV,0.055971871746490605
우리말/NNG,0.012912463104550945
정확__01/NNG,0.020958318666588295
뭐/NP,0.020894116214549736
그러/VV,0.024544204539093967
밥풀때기/NNG,0.014489895420030855
맹글/VV,0.012748946277696812
주로/MAG,0.021083984782257432
사냥/NNG,0.03137671462224278
고기잡이/NNG,0.01934005656561675
식량__03/NNG,0.01614360918932537
얻/VV,0.15043205216983246
생선묵/NNG,0.05543968513826086
생선/NNG,0.018782783823396685
식품__01/NNG,0.02178384830542419
가지/NNB,0.022976449213324576
핏줄기/NNG,0.039169664513178465
채찍/NNG,0.021935353626722373
거머쥐/VV,0.012844199467868102
경지/NNP,0.02255792957670576
틀어막/VV,0.02937809420863478
도시__03/NNG,0.033193547771916125
시골/NNG,0.03654383351031286
방방곡곡/NNG,0.04597992715927452
노래__01/NNG,0.02999189626211638
표주박/NNG,0.013077331119317899
어머니/NNG,0.021729339273541447
톳제비/NNG,0.021820861345344764
더/MAG,0.031806786151861575
이스탄불/NNP,0.03837077050216574
지금__03/NNG,0.21224472637137212
성벽__02/NNG,0.015395268672791316
둘러싸이/VV,0.01276176051481835
몬/MAG,0.015440853665905656
망치__01/NNG,0.01867091098659212
손톱__01/NNG,0.018601761702390744
찍__01/VV,0.05284753040033247
참말로/MAG,0.13676806394991622
아마/MAG,0.021635594921045057
잠그__01/VV,0.020274075939911627
가르시아/NNP,0.042044860513934974
출입문/NNG,0.024272858812451937
영주/NNP,0.019406918708022997
춘양/NNP,0.01939855145258041
시외__01/NNG,0.025769684374849756
뻐스/NNG,0.017269417147539573
갈아타/VV,0.012623580432434188
음양__02/NNG,0.017444105944970534
움직이/VV,0.012756649074634712
완전히/MAG,0.03128234171164247
콧구멍/NNG,0.016763172142895348
스팀/NNG,0.0177392750180207
뿜/VV,0.09582237432566242
기세__01/NNG,0.030387343662613826
정말/MAG,0.04350766775073242
밤차/NNG,0.022422785818684583
규혁/NNP,0.027354003017072383
대신__03/NNG,0.017526518253261004
손바닥/NNG,0.02615353362323121
딱__03/MAG,0.03701829117679233
올려붙이/VV,0.02915415180155842
내/NP,0.02129696814552517
체증__01/NNG,0.018357338009791564
나/VV,0.05104869095913398
허벅다리/NNG,0.017899045671207568
살__01/NNG,0.09762482704012841
꼬집/VV,0.030990100792501078
지휘봉/NNG,0.012828034081013255
보면대/NNP,0.017611817536196936
똑똑똑똑/MAG,0.035783803408438765
치__02/VV,0.05193442832747368
라르고__01/NNG,0.032036129174840486
소__03/NNG,0.05607757916621721
마리/NNB,0.01823087306301435
논밭/NNG,0.016671380049922236
갈이__02/NNG,0.022148259400753264
읽/VV,0.02293140654670636
인간__01/NNG,0.021187943338226666
떡__01/NNG,0.03017716662914399
또한/MAJ,0.03363358015458855
철저히/MAG,0.0375929352548715
매__01/NNG,0.02037881384547504
다스리/VV,0.01479699240538273
생명/NNG,0.02504956601641415
의지__04/NNG,0.021527040414267142
살아가/VV,0.012707090589171327
떠들__01/VV,0.01894343130040963
인텔리/NNG,0.052556826900725113
눈빛__01/NNG,0.027635435990538183
희열/NNG,0.023265067815771704
효철/NNP,0.034477116128937856
다희/NNP,0.025207011789862066
젖가슴/NNG,0.052705958988351
툭툭/MAG,0.028911786309514576
건드리/VV,0.060189742480328864
집__01/NNG,0.030143726662342253
누구/NP,0.021653557579889397
동__15/NNB,0.024488316055136825
호수__09/NNG,0.03162161746277217
찾/VV,0.015380651992852505
들릭락말락/MAG,0.02304150996679622
거기/NP,0.03059735613819394
살짝/MAG,0.09755964798131468
그림자/NNG,0.017511645449018814
덮/VV,0.02006522013971413
장처__01/NNG,0.012725268786718492
부질없이/MAG,0.01739605525332189
낙맥__88/NNG,0.022804824381897605
그저께/NNG,0.022484948767340016
겨울밤/NNP,0.0227452321874011
은지/NNP,0.018516120192631866
찾아가/VV,0.05660723461937891
굿/NNG,0.03861702402409085
무당__01/NNG,0.030870272509201054
노래/NNG,0.10020513957840842
춤__01/NNG,0.01615198932811115
귀신__01/NNG,0.023156663375423523
치성__01/NNG,0.02328824732323492
의식__04/NNG,0.018442962468037446
한쪽/NNG,0.03360213961823841
눈가/NNG,0.019584244215383285
씻/VV,0.02107657574954388
바라보/VV,0.02239689027380885
먼지떨이/NNG,0.023740111330077068
어깨__01/NNG,0.023549062954547815
때리__01/VV,0.05632124248394821
책__01/NNG,0.022464764438113075
경우__03/NNG,0.028579182749253022
가정__07/NNG,0.05023274138113463
한차례/NNG,0.05450054890962151
심호흡/NNG,0.01868679545923203
마음__01/NNG,0.03651788605222771
긴장/NNG,0.03302162311021191
풀/VV,0.03521762402437915
일__01/NNG,0.021870565981892544
오/VV,0.014346903703272
인형__01/NNG,0.03003817226477135
쓰레기/NNG,0.10015553790963194
진흙/NNG,0.017592941475372357
직접/MAG,0.020210954287732927
등장인물/NNG,0.0621451122922189
옛날/NNG,0.031199968175219157
이야기/NNG,0.025694139304408375
신문__10/NNG,0.019277873556905554
모택동/NNP,0.021144385635372926
그런데/MAJ,0.028704309293603618
또/MAG,0.028523024439656968
보__01/VV,0.022016420633275812
예리/NNP,0.025696621861646386
바다/NNP,0.07852824969419202
글씨/NNG,0.05474624492391587
손끝/NNG,0.01761621006890367
더듬/VV,0.022616037741121156
온몸/NNG,0.02303163971490219
진땀/NNG,0.014765059459574705
느끼__02/VV,0.016118960599726992
컨트롤/NNG,0.04629156173777817
있/VV,0.02326695259152379
피칭/NNG,0.03925705228218436
기선__06/NNG,0.018144519365125605
제압/NNG,0.05494945142203184
사과__05/NNG,0.012697701484647399
저녁/NNG,0.027059208412803404
때우__01/VV,0.022064775946914358
돌멩이/NNG,0.01272986651508586
순정__03/NNG,0.04952844019108853
너/NP,0.028369359949682857
대패__01/NNG,0.028236048652564474
팍팍__01/MAG,0.01864285189062675
밀__01/VV,0.05372295075958575
곡물/NNG,0.012734821319448305
키우/VV,0.034515736864121564
살코기/NNG,0.027432359649361915
식단__01/NNG,0.03811175401877096
대단히/MAG,0.030353152537998338
효율/NNG,0.036956299993971715
아버지/NNG,0.030326093408715674
책력/NNG,0.025712427445225193
농사__01/NNG,0.01611704248996484
짓__01/VV,0.16784931882257398
놈/NNB,0.031673747737864695
수건/NNG,0.027402529546993515
실내/NNG,0.021999871293249998
황금색/NNG,0.021967678620556038
장식__05/NNG,0.01517257177841391
살아오/VV,0.014320563312971206
면__07/NNG,0.012207022928741294
홑옷/NNG,0.0204350519525871
장__22/NNB,0.030328213456407807
생일__02/NNG,0.02081014276092256
얼룩지/VV,0.01273657152908721
이번__01/NNG,0.023064666247736103
치우__01/VV,0.012690239342186374
마이크/NNG,0.012861165361064743
스튜디오/NNG,0.018994079398369713
넘기/VV,0.05317979934251256
많이/MAG,0.020583816432013968
이것/NP,0.014023476233296674
매일/MAG,0.031173357043525432
아침/NNG,0.022304139631814737
이__03/NNG,0.02087321455824338
토담/NNG,0.0534851683298553
너메/NNG,0.01883856231560883
끝순이/NNP,0.018758586908124833
어메/NNG,0.0763654818307676
얼매나/MAG,0.023464995901454837
숭__01/NNG,0.021378798088580665
화강암/NNG,0.01287437419781298
층/NNG,0.020388487165223203
탑__02/NNG,0.03237364423426508
저작근/NNG,0.03889596466560892
전기__15/NNG,0.022403075839047774
물리__02/NNG,0.04327957539070561
치료/NNG,0.019279223249560225
동식이/NNP,0.05726101176625412
발길/NNG,0.023084815143836316
차__02/VV,0.23618483127623038
시내__03/NNG,0.029170201450768745
시간/NNB,0.025228202846958956
걸리__01/VV,0.028204526459788087
하나/NR,0.04325056443197915
과즙/NNG,0.015652382168653566
연하/VA,0.012776202283353062
사정사정/NNG,0.020410431751625442
땅/NNG,0.015021306220755126
소년/NNG,0.021765677747333408
이튿날/NNG,0.03968030878488248
목쉬/VV,0.02430322659986121
전진__04/NNG,0.012917443285690621
화두__04/NNG,0.016239683275817346
삼__02/VV,0.1622004103245158
고모__01/NNG,0.029546219348091856
고모부/NNG,0.04907286141760652
이름/NNG,0.01677408290685493
페이지/NNG,0.02297061117246596
전체__01/NNG,0.021092542731043076
산모__02/NNG,0.02656919395201512
응석/NNG,0.047526181447871914
섞이/VV,0.022976846985104715
삼베/NNG,0.05389715192044055
버선/NNG,0.019217711268105172
배어나/VV,0.025683630400266486
김/NNP,0.032044792371396735
부장__07/NNG,0.022907749783711212
취기__03/NNG,0.022811465974092355
젖__01/VV,0.012769977603044711
페놀/NNG,0.03804433509639522
알데히드/NNG,0.03010046949764752
첨가/NNG,0.09715871197494602
축합/NNG,0.01644631671132154
방아다릿댁/NNP,0.0474768741779349
여기/NP,0.02672863659783512
찾아오/VV,0.1100436415100505
조/NNP,0.03838745187384966
기자__05/NNG,0.02184844193908003
방__07/NNG,0.02346290037191268
넘어가__01/VV,0.017573263304750803
단순__02/NNG,0.02207060804804626
칼__01/NNG,0.03502658684078571
오리__01/VV,0.013034424566457752
계집/NNG,0.037320049711810716
먹__01/VV,0.02513158544584402
쪽__88/NNG,0.057551268558843224
빛/NNG,0.030779949880135327
해학__04/NNG,0.05213541351119314
노인__01/NNG,0.021355312405525243
문제__06/NNG,0.028426248201695623
아내__01/NNG,0.03184734974268457
앵돌아지/VV,0.02315239955465885
과장__07/NNG,0.04702493831193899
집안__01/NNG,0.022445232242793513
이삿짐/NNG,0.018797031501452646
시끈버끈/MAG,0.012837924906230572
저고리__01/NNG,0.06690774351839528
소매__01/NNG,0.020921466619303778
코밑/NNG,0.018529188530345887
훔치__01/VV,0.02395739799793144
사정__07/NNG,0.02151702977809296
토마스/NNP,0.02285564348976907
국제__02/NNG,0.024420386684467915
알리/VV,0.012755826654789833
중심__01/NNG,0.033266947765590686
민주파/NNG,0.02286003756637173
분개__03/NNG,0.017373132266922272
미스__03/NNG,0.021176353551775603
양/NNP,0.023102305465180335
선비/NNP,0.03144358259916508
번/NNB,0.02340658268568904
간난이/NNP,0.018228125853990973
클린턴/NNP,0.03783560982706967
미국/NNP,0.030138968510754323
재생__01/NNG,0.0920758647777758
슬로건/NNG,0.016523734881896353
내걸/VV,0.012939398563845125
귀엣말/NNG,0.020547084451921816
재빨리/MAG,0.03551044090401951
소곤거리/VV,0.043787279029485524
설득/NNG,0.023666224373283973
자몽/NNG,0.030948987974743034
귤/NNG,0.10085174137098446
오렌지/NNG,0.017564261513259252
내__02/VV,0.024854478042203736
무대__06/NNG,0.02600223041691663
왼쪽/NNG,0.020621467981603993
끈/NNG,0.025834650033060274
줄__01/NNG,0.023660975545539528
바뀌/VV,0.012479165439387874
물론/MAG,0.13466021517753424
돌/NNG,0.01759795457253347
부르짖/VV,0.012729973660892012
무한/NNG,0.05346367275100988
수열__02/NNG,0.01856971557241786
증가__01/NNG,0.023801579328922188
다운/NNG,0.03890084045159328
라인/NNG,0.023656899593030415
영기/NNP,0.02939627837527303
꼿꼿이/MAG,0.031829596426392236
펴/VV,0.04501534647753768
큰소리__01/NNG,0.021441848345444443
답변/NNG,0.012753667703941223
창수/NNP,0.02378447289615802
다짐/NNG,0.032220300923651635
성냥개비/NNG,0.026012327424926797
이빨/NNG,0.018061418591127858
쑤시__02/VV,0.050364479235315396
수창이/NNP,0.021913741329130917
스페이스포트/NNG,0.0303409157564823
일반인/NNG,0.10026915935281948
관람객/NNG,0.01746829234113741
할머니/NNG,0.02595172775682017
높낮이/NNG,0.052614400247390385
재목__01/NNG,0.03108594230434292
기구재/NNG,0.098753235763593
땔감/NNG,0.017644720374129216
쓰이__03/VV,0.012736516101344107
또다시/MAG,0.02450640894375394
눈길__01/NNG,0.023750828385365495
장/NNP,0.03629379852006079
양__25/NNB,0.03879066805582533
양친__01/NNG,0.030223808985553886
음악가/NNG,0.09550100432033432
자력__01/NNG,0.016430264180198124
크__01/VV,0.012802721304006724
대뜸/MAG,0.03850097819637457
황채심/NNP,0.02975345717328478
면상__02/NNG,0.09356717998202306
포승줄/NNG,0.01642163631712574
후려갈기/VV,0.013054764414126889
명사__03/NNG,0.016063612573154796
의사__02/NNG,0.018630987157022275
통하/VV,0.053331313472170745
글/NNG,0.020284570960274455
유기__03/NNG,0.10687040791798606
조직/NNG,0.016025532457208728
이루어지/VV,0.01870662695667631
적__13/NNG,0.022595152318672262
공격__02/NNG,0.02350879710754075
진우/NNP,0.022641811027432766
되새기__01/VV,0.02195861525869873
자꾸/MAG,0.022873145144938278
쳐다보/VV,0.012882724074059824
대하__02/VV,0.021058650415706467
박재홍/NNP,0.028504912452232724
쿨바/NNP,0.05046246067989432
스트롱/NNP,0.02263152452423315
케이크/NNG,0.022560271636727143
역공세/NNG,0.012860394607121071
육지__02/NNG,0.020046427426372432
인터폰/NNG,0.019779220100798623
지시__02/NNG,0.023912559133846944
광물/NNG,0.03321295233542988
섬유/NNG,0.031122468444883363
광물질/NNG,0.03240645378902604
사료/NNG,0.020796998796842527
부령__04/NNG,0.035276697937860244
행정__01/NNG,0.037785864562387056
각부__01/NNG,0.028387137879778073
장관__02/NNG,0.08988647055625193
직권/NNG,0.01617605201508009
명령__01/NNG,0.04038865231181285
그럼/MAJ,0.023757761260088273
무엇/NP,0.025259827452993686
소일__02/NNG,0.020401355837494355
혼잣속/NNG,0.021601428317871964
시/NNB,0.026218050676613702
분__08/NNB,0.03212643654530679
돌아오/VV,0.013075115900018856
불안__01/NNG,0.05491008220761621
시선__03/NNG,0.018323394503855762
사방__03/NNG,0.0189999211874685
둘러보/VV,0.05410392996117357
은혼식/NNG,0.012939996005358332
새로/MAG,0.04834464669939404
태어나/VV,0.028934765588371488
십자가__01/NNG,0.013117919370962764
사형수/NNG,0.017506103069710465
영혼__02/NNG,0.07735602333932584
평안__01/NNG,0.020675990763659922
신부__04/NNG,0.021564656861967027
그때/NNG,0.029624258169871374
카메라맨/NNG,0.09418001562561466
인터컴/NNG,0.01758182743816934
대화__06/NNG,0.021246628827374384
경인로/NNP,0.030024582068386523
남부순환도로/NNP,0.098634093595308
승용차/NNG,0.017547124974620087
각각/MAG,0.024617453538606393
대__01/VV,0.012247850082514684
오랫동안/NNG,0.024047976309362618
빵__01/NNG,0.02403661840751801
치즈/NNG,0.022105684945965334
식사__03/NNG,0.02118644283407188
친구__02/NNG,0.025602183944628872
작업장/NNG,0.01294943189960297
쓰__03/VV,0.024139133111687864
마당/NNG,0.04252937353174052
안전__03/NNG,0.02210983382753255
그러나/MAJ,0.023354182973928838
지필/NNG,0.034400942547284485
환경__02/NNG,0.06506849848728986
구현__04/NNG,0.12494714335918035
어렵/VA,0.10389662711371273
하기야/MAJ,0.03724467574724258
맛있/VA,0.015615063992827595
감싸/VV,0.02644262138034201
약간/NNG,0.05262420546051675
설탕/NNG,0.018597101776749378
간__01/NNG,0.023039130061738522
먼젓번/NNG,0.03217817042663716
떠나/VV,0.02416965117710574
부속__01/NNG,0.037251312503864535
건물__03/NNG,0.030108895336536084
현대식/NNG,0.09666078810343078
양옥__01/NNG,0.016574310781073295
백색__01/NNG,0.043160538592213166
설편/NNG,0.02444763443239468
음악__01/NNG,0.01980036651977545
해미/NNP,0.039839729014033376
잠기__01/VV,0.024630929432831884
뽕나무/NNG,0.012693336363674475
시험__03/NNG,0.015992543489906953
여성__01/NNG,0.025759418606457547
핸커치프/NNG,0.027554522937106814
무릎/NNG,0.02200635600514683
눈짓/NNG,0.022568346440295216
형사__02/NNG,0.02489528052225953
오늘/NNG,0.03768080957017715
내려가/VV,0.012835179922597752
라디에이터/NNG,0.01563608356575323
탕탕__02/MAG,0.08957745956454069
두들기/VV,0.037407408840304024
직공__02/NNG,0.05468240006627553
기숙사/NNG,0.017855587766306916
주어__01/NNG,0.05457282551518269
술어__01/NNG,0.054572919574312886
구성__07/NNG,0.01775741979031533
단문__01/NNG,0.10123076280736558
쓰/VV,0.03128141481090255
으스대/VV,0.012689231987028886
총구/NNG,0.012731723080756024
나누/VV,0.03146736667582755
시대__02/NNG,0.052916342007470876
되도록/MAG,0.05221319649473436
문장__02/NNG,0.01854314227139869
설명/NNG,0.022107720680342672
