쫑긋/MAG,0.2536719512939453
솟__01/VV,0.31492780685424804
매남산/NNP,0.08729823112487793
병원__02/NNG,-0.07184478441874186
왜/MAG,0.03194814920425415
여기/NP,-0.23454516728719074
영달/NNP,-0.1700881799062093
기차__01/NNG,0.11478204727172851
부산/NNP,-0.08922652403513591
접어들/VV,0.08190733591715495
수행원/NNG,-0.306416182682432
뒷자리/NNG,-0.30673290121144264
물__01/NNG,-0.3976563420788995
안쪽/NNG,-0.035331507523854576
바깥쪽/NNG,-0.08059675940151872
붓__02/VV,-0.009842984080314636
내려서/VV,0.09343688488006592
정신__12/NNG,-0.15467289288838704
오른편/NNG,0.10380415258736446
돌/VV,0.07327865759531657
경락이/NNP,-0.033157178333827426
이제__01/NNG,0.13865683873494467
눕__01/VV,0.10958392531783492
질__09/NNG,-0.4666781425476074
입구__02/NNG,-0.1280374526977539
손가락/NNG,0.3230307896931966
넣/VV,-0.09773871898651124
젖히__01/VV,0.08634138929432836
자기/NP,-0.34834054311116536
방문__02/NNG,-0.28446165720621747
이제/MAG,-0.16862403551737468
연탄__03/NNG,-0.11953012148539226
아궁이/NNG,-0.11838259520354094
갑자기/MAG,-0.4512369155883789
끝__01/NNG,-0.09593528509140015
또/MAG,-0.06568241516749064
해__01/NNG,-0.4717540423075358
비치__01/VV,0.12753990491231282
조용히/MAG,-0.11296642237696154
멕시코만/NNP,-0.2184151135958158
난데없이/MAG,0.1516208012898763
너/NP,-0.259960142771403
질투/NNG,0.13414835929870605
감정__06/NNG,0.41856677191598074
몰아치/VV,0.1445064862569173
꼬마/NNG,-0.17348297437032065
강/NNP,0.0847830613454183
들어서/VV,0.10897715886433919
장구벌레/NNG,0.3580248444168656
가까이/NNG,0.1675177680121528
드디어/MAG,-0.46689914067586263
승리/NNG,-0.5429390760568472
코앞/NNG,-0.4124295234680176
교실/NNG,0.14494733810424804
고무신/NNG,-0.07737276471894362
공장__02/NNG,-0.4763845443725586
진눈깨비/NNG,0.6402852288607893
그날/NNG,0.5018964131673177
문득/MAG,0.15205923080444336
창__09/NNG,-0.4697690963745117
영석이/NNP,0.3704440934317453
마을__01/NNG,-0.22747602462768554
구기스/NNG,0.6673976135253906
초헌관/NNG,0.16210268224988664
이하__02/NNG,-0.08918843950544085
모두/MAG,0.35228904088338214
문__05/NNG,-0.29811150232950845
비켜서/VV,0.26249217987060547
사실/MAG,0.14285621859810568
홍대/NNP,0.14294043454256924
출구__01/NNG,-0.08822107315063477
그것/NP,-0.24037879308064777
도망치/VV,0.19963855743408204
휘청/MAG,0.01922233556878978
엘리베이터/NNG,-0.19610414505004883
차__06/NNG,-0.3802514394124349
불어오/VV,0.110965543323093
기어이/MAG,0.01920503172381171
당하/VV,0.06263089974721273
거기/NP,-0.2757833162943522
새롬이/NNP,0.1869707743326823
그림자/NNG,0.07004585266113281
가로등/NNG,-0.2444879597630994
밑__01/NNG,0.02422115405400594
고꾸라지/VV,0.0727684497833252
시골/NNG,-0.16307824233482623
년__02/NNB,0.23306446075439452
초__03/NNB,0.6497417596670297
아기__01/NNG,-0.31295426686604816
인터폰/NNG,-0.3068662370954241
침대__02/NNG,-0.44828014373779296
발__01/NNG,-0.30500450134277346
내려놓/VV,0.28802488327026365
숙부__01/NNG,-0.23663944464463454
방첩대/NNG,-0.2244888819181002
지하실/NNG,0.17500752669114333
찾아오/VV,-0.2328245957692464
권유__02/NNG,0.039485385784736045
주인__01/NNG,-0.29033238093058267
창문/NNG,0.17419899304707845
상체__01/NNG,0.18699286778767904
먼저/MAG,-0.38522860209147136
윤건/NNP,-0.44691260655721027
모교__01/NNG,-0.5174714601956881
고보__04/NNG,0.4457115026620718
이윽고/MAG,-0.25547518730163576
지각__05/NNG,0.31245745931352886
각기/MAG,0.11057679993765694
현관__01/NNG,-0.4617928504943848
조미곤/NNP,0.033741627420697896
신라/NNP,-0.006060820605073657
변솟간/NNG,-0.3981630120958601
통님이/NNP,0.19284184773763022
주저__05/NNG,-0.014520724614461264
께/JKB,-0.01458588132151851
오늘/NNG,0.46186981201171873
재산박골/NNP,0.042778219495500834
소풍__02/NNG,0.5882267951965332
둑__01/NNG,-0.4487437884012858
올라서/VV,0.060888997713724774
영순이/NNP,0.2968505930017542
찬찬히__01/MAG,-0.3037377816659433
훑어보/VV,0.26034746170043943
내일/NNG,0.09137083689371744
목바이/NNP,0.12325528034797081
웃음/NNG,-0.4568465232849121
세계__02/NNG,-0.48484373092651367
관문__06/NNG,0.6547985076904297
아주/MAG,-0.06936357418696086
한쪽/NNG,-0.4777382214864095
넘어지/VV,0.10795735319455464
봉창__06/NNG,0.09185458819071451
덕호/NNP,0.22952666282653808
선비/NNP,-0.28814423878987633
비바람/NNG,-0.1320250352223714
소년/NNG,0.32357215881347656
시장__04/NNG,0.35005432764689126
해장국/NNG,0.13317985194069998
빨리/MAG,0.10255144437154134
넥타이/NNG,0.32012120537135913
매__01/VV,0.02257586043813954
중앙/NNG,0.3250521162281866
홀__06/NNG,0.19487490861312204
조국/NNP,-0.13553530375162762
칸막이/NNG,0.05549624048430344
티셔츠/NNG,-0.42778863578007137
입술/NNG,-0.3812744458516439
미끄러뜨리/VV,-0.009882807731628418
근교/NNG,0.009974184036254883
등산/NNG,0.5944458389282227
취미__04/NNG,0.32016204833984374
온몸/NNG,-0.17928333940177127
피__02/NNG,-0.33139915466308595
끓어오르/VV,0.09107283066058981
정문__03/NNG,0.1205633112362453
상모/NNP,-0.021863098655428206
가슴__01/NNG,-0.3324204126993815
영구/NNP,0.024236124753952027
외양간/NNG,0.09854037673385055
나무__01/NNG,-0.2642520427703857
몰려오/VV,0.3583578109741211
상민이/NNP,-0.15011422450725848
아저씨/NNG,-0.18571956952412924
수사관/NNG,0.4583810876916956
자연/MAG,0.4666624069213867
김영하/NNP,0.11761790308459051
사진__07/NNG,-0.04956977942894245
그냥/MAG,0.06795238653818766
저녁/NNG,-0.3685390154520671
구로구청/NNP,-0.48155784606933594
형부__01/NNG,-0.22254693066632306
무엇/NP,0.0012066046396891276
마루__03/NNG,-0.4376444498697917
내던지/VV,0.1238041983710395
셋/NR,0.38939263025919596
정류장/NNG,-0.15483673413594565
걷__02/VV,0.12310298283894856
터미널/NNG,-0.1831728458404541
서두르/VV,0.09340040437106428
출입구/NNG,0.0017582041521867116
쪽/NNB,-0.030977716048558552
사방__03/NNG,0.11347780227661133
흩어지/VV,0.17739200592041016
간염/NNG,-0.06603185061750741
환자__03/NNG,-0.24245202952417835
조상국/NNP,0.1667860405785697
지방__05/NNG,-0.39759667714436847
떠다니/VV,0.2253238054422232
장사__01/NNG,0.30402249556321365
세무서/NNG,0.42689436453360097
걸리__01/VV,0.2369081002694589
오늘/MAG,-0.212263407530608
궁가__02/NNG,0.09514955852342688
궁리__02/NNG,0.633932622273763
건물__03/NNG,-0.45991945266723633
나비__03/NNG,-0.47643624819242036
떠나가/VV,0.08381271362304688
어둠/NNG,-0.37952740987141925
숨기/VV,-0.068057153906141
반야원/NNP,-0.20343680381774903
엄마/NNG,-0.42002712885538734
얘기/NNG,0.6405145009358724
성호/NNP,0.12797701358795166
텔레비전/NNG,-0.23409241040547688
쑥/MAG,0.45478509267171224
빼__01/VV,-0.10346314112345377
겨우/MAG,-0.13358081181844075
효순/NNP,0.099235986841136
경우__03/NNG,0.36856170495351154
가게/NNG,-0.08934834003448486
입/NNG,0.1268172025680542
내__09/NNG,0.010364041878626896
마음__01/NNG,-0.19456162452697753
갈래/NNG,0.1578947526437265
동시__02/NNG,-0.3967275301615397
얼마/NNG,0.09304112593332926
계곡/NNG,-0.21358839670817056
일본/NNP,-0.14465786616007487
불과/MAG,-0.14927533820823388
전__08/NNG,-0.36608575185139974
아마/MAG,0.22499513626098633
어서/MAG,0.06929867267608643
솔밭/NNG,0.08293763796488444
북집/NNG,0.5307217011084924
가량/NNB,0.21347984900841346
실__01/NNG,0.21093986584590033
뽑아내/VV,-0.04631895743883573
유고/NNP,0.1350709291604849
사라예보/NNP,0.19866008024949294
큰새/NNP,-0.35348259607950844
날아가/VV,0.06904482841491699
인천/NNP,-0.2233149923127273
부엌/NNG,0.03977109591166179
도립__02/NNG,0.03657476816858564
중환자실/NNG,0.18735510962350027
모으/VV,-0.07318119208017985
서립/NNG,-0.07858421884734056
청년/NNG,-0.25743651390075684
여인__01/NNG,-0.26256269675034744
필재/NNP,0.0612757682800293
영문__01/NNG,-0.08843207359313965
골__04/NNG,0.16580235958099365
붙잡히/VV,0.08034121990203857
조끼__01/NNG,-0.13272180727549962
급히/MAG,0.23915597597757976
눈알/NNG,0.1156010627746582
굴리/VV,0.14296476046244302
자리__01/NNG,-0.23483638763427733
영달이/NNP,0.16640057563781738
대합실/NNG,0.4766651471455892
정우/NNP,0.3204551843496469
대꾸/NNG,-0.06681059415523823
역량__01/NNG,-0.16713169642857142
일제히/MAG,-0.10355027516682942
지하/NNG,-0.17150119145711262
숨__01/VV,0.08822236855824789
발길/NNG,-0.25053184827168784
건장/NNG,-0.19095993041992188
사내__01/NNG,0.049601944287618
둘/NR,-0.28152999877929685
카라카라/NNP,-0.2790109669720685
숲__01/NNG,-0.37864259084065754
기어들/VV,0.09037067095438639
사이__01/NNG,-0.3185028689248221
거의/MAG,0.4029862403869629
보다/MAG,-0.0817645993726007
사건__01/NNG,0.2693567769280795
핵심부/NNG,0.19922286066515693
작은방/NNG,-0.2932319641113281
장차/MAG,0.17929052423547814
소설__03/NNG,0.2923924658033583
방향__01/NNG,0.29961493810017903
나아가/VV,0.38634700775146485
뒤꼍/NNG,-0.49362004597981773
데/NNB,0.08967179457346598
그러나/MAJ,-0.18665335973103842
능__05/NNG,-0.1391869102205549
선__14/NNG,-0.16976992837313948
접/VV,0.05903474215803475
역사학자/NNG,0.23379981928858265
타임머신/NNG,0.536096244022764
월/NNB,-0.41946608225504556
런던/NNP,0.2615857760111491
거치__01/VV,-0.04488189697265625
요코하마/NNP,0.14048887252807618
모자__02/NNG,-0.01712998534951891
창길/NNP,-0.017176602567945207
등__01/NNG,-0.04682271480560303
문밖/NNG,-0.020631945558956692
자갈밭/NNG,0.03997921943664551
어느새/MAG,0.45575799942016604
서쪽/NNG,0.17613150278727213
기울/VV,0.09076022307078044
일/NR,0.3844189008076986
다/MAG,0.5403982798258463
부두__01/NNG,-0.22943021456400553
