해미/NNP,0.020424741251596493
잠기__01/VV,0.02041908551223789
그러나/MAJ,0.03697437084070307
더욱/MAG,0.019854188982034754
환성__05/NNG,0.04448985885049004
지르__03/VV,0.04448953071939293
머리__01/NNG,0.023255955892937875
남자__02/NNG,0.021039920264695623
환상__02/NNG,0.017069054584099675
피__02/NNG,0.020237079067978673
쓰__01/VV,0.019543886461324326
증조부/NNG,0.02030798066994324
친필/NNG,0.020277565175431708
유서__06/NNG,0.020293036683366378
페이지/NNG,0.03172497748027957
전체__01/NNG,0.03441139057338199
기침__01/NNG,0.017122824494436226
기척__01/NNG,0.01712279405870057
상필이/NNP,0.024369424149392457
쉬__02/VV,0.024353415030356346
목소리/NNG,0.02115712358024591
한국말/NNG,0.030970724729959487
신철이/NNP,0.07445119902845213
입속/NNG,0.06389278262128388
외__02/VV,0.06719266597214478
페놀/NNG,0.01578757201534037
알데히드/NNG,0.015737622236260792
첨가/NNG,0.015765053223024707
축합/NNG,0.015760519006634482
부랴부랴/MAG,0.0326714235528325
택시/NNG,0.03512879143217249
그림__01/NNG,0.025554978731738055
설명/NNG,0.032264186568851036
다음__01/NNG,0.025749012405357114
과/JKB,0.025029921570561244
같/VA,0.026406070472030852
고려/NNP,0.028060343994746297
수지__02/NNG,0.027814340666927267
요법__03/NNG,0.027767516027643144
대__06/NNB,0.02657279194122782
원리__02/NNG,0.02777412024452506
이루어지/VV,0.026619679475275028
주혜/NNP,0.03304312607188301
눈짓/NNG,0.033863818869226917
뒷산/NNG,0.027468542446050875
어느새/MAG,0.028746634362884306
연초록/NNG,0.027465396873027834
잎/NNG,0.0274877690440469
덮이/VV,0.025408761787100106
참상__04/NNG,0.08777900766415261
트럭/NNG,0.03539720137673693
기사__02/NNG,0.03564559425603127
휴게소/NNG,0.03531945816667766
쪽__05/NNB,0.03584186544833033
걸어가/VV,0.03501690312946466
가르시아/NNP,0.032313678725589365
출입문/NNG,0.03224695431960143
바탕/NNG,0.04839209471846273
초록색/NNG,0.047236605607463164
메꾸/VV,0.04808257077973968
창수/NNP,0.06337361058361621
또/MAG,0.031513054447805035
유/NNP,0.02282296707650929
간사__06/NNG,0.022944603120618877
열띠/VA,0.02286276974079469
되뇌/VV,0.1317164620522223
저고리__01/NNG,0.034823693877243954
코밑/NNG,0.034739118010340346
훔치__01/VV,0.03473906872315842
소년/NNG,0.03604090445393167
두꺼비/NNG,0.023582125869982606
발길/NNG,0.025536277323845138
가슴__01/NNG,0.022109562204556003
내지르/VV,0.023582125709876736
글/NNG,0.022069897707014473
유기__03/NNG,0.0351036355757838
조직/NNG,0.0351037711675201
이윽고/MAG,0.03571398676234866
부드럽/VA,0.03571411101366256
다희/NNP,0.03802590574784893
해숙/NNP,0.021318253673299103
날카롭/VA,0.02252579321392598
땅말벌/NNG,0.049597065304599265
때때로/MAG,0.049411178604243676
모래알/NNG,0.04932579082275623
골라내/VV,0.0495597259429035
목장갑/NNG,0.017032016327172328
산__01/NNG,0.02461241773083126
온통/MAG,0.021586800001195557
숲__01/NNG,0.024250665547968082
생선묵/NNG,0.01695511597862188
생선/NNG,0.016956441967611712
식품__01/NNG,0.016958844025192543
가지/NNB,0.023120704350798583
천상__02/NNG,0.026364008861491945
이야기/NNG,0.025134656049709395
청중/NNG,0.026364008861491945
사로잡/VV,0.027146692600569913
허벅다리/NNG,0.032318653293924075
살__01/NNG,0.03231879676753621
꼬집/VV,0.032318784306492584
왼손/NNG,0.02027002663576176
스트레스/NNG,0.023633161725425362
친구__02/NNG,0.02499557996223146
수다__01/NNG,0.023628948507042825
풀/VV,0.022163146804386937
호랑이/NNG,0.019064489208703822
능글맞/VA,0.019642006494299945
정말/NNG,0.019043050409634263
시간__04/NNG,0.022932247477198024
라디오/NNG,0.02312781754377307
뉴스/NNG,0.023065229532735883
꼬박꼬박__02/MAG,0.023065197163853395
듣__01/VV,0.02483261398706088
그저/MAG,0.02246538257295525
늙은이/NNG,0.019264723145211538
혼자__01/NNG,0.022606527822033966
염불__02/NNG,0.019323074252398143
알/VV,0.022747103068806385
체증__01/NNG,0.10047310621467993
나/VV,0.10047267680049118
교통편/NNG,0.02098365350368578
광주/NNP,0.02093174647867402
지역__03/NNG,0.020875756076252087
시내버스/NNG,0.020814949935535645
광주고/NNP,0.020815780572854582
앞/NNG,0.021128722106592508
요새__01/NNG,0.03533073924683679
포스타/NNG,0.03533079856797175
영화__01/NNG,0.03892897304143785
꿀벌/NNG,0.04948441494357762
뒷걸음/NNG,0.04952810140717938
나오/VV,0.03759721031688975
머리끝/NNG,0.029900932447428284
발끝/NNG,0.02989621584079549
붉__01/VA,0.029896139958702772
흙/NNG,0.031029611917656477
푸석푸석__01/MAG,0.029900956604826733
수한/NNP,0.04109355198384678
저/NP,0.036384022417231564
열__02/VV,0.02076173344136715
거리__01/NNG,0.022253219405813478
사람/NNG,0.027260645339031126
깃발__02/NNG,0.02124262680077673
출렁거리/VV,0.02124261555890623
낮/VA,0.020158145673102517
사정사정/NNG,0.019099325624949114
기화기/NNG,0.024048985626918727
실린더부/NNG,0.024037144023759314
점화__02/NNG,0.02402558807176975
장치__07/NNG,0.024043815439267938
기어들/VV,0.02085435492574276
결혼식/NNG,0.034623829175730717
첫날밤/NNG,0.0347686688821825
등잔불/NNG,0.03477948480990304
끄__01/VV,0.03461423090272696
오늘/MAG,0.033714103450179105
밤__01/NNG,0.033714088653899375
차__06/NNG,0.032365414632202355
일본/NNP,0.03540775756350538
가/VV,0.032709061247201895
이/NNP,0.03369285565572515
선생__01/NNG,0.03247260246559347
턱__01/NNG,0.03150971716909152
배/NNP,0.03254155761303284
교실/NNG,0.03287546025617965
곰이/NNP,0.019317947630149317
제목__02/NNG,0.032732053970730646
그대로/MAG,0.021536200808079282
글씨전/NNG,0.020148450087127952
영숙이/NNP,0.028793742078149026
서툴/VA,0.02879365608326244
사투리/NNG,0.028793728213633532
대답/NNG,0.020834145597029532
때__01/NNG,0.026550604038456455
남편__01/NNG,0.029184428565787186
중심__01/NNG,0.025619104484146442
민주파/NNG,0.02728077386251322
분개__03/NNG,0.027280808787719615
금세/MAG,0.029283301787695587
수피__02/NNG,0.029283240185611164
내일/NNG,0.031020887496363357
새벽__01/NNG,0.03002028805180575
떠나/VV,0.029039601052410234
잘/MAG,0.026300143908371328
새소리/NNG,0.05532546460360504
만세__04/NNG,0.13247618227134259
드라이버/NNG,0.022657931117071237
나사__01/NNG,0.022786915365342792
팬__02/NNG,0.022792924696862976
해체__03/NNG,0.022641776948687277
구리관/NNG,0.016282089854796875
급수관/NNG,0.01614474482654155
파이프/NNG,0.016003696206411854
구리__02/NNG,0.016135895000043178
관__08/NNG,0.016280147805236244
차미언/NNP,0.03331270478980826
엉덩이/NNG,0.03482473013281468
발__01/NNG,0.031147276402147598
뻥/NNG,0.034917545099962505
차__02/VV,0.034168327581492484
자식__01/NNG,0.05317588408714336
키우/VV,0.04428137715648509
시민/NNG,0.045757445133582104
월드컵/NNG,0.03440601614701938
한국/NNP,0.03435312311057963
신명__01/NNG,0.03441796031577706
무대__06/NNG,0.032394651737115435
달구__01/VV,0.034454308155729044
백색__01/NNG,0.03158487589632735
설편/NNG,0.031578811454703475
음악__01/NNG,0.027410065377243917
대뜸/MAG,0.03701966144623945
황채심/NNP,0.036873404244514116
면상__02/NNG,0.036532430000623416
포승줄/NNG,0.037390661002702955
후려갈기/VV,0.03685813947999183
광물/NNG,0.02110839127223165
광물질/NNG,0.020861231491938647
사료/NNG,0.02086045263939729
되__01/VV,0.019597002090596803
필터/NNG,0.11500971552745072
물__01/NNG,0.05120654694117112
씻/VV,0.025098272003592607
매일/MAG,0.028231275343005967
치__12/NNG,0.03896882741710695
떨__01/VV,0.03898452251444822
눈물__01/NNG,0.03876916256817078
아저씨/NNG,0.03594831061483933
군복/NNG,0.0372492249203723
소맷자락/NNG,0.037252933291928865
수혜/NNP,0.025475273503899592
어렵사리/MAG,0.02530013993767427
마디__01/NNG,0.024954047061375433
밀어내/VV,0.02530172178519081
울타리/NNG,0.023855130437817694
쇠기둥/NNG,0.021304763100212794
가시줄/NNG,0.021304847932525555
효철/NNP,0.03522458145457343
손등__01/NNG,0.03772033366863488
젖가슴/NNG,0.03937313517976233
툭툭/MAG,0.03859841371158499
건드리/VV,0.03918146762873658
우백질/NNG,0.02034179743442084
편마암/NNG,0.01997044732279898
석영__02/NNG,0.020393221678731612
장석__02/NNG,0.020407369713871436
털실/NNG,0.049301928056573324
짜__01/VV,0.04923617170734497
조끼__01/NNG,0.04863639222901379
그럼/MAJ,0.03580648652217456
무엇/NP,0.04146971359858124
소일__02/NNG,0.030530505733446758
절__01/NNG,0.03710103515886455
돌__02/NNG,0.029941547239265717
축대/NNG,0.037101167802231765
쌓/VV,0.03052487312487088
계집/NNG,0.020049648201519662
코__01/NNG,0.032349976449331456
먹__01/VV,0.020061110686339305
오기__08/NNG,0.0818060848684068
버티/VV,0.08180486283462599
시/NNB,0.03282985674622677
반__07/NNG,0.036202170588893114
버스__02/NNG,0.02790004534644442
학교/NNG,0.03364670308144895
승리/NNG,0.03750326491751394
원하__02/VV,0.03798074263942058
노력__01/NNG,0.03799341903087527
손바닥/NNG,0.03519295592926221
찰싹/MAG,0.03823500961741678
때리__01/VV,0.026705560909025816
냄새/NNG,0.04598977014610661
알아보/VV,0.05371842262753391
입술/NNG,0.02692329035841944
막__01/VV,0.055138347898358794
통역/NNG,0.041083795188120484
술상/NNG,0.025656961398763552
사과__05/NNG,0.044049244180015094
저녁/NNG,0.03545017377910422
때우__01/VV,0.024825706444025635
더구나/MAG,0.03778499240233608
안동/NNP,0.03479796138012271
여기/NP,0.027667861520478048
오/VV,0.03555793155099718
느닷없이/MAG,0.041923501708904715
사인__14/NNG,0.05144440887633572
그리__02/VV,0.038207349272316886
미혜/NNP,0.02446025062851214
팔꿈치/NNG,0.02391215728748809
쿡/MAG,0.024435305806910786
치__02/VV,0.024533616290715998
지우개/NNG,0.0388894627831829
빡빡__01/MAG,0.03878715326135338
지우__01/VV,0.035301206020207636
헤드라인/NNG,0.038786659288640196
피식/MAG,0.1353647904197585
종수/NNP,0.06713225483676849
곁눈__01/NNG,0.06721792002718935
힐끗/MAG,0.06722612454861653
살피/VV,0.06737228760542247
방식__01/NNG,0.09314521439939981
대(으)로/JKB,0.09314490591421253
갑자기/MAG,0.0337742017576057
승주/NNP,0.03382693253755682
줄__01/NNG,0.03606968994669311
애__02/NNG,0.04141763455041331
문지르/VV,0.04854687627957804
목메/VV,0.02058196833270536
자가운전/NNG,0.020247403551206026
지방__05/NNG,0.019960611087849967
출장__01/NNG,0.020000254223823583
잦/VA,0.020017847643025062
차만근/NNP,0.020038744915380963
서울/NNP,0.019725867615503625
그래서/MAJ,0.03858557539180952
아무래도/MAG,0.08163105449982659
좋/VA,0.08163221981671963
참말로/MAG,0.04480368876614753
밥풀때기/NNG,0.04553501026040948
엄마/NNG,0.036942418491544345
기어코/MAG,0.03727047829280452
옷고름/NNG,0.03725011190892947
찍__02/VV,0.037344305776756265
비비/VV,0.052868744967743395
기왕이면/MAG,0.035864331311807544
손목/NNG,0.03545916461088546
작두__01/NNG,0.03637743388612804
싹둑/MAG,0.035497879924194356
자르__01/VV,0.03609520167539044
움키/VV,0.10213163804643333
벌레__01/NNG,0.05201438652097267
일일이__02/MAG,0.052014150697268925
잡__01/VV,0.031761703569080264
고추__01/NNG,0.03132072214581644
밭/NNG,0.031235371067161507
고모__01/NNG,0.030376419345626175
고모부/NNG,0.030375885731770573
이름/NNG,0.030376965921796662
막__01/MAG,0.03493165128615856
대전천/NNP,0.04405644636160403
갑천/NNP,0.04404112325018233
어림__01/NNG,0.04398340859088822
없/VA,0.03286742295684063
경화/NNP,0.045379317122558764
솜씨/NNG,0.04410104128182915
꾸미/VV,0.04423331784301762
문병__02/NNG,0.044179345759120664
카드/NNG,0.04426136957518538
물론/MAG,0.023046316149546397
방청석/NNG,0.0251237829173294
아우성/NNG,0.025123711287652492
라이브/NNG,0.02512378133675197
살리/VV,0.025123770400733773
경멸/NNG,0.033711662757825556
정혜/NNP,0.033711536788806874
쏘아보/VV,0.035148585888468524
소개/NNG,0.029241407609585567
귀__01/NNG,0.053678506230300634
은혼식/NNG,0.031479427190802725
새로/MAG,0.03147941632477856
태어나/VV,0.03147941632477856
책력/NNG,0.029938830816908034
농사__01/NNG,0.029938802185015028
분__08/NNB,0.025838826390705876
돌아오/VV,0.03815992727812412
자몽/NNG,0.01582074044797429
귤/NNG,0.01582236275437503
오렌지/NNG,0.015824297483597302
모양__02/NNG,0.015206452999912835
문명__03/NNG,0.03256426842463931
위장__07/NNG,0.03216154413054404
한시적/NNG,0.03216704234645603
편의__02/NNG,0.03215999155950027
집안__01/NNG,0.022916869488926624
꾸리__01/VV,0.023499973025517106
이삿짐/NNG,0.022901623555076876
시끈버끈/MAG,0.02289294681928471
이렇/VA,0.0226002178569552
얼굴/NNG,0.07466152821049195
주연__01/NNG,0.10606061251358365
중년__01/NNG,0.03629987802154497
틀바느질/NNG,0.02112065228686865
재봉틀/NNG,0.02019338882415616
바느질/NNG,0.02111650071423396
선__14/NNG,0.021451838921795044
박/VV,0.0211190493088954
실력__02/NNG,0.04929784892960841
승부__03/NNG,0.04966709626478086
겨루__01/VV,0.047926270711171635
항아리/NNG,0.01723576460506513
신사__16/NNG,0.028586469475268862
장거리__03/NNG,0.028464996979192074
아내__01/NNG,0.027569515007147615
통화__04/NNG,0.0271870856355513
얼른/MAG,0.03485408524001644
돼지고기/NNG,0.04508878257433433
많/VA,0.0446332656093845
소고기/NNG,0.04570168113217627
쇠고기/NNG,0.04488958188335803
소__03/NNG,0.02957381990467251
마리/NNB,0.02948808260071858
논밭/NNG,0.02976864648152447
갈이__02/NNG,0.029505626379812345
모두__01/NNG,0.06184260833475211
한없이/MAG,0.06184376426547667
반가워하/VV,0.06184371811300109
빛/NNG,0.037742284033186954
잔__03/NNG,0.07994343624044185
마시/VV,0.07994146982053636
방아다릿댁/NNP,0.020481704699419696
부속__01/NNG,0.020728288437047892
건물__03/NNG,0.020808837097619052
현대식/NNG,0.020735602520015117
양옥__01/NNG,0.020804145864376226
치즈/NNG,0.028601662142026238
조리__09/NNG,0.027440825579155313
저온/NNG,0.027438960163994185
천천히/MAG,0.027577514127884582
익히__01/VV,0.027555475812214465
창__09/NNG,0.0799990679426488
병원__02/NNG,0.07999937986686735
들여다보/VV,0.07999793983290147
자동차/NNG,0.025654772289188825
화해__02/NNG,0.030782383435280232
상주/NNP,0.03662593114457109
찾/VV,0.042842291092107125
남__01/NNG,0.03140812119048155
제물__03/NNG,0.03140806172965678
제사__07/NNG,0.032499905374915275
지내/VV,0.02919352071005139
탑__02/NNG,0.02189046157394449
돌/NNG,0.02215486313533341
아이라이너/NNG,0.024865371309186
촘촘히/MAG,0.02486534297519334
팔__01/NNG,0.040426408704042384
감싸/VV,0.06940301473453282
당기__01/VV,0.039932112877627754
여성__01/NNG,0.026851967291888643
핸커치프/NNG,0.029053979800626437
무릎/NNG,0.0330960401663021
종업원/NNG,0.026157421975298526
팁__01/NNG,0.026054436855420724
생계__02/NNG,0.026053186722548673
신형__02/NNG,0.04469447621340075
그랜저/NNG,0.04501717384208702
승부수/NNG,0.04512117619457157
던지/VV,0.045349338136995244
볼멘소리/NNG,0.07285854401954481
소녀__02/NNG,0.03498614644046382
떨구/VV,0.03498614644046382
영화/NNP,0.11309463863930673
음어/NNG,0.0331344653656632
저작근/NNG,0.023356607819209584
전기__15/NNG,0.02299554246339586
물리__02/NNG,0.022990592161438964
치료/NNG,0.023009867874800444
긴장/NNG,0.022499061047462573
대__01/VV,0.036764213006705994
공중전화/NNG,0.05227962752820038
해보/VV,0.05223478735947999
정성__11/NNG,0.049604503300695976
기쁨/NNG,0.051253220495108644
심__01/VV,0.05012816240596891
집__01/NNG,0.024896497014260593
부령__04/NNG,0.016310933467674916
행정__01/NNG,0.016211040630991425
각부__01/NNG,0.016103066310729622
장관__02/NNG,0.016118478894170684
직권/NNG,0.01610279288924726
명령__01/NNG,0.01626895184156639
마이크/NNG,0.05076519869197585
스튜디오/NNG,0.05088930800982973
넘기/VV,0.050051540036069486
해매포구/NNP,0.02545187901636578
삼면/NNG,0.025470216585120616
바다/NNG,0.02545590950884045
둘러싸이/VV,0.02220417545274404
국장__01/NNG,0.03699251957045869
작가__01/NNG,0.0328277465015521
왼쪽/NNG,0.03868932063737365
결국/NNG,0.026377282260727532
채식__02/NNG,0.023527039439426956
운동__02/NNG,0.023527216822553956
마/NNP,0.01955794684532898
병장__03/NNG,0.01957583629257978
신음__01/NNG,0.057005739785936885
처럼/JKB,0.04012061863191164
외치__01/VV,0.06074170921926347
장처__01/NNG,0.030414959204715767
부질없이/MAG,0.030693113478124725
낙맥__88/NNG,0.030604748912290966
이/NP,0.025526148666626638
수식__05/NNG,0.026436423183570854
표현/NNG,0.02597128049179687
와/JKB,0.02640501529001136
그렇/VA,0.03096770735781219
다수결/NNG,0.047666816420720765
결정__01/NNG,0.04766665991261606
박해수/NNP,0.03476469393870505
동그라미/NNG,0.03476482329316858
다/MAG,0.04887687647904703
감__12/NNG,0.03022934110713343
한숨__02/NNG,0.06309813010469942
쉬__04/VV,0.09770281665522308
돌멩이/NNG,0.03383366796226185
풀__02/NNG,0.0560769793404826
짓찧/VV,0.05626228213283921
손수건/NNG,0.049300865610599535
벌__03/NNG,0.10481527161057393
멀리/MAG,0.10450108734044268
쫓/VV,0.10523360960036897
최소한/NNG,0.02498533217905103
장식__05/NNG,0.023101105600062313
멋지/VA,0.024985334546753668
버르쟁머리/NNG,0.03836910838586854
고치/VV,0.038369097006582066
쥐__02/NNG,0.031548421040744595
똑바로/MAG,0.03151816652015584
처음/NNG,0.03154816788685169
경우__03/NNG,0.02312863977078829
예외/NNG,0.022816486411915336
없이/MAG,0.022816529439030026
호흡/NNG,0.022889104936769093
놈/NNB,0.05315880210888476
수건/NNG,0.04645635299137781
흙냄새/NNG,0.03756814201230339
확/MAG,0.03756827149496854
끼치__01/VV,0.03756831184529622
위__01/NNG,0.03138732928227003
긴소리/NNG,0.0370601852297283
상종__03/NNG,0.037050652085287496
경황__01/NNG,0.037028298119166525
중매__01/NNG,0.039729652992385595
만나/VV,0.029760966394268333
세호/NNP,0.03223296135451184
낙서__03/NNG,0.0322341552731457
쓱쓱/MAG,0.03222866847872951
그렇지만/MAJ,0.021863152319081737
애쓰/VV,0.022007603608053684
명랑/NNG,0.02182446761490635
오랫동안/NNG,0.035837818041283116
빵__01/NNG,0.03544950970068296
식사__03/NNG,0.035449318471917395
