년__02/NNB,0.24858290354410809
월/NNB,0.22458750406901043
런던/NNP,0.20114588737487793
날아가/VV,0.0649016300837199
곧바로/MAG,0.21103541667644793
연천/NNP,0.18014860153198242
돌아오/VV,0.31151129404703776
한꺼번에/MAG,-0.377755855691844
갈팡질팡/MAG,-0.37734564419450434
그곳/NP,-0.09017203648885092
조금/MAG,-0.16582810084025065
조사실/NNG,-0.029555840151650564
열/NR,-0.12784218788146973
시/NNB,-0.04380050500233968
로터리/NNG,-0.13297039491158943
분식점/NNG,-0.13296993573506674
필재/NNP,-0.30742184321085614
일찌감치/MAG,0.07061812795441726
사랑방/NNG,0.014238653182983398
문안__04/NNG,0.013251502513885498
고향__02/NNG,-0.06937985420227051
기분/NNG,0.32112898649992766
도취__02/NNG,0.3205561108059353
지방__05/NNG,0.06409808685039652
떠다니/VV,0.06440967983669704
장사__01/NNG,0.06187683564645273
그런데/MAJ,0.062362806002298994
마포/NNP,0.271722464725889
슬쩍/MAG,-0.15405333042144775
서점가/NNG,-0.15406417846679688
돌/VV,-0.1552485466003418
승강구/NNG,-0.2005268414815267
아랫계단/NNG,-0.19563767115275066
올라서/VV,-0.2007723649342855
내일/NNG,0.3194560686747233
오하이오/NNP,0.389675732316642
떠나/VV,0.0820795218149821
다시/MAG,-0.1753727595011393
그렇지만/MAJ,0.20113738377888998
제/NP,0.06025288899739583
자주/MAG,-0.13687531153361002
걸__02/VV,-0.05009458859761556
이내/MAG,0.1277476946512858
덜컹__02/MAG,0.08815058640071324
굴러가/VV,0.0884094067982265
품이/NNP,0.1269471327463786
말__01/NNG,-0.11800334453582764
전화통/NNG,0.17473317895616805
덕호/NNP,0.0795958439509074
선비/NNP,-0.23258144060770672
다가서/VV,0.024489625295003255
노인__01/NNG,0.10394186973571777
주저주저/MAG,0.1181547376844618
성진/NNP,-0.07352523803710938
서울역/NNP,0.35800160302056205
버스__02/NNG,0.17575926780700685
에서/JKB,0.030112963914871217
유지/NNP,0.074863862991333
이중__03/NNG,0.09386023981817837
플레이/NNG,0.09407036879966998
그쪽/NP,0.05108064810434977
몰아가/VV,0.09553238441204202
재영이/NNP,0.08133788108825683
은행나무/NNG,0.09530468644766972
아래__01/NNG,-0.04407874345779419
김/NNP,-0.21875222524007162
형사__02/NNG,-0.04843225479125977
옆/NNG,-0.2620452245076497
춘기/NNP,-0.2548453172047933
걸어오__01/VV,-0.25476628762704356
네/NP,0.2725635987740976
곳__01/NNG,0.3190783500671387
어쨌든/MAG,0.04688798189163208
저쪽/NP,0.15274543762207032
언덕/NNG,-0.17561949094136556
대__01/VV,0.048362879917539396
것/NNB,-0.02764591375986735
의경__01/NNG,0.08845008652785728
대부분/NNG,0.08857325849861934
아마/MAG,0.1475971221923828
여기/NP,0.11646267573038736
차__06/NNG,0.09305976231892904
휴양원/NNG,0.31469704310099283
성한경/NNP,-0.179599956229881
번개__01/NNG,-0.1808160322683829
처럼/JKB,-0.18714173634847006
금방/MAG,-0.18164919040821217
어둠/NNG,-0.19429121017456055
사라지/VV,-0.13075488408406574
침묵/NNG,-0.14146391245035025
빠지__02/VV,-0.17580828299889198
왜/MAG,0.1159192721048991
행선지/NNG,0.09697455373303644
남쪽/NNG,0.03434006770451863
잡__01/VV,0.025495094060897828
아기__01/NNG,-0.005681282281875611
아버지/NNG,-0.05601157347361247
인터폰/NNG,0.0596930063687838
다가가/VV,0.0027308603127797443
석순이/NNP,-0.10922632217407227
병철이/NNP,-0.09750187397003174
틀림없이/MAG,0.08372861544291178
영석이/NNP,-0.05462425708770752
마을__01/NNG,-0.05706383387247722
거/NNB,0.3178074518839518
끼익/MAG,0.008981502481869288
쏠리/VV,-0.13859912554423015
아내__01/NNG,0.2102522373199463
밀치/VV,-0.2494576065628617
임금__03/NNG,-0.13398434565617487
달려들/VV,-0.16008362770080567
심정__01/NNG,-0.12409592591799222
순식간/NNG,-0.10689592361450195
싱크대/NNG,0.2973179817199707
광주/NNP,0.13087613766009992
방송국/NNG,0.13276204696068397
찾아가/VV,0.28630771636962893
뚜벅뚜벅/MAG,-0.380185028602337
골목__01/NNG,-0.025705361366271974
어리__03/VA,0.03124041429587773
때__01/NNG,0.02976455887158712
소원__04/NNG,0.03088312702519553
겨냥/NNG,0.03659371393067496
주정호/NNP,-0.1495375633239746
거실__02/NNG,-0.48102394739786786
앉은뱅이__01/NNG,-0.08493919372558593
산__01/NNG,-0.07297358512878419
막__02/MAG,-0.08440647125244141
뛰어가/VV,-0.0254928727944692
사무실/NNG,-0.06699961026509603
팔랑개비/NNG,-0.21550704751695907
개구리/NNG,-0.24965550104777018
자빠지/VV,-0.22877602917807444
부안군/NNP,-0.022270230310303823
하서면/NNP,-0.01030496827193669
변산/NNP,-0.01085028690951211
번/NNB,0.2140726089477539
지방도/NNG,-0.03204635424273355
타__02/VV,0.16859546729496547
난데없이/MAG,0.10882685979207357
너/NP,0.27496620814005535
질투/NNG,0.05425347273166363
감정__06/NNG,0.05547521206048819
몰아치/VV,-0.03176106255629967
식탁/NNG,-0.11696455001831055
해__01/NNG,0.15556073188781738
비치__01/VV,0.1707169532775879
좀/MAG,-0.25680144627888996
오/VV,0.10642874240875244
그리/MAG,0.07699282081038863
차현숙/NNP,0.07512401651453089
인물/NNG,0.07530707783169216
정신__12/NNG,0.15665529568990072
똑같이/MAG,0.1580512237548828
친절/NNG,0.15818586349487304
물음__01/NNG,0.15762947082519532
이쪽/NP,0.0626029888788859
건너오/VV,0.15833200454711915
한길__01/NNG,-0.24029754002888998
비탈밭/NNG,-0.2434714126586914
뒤쪽__01/NNG,-0.13988966941833497
우거지/VV,-0.2429384994506836
솔밭산/NNP,-0.2434576416015625
풍선__02/NNG,-0.3155407269795736
헬륨/NNG,-0.33077419721163237
가스/NNG,-0.331418514251709
이용__01/NNG,-0.33093610176673305
하늘/NNG,-0.31663653055826824
뜨__01/VV,-0.3324052370511569
수창이/NNP,0.14860127653394425
작업장/NNG,-0.12714266777038574
고승우/NNP,-0.20132312774658204
대답/NNG,-0.2471115748087565
대신__03/NNG,-0.23380600611368815
고개__01/NNG,-0.12411751747131347
돌리__04/VV,-0.12816694577534993
되돌아오/VV,0.20758344387185984
장차/MAG,0.06846718952573579
소설__03/NNG,0.06690334040543129
나아가/VV,0.06304994026819864
사내아이/NNG,0.037420050851229965
하나/NR,-0.1616968313852946
침대__02/NNG,-0.15263729095458983
먼저/MAG,0.14118207295735677
서포리/NNP,0.30595575968424477
바다/NNG,0.09279076258341472
육지__02/NNG,0.31201454798380535
끝/NNG,-0.10082520643870035
정책실/NNG,-0.08330858670748197
기차__01/NNG,0.00447962482770284
부산/NNP,0.1118344783782959
접어들/VV,-0.10111302534739176
상민이/NNP,0.06742631537573678
아저씨/NNG,0.07168629964192709
조바심__01/NNG,0.11262156413151668
그만/MAG,0.05015408198038737
변소/NNG,0.04413277705510457
갓/MAG,0.02512430261682581
형__01/NNG,-0.018062895536422728
보__01/VV,-0.06819167137145996
효철/NNP,-0.17126568158467612
정면__01/NNG,-0.3548763593037923
바라보/VV,-0.4578277587890625
저기/NP,0.2766458511352539
개울가/NNG,0.17327485084533692
길__01/NNG,-0.12126407623291016
빠랑뜨리띠스/NNP,0.2817050341902108
문선조/NNG,0.293624969629141
일__01/NNG,0.30291208854088414
보통/MAG,0.09778912578310285
장안/NNP,0.09776344469615392
날__01/NNG,-0.07766808668772379
송파/NNP,0.09024991989135742
주방__05/NNG,-0.2347411008981558
김영하/NNP,0.5570209503173829
일/NNB,0.14487516468968883
미국/NNP,0.5831301371256511
뒤꼍/NNG,-0.1844617207845052
여자__02/NNG,0.025844877958297728
때문/NNB,0.18344839413960776
프랑스/NNP,0.2882582800728934
당신/NP,-0.025328707695007325
지리산/NNP,-0.08243728506154027
시내__03/NNG,0.34696983468943626
아주/MAG,0.06231482823689779
힘없이/MAG,-0.1704408327738444
한쪽/NNG,0.04191768169403076
넘어지/VV,0.0623130445127134
가만히/MAG,0.18763235410054524
웅크리/VV,0.22379391009990984
고속도로/NNG,0.2470383150824185
진입/NNG,0.13161956346951997
무장__06/NNG,-0.06411412468662968
지대__07/NNG,-0.06363953925945141
방고래/NNG,-0.21178277333577475
뿌리/NNG,-0.21582412719726562
뻗/VV,-0.17440156936645507
집안__01/NNG,0.08213731447855631
한편/MAJ,0.2685356140136719
밀보온/NNP,0.26710803985595705
일가__02/NNG,0.26946023941040037
강옥화/NNP,0.5187907395539461
양__25/NNB,0.5099409597891348
들어오/VV,0.13913227717081705
방발이/NNP,-0.18394975309018735
건너편/NNG,-0.10019985834757487
윤건/NNP,-0.077567458152771
진숙/NNP,-0.13757523783931025
남수/NNP,-0.13554562462700737
달음산/NNP,-0.13554520077175564
올라가/VV,-0.046410719553629555
다/MAG,-0.010715854167938233
자기/NP,-0.011893882354100545
아이__01/NNG,0.008268239100774129
여현덕/NNP,-0.24846914291381836
씨/NNB,-0.14324707984924318
민정__01/NNG,-0.24812980651855468
행정관__01/NNG,-0.248131103515625
들__01/VV,-0.36691317065008755
공장__02/NNG,0.1333149274190267
방문__02/NNG,0.04060297807057699
놈/NNB,-0.038625483512878415
다가들/VV,-0.012716976659638541
경복궁/NNP,0.23243961663081728
사회과/NNG,-0.0494440131717258
현장__03/NNG,-0.0494440131717258
학습/NNG,-0.04909694636309588
이윽고/MAG,-0.14604290326436362
비행기/NNG,-0.23462915420532227
구름__01/NNG,-0.315821901957194
내려가/VV,0.029786515235900878
성숙/NNP,0.05638994841740049
어귀__01/NNG,-0.135773229598999
부리나케/MAG,0.002549107732443974
콩깨묵/NNG,0.0016147638189381566
밥__01/NNG,0.008580245574315389
목구멍/NNG,0.026331794261932374
우겨넣/VV,0.10599857363207586
둑__01/NNG,-0.16764746041133485
현저동/NNP,0.2650815706986647
화장실/NNG,0.17763471603393555
최/NNP,0.16528507868448894
서방__02/NNG,0.16444543202718098
개__03/NNG,0.11052590829354746
이리_x04/NNG,0.11073732376098633
공양주/NNG,0.21198366369519914
보살__02/NNG,0.21203148365020752
거처__02/NNG,0.25712669690450035
속히/MAG,0.2858761378696987
터미널/NNG,-0.15728292465209961
터덜터덜/MAG,-0.24026482899983723
하숙집/NNG,-0.2521498362223307
어서/MAG,0.14253851572672527
사진__07/NNG,-0.11510119267872401
그냥/MAG,-0.014905178546905517
서울/NNP,0.11398576100667318
뜨__03/VV,0.10912378903093009
마땅히/MAG,-0.21608085291726248
민중/NNG,0.001763617992401123
넘어오/VV,-0.21278934819357737
운운/NNG,-0.21395741190229142
새끼__02/NNG,-0.05855076888511921
덧문/NNG,-0.05782048866666596
밀어내/VV,-0.07904857794443766
발__01/NNG,-0.003465072313944499
자재과장/NNG,0.12454929522105626
본사__03/NNG,0.12464140142713274
썩__01/MAG,0.026181069704202507
빨리__01/VV,-0.1779132911137172
강의/NNG,0.03937499284744263
주입식/NNG,0.04014928340911865
쌍__02/NNG,0.03824514150619507
이루어지/VV,0.041431818008422855
젊음/NNG,-0.04341650420221789
곳곳/NNG,-0.04283266231931489
퍼지/VV,0.002277324597040812
배__03/NNG,-0.08125414167131696
밭/NNG,-0.10249093483234274
출발/NNG,0.050726318359375
분__08/NNB,0.3886402203486516
똔레삽호수/NNP,0.3924753482525165
계곡/NNG,-0.18335169156392414
소나무/NNG,-0.1605552832285563
그늘/NNG,-0.10448278586069742
진봉이/NNP,-0.08444953918457031
달빛/NNG,-0.08447722434997558
성큼/MAG,-0.04079602504598683
방금/MAG,0.09531503064291817
아줌마/NNG,0.15275820096333823
뭐/NP,0.15758735338846844
농협/NNP,-0.2682121821812221
창고__01/NNG,-0.3381378173828125
민이/NNP,0.2211602210998535
할아버지/NNG,0.22297496795654298
곁/NNG,0.23136879603068033
바싹__01/MAG,0.2268574078877767
다가앉/VV,0.22144460678100586
내/NP,-0.047027679284413655
목바이/NNP,-0.05715816550784641
청년/NNG,-0.0018098235130310058
여인__01/NNG,0.009133698763670746
현우/NNP,0.010328299800554911
간신히/MAG,0.01131310264269511
읍내/NNG,0.003613912562529246
복판/NNG,0.007404109338919321
잡아들/VV,0.021977782249450684
갈밭/NNG,-0.08096477815083095
사잇길/NNG,-0.12697161038716634
객줏집/NNG,0.3189891497294108
동쪽/NNG,0.0041714688142140705
떠오르/VV,-0.27961686452229817
카이주아/NNP,0.3091785430908203
정우/NNP,-0.09002335866292317
대꾸/NNG,-0.09055354860093859
없이/MAG,-0.17249356905619304
향수__06/NNG,0.10632608731587728
제발/MAG,0.008578385909398396
홍보실/NNG,-0.04800104669162205
분위기/NNG,-0.20956082179628568
퇴학/NNG,-0.2046486920323865
기울/VV,-0.08285354773203532
즉시/NNG,-0.17616541045052664
머릿속/NNG,0.34034015514232496
도립__02/NNG,0.19479872630192682
중환자실/NNG,0.24129825371962327
영안실/NNG,0.08659702936808268
눈초리/NNG,-0.19524635314941408
치키/VV,-0.2002195930480957
니나/NNP,-0.06522909005482992
효순/NNP,0.06124282677968343
어머니/NNG,-0.08351323604583741
제작진/NNG,-0.2727590004603068
부랴부랴/MAG,-0.27706629037857056
경찰서/NNG,-0.3620642979939779
전하__01/NNG,0.11099436066367409
개똥/NNP,0.03753540844752871
이편/NP,-0.2455145517985026
수술__01/NNG,0.010922913198117857
개/NNB,-0.3188657760620117
꽃부리/NNG,0.010822974973254733
튀어나오/VV,-0.04530674616495768
영구/NNP,0.14305469195048015
냉큼/MAG,0.18363916462865368
샛골목/NNG,0.1030855620348895
감추/VV,0.09809664443687156
오/NNP,-0.11300217310587565
반장__08/NNG,-0.11304647922515869
만돌이/NNP,0.05833701445506169
석기/NNP,0.06063291201224694
남편__01/NNG,-0.1335490067799886
께(으)로/JKB,0.20966048076235014
슬몃/MAG,-0.1531166500515408
산자락/NNG,-0.15311559041341147
숨어들/VV,-0.15263306299845378
근데/MAJ,0.6740102767944336
경화/NNP,0.5409629685538155
곧/MAG,0.5430191040039063
목사__05/NNG,0.2284789482752482
어쩌다/MAG,0.05328487466882776
금녀/NNP,-0.009678511707871049
연출__02/NNG,-0.1981475830078125
슬그머니/MAG,-0.14864720969364562
무대__06/NNG,-0.25366525650024413
반야원/NNP,0.17868099212646485
절망__02/NNG,-0.14431831754487137
몰아넣/VV,-0.16432108879089355
책꽂이/NNG,-0.1785128911336263
책__01/NNG,-0.1786836783091227
모조리/MAG,-0.24840865135192872
방바닥/NNG,-0.17685206731160483
쏟아지/VV,-0.09496591091156006
안방__02/NNG,0.13060662746429444
쫀창/NNG,-0.11368249963831019
너머/NNG,-0.10252495469718144
별/NNG,-0.0973903803989805
보이__01/VV,-0.1931558609008789
앞문/NNG,-0.11199086287925983
각자/MAG,0.2661436752036766
위치__01/NNG,0.29939141766778354
베쓰/NNP,0.014674568176269531
시장__04/NNG,-0.026172635952631633
섬__03/NNG,0.11325580279032389
상하__01/NNG,-0.0699977954228719
좌우__01/NNG,-0.07220842043558756
눈알/NNG,-0.10658121109008789
굴리/VV,-0.22328704198201496
도무지/MAG,-0.023018227683173284
데/NNB,0.2937413215637207
주인__01/NNG,0.02409326434135437
어깨너머/NNG,-0.29177580560956684
왼손/NNG,-0.2917542798178537
들이밀__02/VV,-0.15422280629475912
건물__03/NNG,0.23156471252441407
새벽바람/NNG,-0.20463910469642052
대체/MAG,0.4921678045521612
포구__03/NNG,-0.11324160187332719
아들/NNG,-0.0730849027633667
녀석/NNB,-0.20661678314208984
마루__03/NNG,-0.23357540766398113
둘/NR,0.08294110298156739
노을/NNG,-0.15919344513504594
조심__02/NNG,-0.15341684023539226
대관령/NNP,0.4385443115234375
그것/NP,0.1128515084584554
원장__07/NNG,0.09273198445638021
사모__07/NNG,0.08922983805338541
벌써/MAG,0.11067301432291667
약국__02/NNG,0.10031962394714355
담당/NNG,-0.05243799778131338
의사__12/NNG,-0.010959047079086303
한테/JKB,-0.17737250328063964
몰려가/VV,0.10377389589945475
윤/NNP,-0.1169903039932251
눈길__01/NNG,0.016229687134424846
단원__03/NNG,-0.08572118622916085
공연__02/NNG,-0.06807343448911395
장소__05/NNG,-0.06807817731584821
택시/NNG,0.34798510869344074
대절__04/NNG,0.32697006861368816
제네바/NNP,0.3269892692565918
세상__01/NNG,0.07742096583048502
멀리멀리/MAG,-0.08423879316874913
달아나/VV,0.22672877311706544
주인집/NNG,0.2742840326749362
뒷곁/NNG,0.27428911282466006
동승__02/NNG,-0.14468839535346398
회사__04/NNG,0.12134946982065836
랜턴/NNG,0.2668196579505657
황제__02/NNG,0.4034523434109158
왕궁/NNG,0.401606489110876
탁자__01/NNG,-0.19189801216125488
떨어뜨리/VV,-0.2863967259724935
이어서/MAG,0.21453233865591195
도읍/NNG,0.3098145264845628
아사달/NNP,0.3098158836364746
허겁지겁/MAG,0.04759259621302287
뛰어들/VV,0.01408766508102417
영달이/NNP,0.10365031446729388
대합실/NNG,0.22715593973795573
국장실/NNG,-0.15980000331484037
매일/NNG,-0.15969324111938477
마야게즈/NNP,0.042980375289916994
호__x19/NNG,0.13236249287923177
꼬땅/NNP,0.017069743871688844
끌려가/VV,-0.31842632293701173
오늘/MAG,-0.22689701009679725
신철이/NNP,-0.043808881441752115
칼__01/NNG,0.25108407338460287
허공/NNG,0.05300071636835734
높이/MAG,0.21342650775251717
던지/VV,0.06461141506830852
아예/MAG,-0.11354151566823324
떠밀/VV,-0.20718510945638022
갑자기/MAG,0.024165789286295574
끝__01/NNG,0.2970185646644005
똥벌레/NNG,-0.1557779312133789
에서부터/JKB,-0.18644362482531318
오누이/NNG,-0.1521744898387364
손가락/NNG,0.2508960723876953
왼쪽/NNG,0.3493696530659994
움직이/VV,0.30198694864908854
남__04/NNG,0.07866407323766637
캐롤라이나/NNP,0.07868984010484484
바다/NNP,0.2900191688537598
콜로라도/NNP,0.317849604288737
해방__05/NNG,0.15095114707946777
이후__02/NNG,-0.0070258339246114096
탈북자/NNG,0.11408142532621111
명/NNB,-0.03243374228477478
주위/NNG,0.014976550425801958
모이/VV,0.06353768507639566
조선소__02/NNG,-0.1995546023050944
즉시/MAG,-0.15640430450439452
그러더니/MAJ,-0.19590335845947265
해변/NNG,-0.19181812286376954
머리__01/NNG,-0.11476678053538004
흔들/VV,-0.1529715379079183
담뱃갑/NNG,0.012059136673256202
밀__01/VV,-0.3004380544026693
카라카라/NNP,-0.058454522380122435
숲__01/NNG,-0.2462576707204183
기어들/VV,-0.08797183036804199
예리/NNP,-0.11773395538330078
세희/NNP,-0.11347917274192527
돌아눕/VV,-0.11822764078776042
시접__01/NNG,-0.02691177909190838
뒷면/NNG,-0.01235985068174509
넘기/VV,-0.023625707626342772
앞쪽/NNG,-0.008354425430297852
박음질/NNG,-0.02009425713465764
윤선호/NNP,0.24630467096964517
교수__06/NNG,0.2379839579264323
라미애/NNP,0.32765442530314126
끝섬/NNP,0.3279503504435221
드디어/MAG,-0.24052578608194988
승리/NNG,-0.07484481811523437
코앞/NNG,-0.1065907724972429
첫째/NR,-0.22560855547587078
둥그레서/MAG,-0.26673896789550783
이따가/MAG,0.3652448336283366
다섯/NR,-0.01787602106730143
정하__03/VV,0.2232461486543928
부모__01/NNG,0.13847431114741734
소년/NNG,-0.135464080174764
플라타너스/NNG,-0.1224012639787462
핸들/NNG,-0.02591265686627092
숨기/VV,-0.028653568691677518
신축__03/NNG,0.02787032209593674
전원주택/NNG,0.08760030516262712
위쪽/NNG,0.08497056467779751
없/VA,-0.19323673248291015
자신__01/NNG,-0.10161744753519694
물줄기/NNG,-0.1993567026578463
분__01/NNB,-0.20860062326703752
있/VV,-0.13799678484598796
주__26/NNB,0.21309855779012044
에티오피아/NNP,0.21194566090901693
승주/NNP,-0.2535716089709052
의심__03/NNG,-0.3285055160522461
듯/NNB,-0.26600939432779946
눈동자/NNG,-0.2719675381978353
그럼/MAJ,0.13360705375671386
법원__01/NNG,0.35488014221191405
얘/NP,0.2951916376749674
문안__01/NNG,-0.08357252393450056
이성계/NNP,-0.08394110202789307
장구벌레/NNG,0.03457157611846924
가까이/NNG,0.03457612752914429
신천/NNP,-0.2154069680434007
냇물/NNG,-0.21525327975933367
흐르__01/VV,-0.20944733619689943
발길/NNG,0.019926418860753376
어느새/MAG,-0.08213481903076172
지하철/NNG,-0.16809116999308268
역__14/NNG,0.16452298164367676
시무룩히/MAG,0.05379906984475943
질__09/NNG,0.2458661152766301
입구__02/NNG,0.2516440232594808
넣/VV,0.0876837412516276
조금__01/NNG,-0.2643525282541911
오르/VV,-0.33744679178510395
작은방/NNG,0.035170646814199596
들/NNG,-0.26357391675313313
