딸애/NNG,0.008832059524677418
욕설/NNG,0.009205634947176333
퍼붓/VV,0.5942500079119647
연이/NNP,0.5434449116388956
이미정/NNP,0.43601417541503906
혼신__02/NNG,-0.4987325668334961
다/MAG,-0.01239739755789439
외치__01/VV,-0.5345427831013997
가와시마/NNP,0.6775656890869141
영업/NNG,0.7201258850097656
방법/NNG,0.5770277404785156
뛰__02/VV,0.028832836151123045
그렇/VA,0.699194590250651
생각__01/NNG,0.7980101267496745
추석__01/NNG,0.715359247647799
상__04/NNG,0.3280569590055026
햇과일/NNG,0.8238080831674429
햇곡식/NNG,-0.7718881460336539
차리/VV,-0.27771858068612904
법/NNG,0.523784605662028
환성__05/NNG,-0.6952284971872965
지르__03/VV,0.7065226236979166
대들/VV,-0.588904019059806
돼지고기/NNG,0.7143960175690828
많/VA,0.3865088356865777
소고기/NNG,0.8298721313476562
쇠고기/NNG,-0.7653690620704934
작__01/VA,0.14746484756469727
대답/NNG,-0.2113930543263753
문명__03/NNG,-0.6366894061748798
위장__07/NNG,-0.3522200584411621
한시적/NNG,0.739712274991549
편의__02/NNG,-0.1111149604503925
수__02/NNB,0.5997384389241537
없/VA,-0.13417229652404786
물__01/NNG,-0.2102628548940023
깨끗이/MAG,-0.7090087618146624
헹구/VV,0.736595903124128
이/NR,0.03747838338216146
단__06/NNG,0.7540455545697894
옆/NNG,0.8153495788574219
차기__01/NNG,-0.8044815744672503
형기/NNP,-0.18464746475219726
뒤통수/NNG,0.7817598751613072
노리__01/VV,0.29779192379542757
신형__02/NNG,0.7315046522352431
그랜저/NNG,-0.7020104726155599
승부수/NNG,-0.7162351961489077
던지/VV,0.7379988211172598
때__01/NNG,0.06228737831115723
현수/NNP,-0.09550863962907058
낮/VA,0.10722986062367758
지우개/NNG,-0.41891571680704753
빡빡__01/MAG,-0.78799925910102
지우__01/VV,0.7531016031901042
헤드라인/NNG,0.5760617079558196
이/NP,0.3449976033177869
수식__05/NNG,-0.5755624389648437
표현/NNG,0.15496285756429037
아래__01/NNG,-0.2787316420982624
와/JKB,0.21436914443969726
같/VA,-0.22810761133829752
하늘/NNG,0.09817334016164143
은__04/NNG,0.6124684651692708
회색__01/NNG,0.8085711161295573
구름__01/NNG,-0.7700019200642904
가득/MAG,-0.6265097935994466
차__01/VV,-0.024945394198099772
기화기/NNG,0.727461678641183
실린더부/NNG,0.3988022804260254
점화__02/NNG,0.8340261323111398
장치__07/NNG,-0.7878888675144741
이루__01/VV,-0.02712404727935791
종수/NNP,0.03444277048110962
곁눈__01/NNG,-0.06922083854675293
힐끗/MAG,-0.7131922149658203
살피/VV,0.7946553039550781
장식장/NNG,-0.09047471559964694
위__01/NNG,0.2111210823059082
훑/VV,-0.5660802034231333
꽃밭/NNG,-0.02639096776644389
가__01/NNG,0.31754973729451497
더구나/MAG,0.08782393137613932
혼자__01/NNG,0.28343070348103844
벌__02/VV,-0.27797330342806303
돈__01/NNG,-0.07802656491597494
뒷산/NNG,0.7381335038405198
어느새/MAG,0.4803306579589844
연초록/NNG,0.8232378592857947
잎/NNG,-0.7807336220374475
덮이/VV,-0.5707326253255208
테크노/NNG,0.3561247792737237
픽션/NNG,0.8344051098001415
컴퓨터/NNG,-0.785025300650761
소설__03/NNG,0.7123535792032878
성태/NNP,0.664686952318464
이마__01/NNG,-0.48301537831624347
땀__01/NNG,0.35382293065389
손등__01/NNG,0.22575244903564454
닦__01/VV,-0.5051316897074382
수수__01/NNG,0.3456981365497296
풀떼기__01/NNG,0.8440220172588642
꿀밤떡/NNG,-0.7918238273033729
해__01/NNG,-0.7070847193400065
겨울/NNG,0.8398013481727014
지내/VV,0.7381216246506264
밥__01/NNG,0.7951812108357748
먹__02/VV,0.16633726755777994
임/NNP,0.6157635961260114
입안엣소리/NNG,-0.696744578225272
중얼거리/VV,-0.5860401153564453
종업원/NNG,0.7275898273174579
팁__01/NNG,-0.6815275779137244
생계__02/NNG,-0.6957602134117713
꾸리__01/VV,-0.025114051226911873
저/NP,0.39747788111368815
지금__03/MAG,0.352996459374061
말씀/NNG,-0.5470890998840332
드리__01/VV,0.5613356272379557
우리말/NNG,-0.5663033998929538
정확__01/NNG,-0.4549896533672626
뭐/NP,-0.49503921640330345
그러/VV,-0.09453965822855631
밥풀때기/NNG,-0.75395081837972
맹글/VV,-0.5815862655639649
주로/MAG,-0.1666402816772461
사냥/NNG,0.003499872409380399
고기잡이/NNG,-0.47461304297814
식량__03/NNG,-0.7439817281869742
얻/VV,0.8039376576741536
생선묵/NNG,0.7507705688476562
생선/NNG,-0.6904786654881069
식품__01/NNG,-0.3654416629246303
가지/NNB,-0.08247644106547038
핏줄기/NNG,0.5504753875732422
채찍/NNG,-0.47172897338867187
거머쥐/VV,-0.5565358352661133
경지/NNP,0.09157846768697103
틀어막/VV,0.3406209264482771
도시__03/NNG,0.5284444173177083
시골/NNG,0.680175645010812
방방곡곡/NNG,0.7061232839311872
노래__01/NNG,-0.3512007077534994
표주박/NNG,-0.5600922657893255
어머니/NNG,0.0013209203879038492
톳제비/NNG,-0.47089345638568586
더/MAG,0.29310649236043296
이스탄불/NNP,0.7331961223057338
지금__03/NNG,0.8392520268758138
성벽__02/NNG,-0.77995879309518
둘러싸이/VV,-0.5787016550699869
몬/MAG,-0.7467143249511718
망치__01/NNG,0.10476169092901821
손톱__01/NNG,-0.7189576966421944
찍__01/VV,0.7384190559387207
참말로/MAG,0.8333449528135103
아마/MAG,0.02708587646484375
잠그__01/VV,-0.11851568732942853
가르시아/NNP,0.5529683317456927
출입문/NNG,-0.08360926594052996
영주/NNP,0.20438870361873082
춘양/NNP,0.20817107813698904
시외__01/NNG,0.003567351826599666
뻐스/NNG,-0.7772951807294574
갈아타/VV,-0.6001445770263671
음양__02/NNG,-0.7153912952968052
움직이/VV,-0.5819815931649044
완전히/MAG,-0.3375542958577474
콧구멍/NNG,-0.7764934812273298
스팀/NNG,-0.7850031852722168
뿜/VV,0.8277494566781181
기세__01/NNG,0.3332798821585519
정말/MAG,0.6347005632188585
밤차/NNG,-0.40500561396280926
규혁/NNP,0.20994498811919113
대신__03/NNG,-0.7447383714758832
손바닥/NNG,0.2364331086476644
딱__03/MAG,0.6415839385986328
올려붙이/VV,0.259659538269043
내/NP,-0.4428274154663086
체증__01/NNG,-0.6885041130913628
나/VV,0.7482917220504196
허벅다리/NNG,-0.8349660237630209
살__01/NNG,0.8895789252387153
꼬집/VV,0.4204244613647461
지휘봉/NNG,-0.5594656808035714
보면대/NNP,-0.7674770355224609
똑똑똑똑/MAG,0.30411904198782785
치__02/VV,0.7313137690226237
라르고__01/NNG,0.2768526077270508
소__03/NNG,0.7586840267839103
마리/NNB,-0.7303631223481277
논밭/NNG,-0.7339072391904634
갈이__02/NNG,0.26816246427338697
읽/VV,-0.41587276458740235
인간__01/NNG,-0.11265265146891276
떡__01/NNG,0.33212620417277017
또한/MAJ,0.05002644326951769
철저히/MAG,0.05081344975365533
매__01/NNG,-0.22996282577514648
다스리/VV,-0.7356056213378906
생명/NNG,0.33880170186360675
의지__04/NNG,0.3379147957111227
살아가/VV,-0.5906065622965495
떠들__01/VV,-0.6866804052282263
인텔리/NNG,0.7305067556875723
눈빛__01/NNG,0.24854346911112468
희열/NNG,-0.4446171951293945
효철/NNP,0.4722692171732585
다희/NNP,-0.010977852344512939
젖가슴/NNG,0.4878551483154297
툭툭/MAG,0.10070432821909586
건드리/VV,0.6525439534868512
집__01/NNG,0.29896243413289386
누구/NP,-0.08317065238952637
동__15/NNB,-0.22781159959990402
호수__09/NNG,0.07203767217438796
찾/VV,-0.7355560302734375
들릭락말락/MAG,0.11009952227274576
거기/NP,0.4171830690824069
살짝/MAG,0.8469034341665415
그림자/NNG,-0.7825730397151067
덮/VV,-0.07766637802124024
장처__01/NNG,-0.5721697126116071
부질없이/MAG,-0.7019365855625698
낙맥__88/NNG,0.2713207687650408
그저께/NNG,0.15806962966918944
겨울밤/NNP,0.15543095588684083
은지/NNP,-0.7029414367675781
찾아가/VV,0.7518303680419922
굿/NNG,0.720755723806528
무당__01/NNG,0.39433802091158354
노래/NNG,0.8764870716975286
춤__01/NNG,-0.8032629736538591
귀신__01/NNG,-0.01323447204553164
치성__01/NNG,-0.008032229657356556
의식__04/NNG,-0.5748904668367826
한쪽/NNG,0.3432068331488248
눈가/NNG,-0.5343104724226326
씻/VV,-0.4574841817220052
바라보/VV,0.20473718643188477
먼지떨이/NNG,0.13893939708841258
어깨__01/NNG,0.24696175805453596
때리__01/VV,0.7358809153238932
책__01/NNG,-0.09113610585530599
경우__03/NNG,-0.05044599648179679
가정__07/NNG,0.6397713252476284
한차례/NNG,0.7470941214725889
심호흡/NNG,-0.7146496608339507
마음__01/NNG,0.4598584493001302
긴장/NNG,0.2306302547454834
풀/VV,0.2543447971343994
일__01/NNG,-0.42119388580322265
오/VV,-0.7660429000854492
인형__01/NNG,0.35572983668400693
쓰레기/NNG,0.8157639870276818
진흙/NNG,-0.7821674346923828
직접/MAG,-0.5215943654378256
등장인물/NNG,0.1777207409894025
옛날/NNG,0.19748814900716147
이야기/NNG,-0.3663057327270508
신문__10/NNG,-0.6132229566574097
모택동/NNP,-0.11997716625531514
그런데/MAJ,0.06363557536026528
또/MAG,0.160155725479126
보__01/VV,-0.33405450185139973
예리/NNP,-0.0444726308186849
바다/NNP,0.7446034976414272
글씨/NNG,0.4203903834025065
손끝/NNG,-0.7200728825160435
더듬/VV,0.03512468735376994
온몸/NNG,3.4137566884358725e-05
진땀/NNG,-0.7854629244123187
느끼__02/VV,-0.7011492411295573
컨트롤/NNG,0.5351596900394985
있/VV,-0.12494840621948242
피칭/NNG,0.422011137008667
기선__06/NNG,-0.7384457588195801
제압/NNG,0.7680587087358747
사과__05/NNG,-0.5566036701202393
저녁/NNG,0.1829155445098877
때우__01/VV,0.026337718963623045
돌멩이/NNG,-0.5899632136027019
순정__03/NNG,0.7113419285526982
너/NP,0.2171876342208297
대패__01/NNG,0.21333641476101345
팍팍__01/MAG,-0.6893396730776187
밀__01/VV,0.7354131627965856
곡물/NNG,-0.586871692112514
키우/VV,-0.05969165563583374
살코기/NNG,0.12695809773036412
식단__01/NNG,0.5392676080976214
대단히/MAG,0.36833551951817106
효율/NNG,0.6384039606366839
아버지/NNG,0.2543640454610189
책력/NNG,-0.20322425024850027
농사__01/NNG,-0.741616930280413
짓__01/VV,0.8064251581827799
놈/NNB,0.2642012926248404
수건/NNG,0.133957306543986
실내/NNG,-0.04087336858113607
황금색/NNG,-0.04284500634228742
장식__05/NNG,-0.7560771942138672
살아오/VV,-0.7893088658650717
면__07/NNG,-0.6607139728687428
홑옷/NNG,-0.5360900031195747
장__22/NNB,0.331448237101237
생일__02/NNG,0.01750100275565838
얼룩지/VV,-0.5715337292901401
이번__01/NNG,0.3385429382324219
치우__01/VV,-0.5934860794632523
마이크/NNG,-0.5796386173793248
스튜디오/NNG,-0.7338477543422154
넘기/VV,0.801018238067627
많이/MAG,-0.1647346019744873
이것/NP,-0.6719506581624349
매일/MAG,0.4520009468341696
아침/NNG,0.252603816986084
이__03/NNG,0.29858922958374023
토담/NNG,0.7224320983886718
너메/NNG,-0.6999470520019532
끝순이/NNP,-0.7639371490478516
어메/NNG,0.7287677764892578
얼매나/MAG,-0.3453493499755859
숭__01/NNG,-0.09947573661804199
화강암/NNG,-0.5520735153785119
층/NNG,-0.5427208313575158
탑__02/NNG,0.4917935689290365
저작근/NNG,0.5151576995849609
전기__15/NNG,-0.4687690734863281
물리__02/NNG,0.6381184714181083
치료/NNG,-0.7740250996180943
동식이/NNP,0.6875960032145182
발길/NNG,-0.29175666173299153
차__02/VV,0.6725718816121419
시내__03/NNG,0.287779207582827
시간/NNB,-0.004836977080062583
걸리__01/VV,0.20336863199869792
하나/NR,-0.025642488400141397
과즙/NNG,-0.819691530863444
연하/VA,-0.5827348073323567
사정사정/NNG,-0.5000598695543077
땅/NNG,-0.756566047668457
소년/NNG,0.019133647282918293
이튿날/NNG,0.6741134936992939
목쉬/VV,0.14342131064488337
전진__04/NNG,-0.5503745812636155
화두__04/NNG,-0.7708023918999566
삼__02/VV,0.8061196009318033
고모__01/NNG,0.34122357545075593
고모부/NNG,0.6361719060827185
이름/NNG,-0.774210117481373
페이지/NNG,-0.3494656767163958
전체__01/NNG,-0.1630819002787272
산모__02/NNG,0.18753471741309533
응석/NNG,0.7813276877770057
섞이/VV,0.10430498123168945
삼베/NNG,0.7944484123816857
버선/NNG,-0.7564735412597656
배어나/VV,-0.4520593056311974
김/NNP,-0.12996422449747722
부장__07/NNG,0.09938744136265346
취기__03/NNG,0.10521214348929268
젖__01/VV,-0.5797079631260463
페놀/NNG,0.7350433985392253
알데히드/NNG,0.39860722223917644
첨가/NNG,0.8433840433756511
축합/NNG,-0.7872012456258138
방아다릿댁/NNP,0.7645990437474744
여기/NP,-0.6710506439208984
찾아오/VV,0.8141072371910358
조/NNP,0.46314996083577475
기자__05/NNG,0.1478557586669922
방__07/NNG,-0.22884518305460613
넘어가__01/VV,-0.6859580357869466
단순__02/NNG,-0.41194370269775393
칼__01/NNG,0.2421255588531494
오리__01/VV,-0.530560302734375
계집/NNG,0.19376754760742188
먹__01/VV,0.2049804970070168
쪽__88/NNG,0.6801725769042969
빛/NNG,0.22579421997070312
해학__04/NNG,0.35233497619628906
노인__01/NNG,-0.11616629600524903
문제__06/NNG,-0.22553345362345378
아내__01/NNG,0.05420483350753784
앵돌아지/VV,0.14456041959615853
과장__07/NNG,0.7637449461838295
집안__01/NNG,-0.07910493703988883
이삿짐/NNG,-0.7443658388577975
시끈버끈/MAG,-0.6081629899831918
저고리__01/NNG,0.7669853634304471
소매__01/NNG,-0.4343144416809082
코밑/NNG,-0.7504676536277488
훔치__01/VV,-0.2591270517419886
사정__07/NNG,0.06669112488075539
토마스/NNP,0.04805473045066551
국제__02/NNG,0.10786855662310565
알리/VV,-0.5749041239420573
중심__01/NNG,0.35641724268595376
민주파/NNG,0.29023431142171224
분개__03/NNG,-0.7041615804036458
미스__03/NNG,0.060605832508632114
양/NNP,0.021128482052258084
선비/NNP,0.2862550735473633
번/NNB,-0.278156312306722
간난이/NNP,-0.6317302997295673
클린턴/NNP,0.7090261953848379
미국/NNP,0.40009240750913266
재생__01/NNG,0.8268890380859375
슬로건/NNG,-0.7676046865957754
내걸/VV,-0.5693287672819914
귀엣말/NNG,-0.5121459643046061
재빨리/MAG,0.4873736063639323
소곤거리/VV,0.8145377085759089
설득/NNG,-0.15025159945854774
자몽/NNG,0.4634726842244466
귤/NNG,0.8961098282425491
오렌지/NNG,-0.8574846762197988
내__02/VV,-0.3434563954671224
무대__06/NNG,-0.1363966053929822
왼쪽/NNG,-0.1610297997792562
끈/NNG,-0.08085091297443096
줄__01/NNG,-0.24287118911743164
바뀌/VV,-0.6047873863807092
물론/MAG,0.8222265879313151
돌/NNG,-0.7372711621798002
부르짖/VV,-0.584747314453125
무한/NNG,0.7467948650491649
수열__02/NNG,-0.7093086900382206
증가__01/NNG,-0.07911779140603953
다운/NNG,0.39599688299771013
라인/NNG,-0.14260264100699588
영기/NNP,-0.004269634855204615
꼿꼿이/MAG,0.06168637956891741
펴/VV,0.6710411480494908
큰소리__01/NNG,-0.4676905632019043
답변/NNG,-0.6061077799115863
창수/NNP,-0.23885719592754656
다짐/NNG,0.3122809410095215
성냥개비/NNG,-0.1881552083151681
이빨/NNG,-0.6037284306117466
쑤시__02/VV,0.588026864188058
수창이/NNP,0.026605522632598876
스페이스포트/NNG,0.43147627512613934
일반인/NNG,0.8218403568974247
관람객/NNG,-0.7746591214780454
할머니/NNG,-0.06972857475280762
높낮이/NNG,0.7573540496826172
재목__01/NNG,0.43085081236703054
기구재/NNG,0.8948486191885812
땔감/NNG,-0.8472183091299874
쓰이__03/VV,-0.6204831259591239
또다시/MAG,0.2289194107055664
눈길__01/NNG,-0.28598499298095703
장/NNP,0.7059640884399414
양__25/NNB,0.7396581013997395
양친__01/NNG,0.4080211639404297
음악가/NNG,0.8437399546305339
자력__01/NNG,-0.7912567774454753
크__01/VV,-0.600848134358724
대뜸/MAG,0.7278916168212891
황채심/NNP,0.3818690872192383
면상__02/NNG,0.814985122680664
포승줄/NNG,-0.7767150115966797
후려갈기/VV,-0.5441356658935547
명사__03/NNG,-0.7639039993286133
의사__02/NNG,-0.7081083297729492
통하/VV,0.7469696044921875
글/NNG,-0.5903928756713868
유기__03/NNG,0.7945337976728167
조직/NNG,-0.7702257292611259
이루어지/VV,-0.11359140872955323
적__13/NNG,-0.15565683101785593
공격__02/NNG,-0.11845614992339036
진우/NNP,0.030022239685058592
되새기__01/VV,-0.5151742935180664
자꾸/MAG,0.01947498983807034
쳐다보/VV,-0.6030693054199219
대하__02/VV,0.28115199162409854
박재홍/NNP,-0.08293709388146034
쿨바/NNP,0.5366474665128268
스트롱/NNP,-0.008461833000183105
케이크/NNG,-0.013322257078610934
역공세/NNG,-0.5854103748614972
육지__02/NNG,0.19618021647135417
인터폰/NNG,0.2230642012187413
지시__02/NNG,0.3649724892207554
광물/NNG,0.585688659123012
섬유/NNG,0.4445837656656901
광물질/NNG,0.4888618673597063
사료/NNG,-0.5532714979989188
부령__04/NNG,0.7076467584680628
행정__01/NNG,0.7406065905535663
각부__01/NNG,0.3854564384177879
장관__02/NNG,0.8278819896556713
직권/NNG,-0.7762213106508609
명령__01/NNG,0.5977390430591725
그럼/MAJ,-0.3206518491109212
무엇/NP,0.2494340419769287
소일__02/NNG,0.13268449306488037
혼잣속/NNG,0.046603846549987796
시/NNB,0.23730355898539227
분__08/NNB,0.3352360725402832
돌아오/VV,-0.5428121354844835
불안__01/NNG,0.5629411110511193
시선__03/NNG,-0.5838931157038763
사방__03/NNG,-0.6889899327204778
둘러보/VV,0.7351015531099759
은혼식/NNG,-0.5579489299229213
새로/MAG,0.6019361359732491
태어나/VV,0.2950695242200579
십자가__01/NNG,-0.530148066007174
사형수/NNG,-0.7701190801767203
영혼__02/NNG,0.7148193946251502
평안__01/NNG,-0.45593925622793346
신부__04/NNG,0.012530370400502132
그때/NNG,0.3844775772094727
카메라맨/NNG,0.8085070037841797
인터컴/NNG,-0.7809332275390625
대화__06/NNG,0.06476785739262898
경인로/NNP,0.3963706334431966
남부순환도로/NNP,0.838442611694336
승용차/NNG,-0.7930461247762044
각각/MAG,0.0547365665435791
대__01/VV,-0.6700196075439453
오랫동안/NNG,0.30861632029215497
빵__01/NNG,0.30841414133707684
치즈/NNG,-0.3189438184102376
식사__03/NNG,0.20856016653555412
친구__02/NNG,-0.24957613945007323
작업장/NNG,-0.5592485710426613
쓰__03/VV,-0.07042547067006429
마당/NNG,0.29813377945511427
안전__03/NNG,-0.3598896662394206
그러나/MAJ,0.09996243317921956
지필/NNG,0.290074462890625
환경__02/NNG,0.5217696825663248
구현__04/NNG,0.8077721405029297
어렵/VA,0.7669016520182291
하기야/MAJ,0.2881013375741464
맛있/VA,-0.7872230388500072
감싸/VV,0.016809449593226115
약간/NNG,0.7426596016719423
설탕/NNG,-0.7187420417522562
간__01/NNG,0.2736047547439049
먼젓번/NNG,0.2883284091949463
떠나/VV,0.032945656776428224
부속__01/NNG,0.712688684463501
건물__03/NNG,0.4236919085184733
현대식/NNG,0.8121678034464518
양옥__01/NNG,-0.7572678724924723
백색__01/NNG,0.6471647849449744
설편/NNG,0.12941940014178938
음악__01/NNG,-0.26968781153361004
해미/NNP,0.7033907133957435
잠기__01/VV,0.16538534493281923
뽕나무/NNG,-0.5928479653817637
시험__03/NNG,-0.76202067622432
여성__01/NNG,-0.104738982518514
핸커치프/NNG,0.03222433158329555
무릎/NNG,-0.47454204559326174
눈짓/NNG,0.009972041845321656
형사__02/NNG,-0.16498914131751427
