푸석푸석__01/MAG,0.07504629171811618
그러나/MAJ,0.07482160727183024
잔__03/NNG,0.2401109291956975
마시/VV,0.2304217632000263
유태인/NNG,-0.1609351193463361
달력/NNG,-0.16136669229578088
태음력/NNG,-0.16136513815985787
해__01/NNG,-0.17278470993041992
자가운전/NNG,-0.07645454577037267
지방__05/NNG,-0.07549414464405604
출장__01/NNG,-0.07304509196962629
잦/VA,-0.07469185761043004
차만근/NNP,-0.07467461483819145
서울/NNP,-0.06363834937413533
남편__01/NNG,-0.14409578641255696
환성__05/NNG,0.22869007404033953
지르__03/VV,0.22869025743924654
시간__04/NNG,-0.19468040466308595
뉴스/NNG,-0.1941351572672526
꼬박꼬박__02/MAG,-0.19422690073649088
듣__01/VV,-0.19377779960632324
할머니/NNG,0.21207445008414133
높낮이/NNG,0.2111388955797468
없/VA,0.09975815614064534
에어로빅/NNG,-0.2152986173276548
건강__03/NNG,-0.21054871877034506
비디오/NNG,-0.20062358291060836
새롭/VA,-0.20079437891642252
제작__02/NNG,-0.20322880921540437
인기__01/NNG,-0.1675225575764974
틀어막/VV,0.13411284486452738
참말로/MAG,-0.12578271936487267
밥풀때기/NNG,-0.11158945560455322
옥수수/NNG,-0.08924890518188476
퍼센트/NNB,-0.08630407333374024
이상__05/NNG,-0.08360015869140625
보리__01/NNG,-0.08326725959777832
빚/VV,-0.045828004678090416
독__04/NNG,-0.08611593246459961
위스키/NNG,-0.08867683410644531
신형__02/NNG,-0.17320723369203764
그랜저/NNG,-0.23063115415901975
승부수/NNG,-0.20584584926736765
던지/VV,-0.2919207605822333
하기야/MAJ,0.275158576965332
맛있/VA,0.27515899658203125
생각__01/NNG,0.3046393076578776
몬/MAG,0.3774504131740994
받__01/VV,0.3357570966084798
되뇌/VV,0.31561049099626215
눈빛__01/NNG,-0.15286986033121744
털실/NNG,-0.13141013074804236
짜__01/VV,-0.10805559158325195
조끼__01/NNG,-0.15758194746794524
교무실/NNG,0.18955212372999924
고지서/NNG,0.18830018777113694
라이타/NNG,0.18783826094407302
불태우/VV,0.18955346254202035
화냥년/NNG,-0.019328074795859202
갈보/NNG,-0.0180513858795166
년__01/NNB,-0.016404843756130764
걸레짝/NNG,-0.016138267304216112
못/MAG,-0.035753178596496585
청구야담/NNP,-0.3058815002441406
이야기/NNG,-0.37567596435546874
중심__01/NNG,-0.2780897776285807
누구/NP,0.1407100200653076
발길/NNG,0.043127981821695964
탁/MAG,0.15263591493879045
차__02/VV,0.1510765552520752
산__01/NNG,-0.15199460983276367
온통/MAG,-0.1497340202331543
숲__01/NNG,-0.15014228820800782
덮이/VV,-0.15409733454386393
설명/NNG,0.19423747062683105
수__02/NNB,-0.031004607677459717
기분__01/NNG,0.09093922773996989
그러면/MAJ,0.3118074680196828
두환/NNP,-0.2892104608041269
혼란/NNG,-0.2892097896999783
겪/VV,-0.215992005666097
밤차/NNG,-0.011566277345021565
내려가/VV,0.0485386848449707
대전천/NNP,0.24484172889164516
갑천/NNP,0.20597377845219203
물__01/NNG,0.25997398694356283
어림__01/NNG,0.20597808701651438
이젤/NNG,0.10527540104729789
걷어차/VV,0.15689306259155272
과연__01/MAG,-0.03029175599416097
물론/MAG,-0.1702467123667399
방청석/NNG,-0.1887366431100028
아우성/NNG,-0.18873347554888045
라이브/NNG,-0.1887355191367013
살리/VV,-0.19002505711146764
실력__02/NNG,-0.050911598205566407
승부__03/NNG,-0.05676760196685791
겨루__01/VV,-0.03522318840026856
이것/NP,-0.0767839272816976
매일/MAG,-0.09071997006734213
아침/NNG,-0.11129827499389648
이__03/NNG,-0.08373665809631348
꿀벌/NNG,-0.1336724493238661
뒷걸음/NNG,-0.12542318414758752
나오/VV,0.10817569096883138
먼지떨이/NNG,0.09971630573272705
어깨__01/NNG,0.1512314001719157
툭툭/MAG,0.043044630686442056
때리__01/VV,0.0862122376759847
올려다보/VV,-0.16573411020739326
학문__02/NNG,0.033028015068599155
진실__02/NNG,0.03352020468030657
탐구__02/NNG,0.03419305171285357
행위/NNG,0.034192804779325216
논리/NNG,0.03394868118422372
이루어지/VV,-0.01568442682425181
유/NNP,0.2082577347755432
간사__06/NNG,0.2073709766070048
열띠/VA,0.2079668641090393
어제/MAG,-0.2545323536313813
낮차/NNG,-0.2545389306956324
오/VV,-0.21276384989420574
원생__02/NNG,-0.23633445226229155
몇몇/NR,-0.2360864786001352
원장__07/NNG,-0.237212034372183
부임/NNG,-0.2374268311720628
선물__03/NNG,-0.23742976555457482
탈출__02/NNG,-0.23594471124502328
마을__01/NNG,-0.0009440163771311442
이용하/NNP,-0.05708245436350504
어른/NNG,-0.057248346010843915
하루__01/NNG,-0.05724763075510661
보내/VV,-0.06389699379603068
가와시마/NNP,0.1496496475659884
영업/NNG,0.14914066057938796
방법/NNG,0.14710677587069
뛰__02/VV,0.14707436928382286
용서__01/NNG,-0.0260395849192584
도시__03/NNG,-0.19327783584594727
시골/NNG,-0.11723209310460973
방방곡곡/NNG,-0.11666275836803296
노래__01/NNG,-0.037908637523651124
가득/MAG,-0.09401236375172933
차__01/VV,-0.09425745010375977
돌멩이/NNG,0.10782179832458497
인터넷/NNG,0.004414302331429941
주문__04/NNG,0.01176446059654499
품귀/NNG,-0.04519114229414198
현상__04/NNG,-0.04514303030791106
정도__11/NNG,-0.04414519557246455
틀바느질/NNG,-0.2639318925363046
재봉틀/NNG,-0.1185631094307735
바느질/NNG,-0.2641742670977557
선__14/NNG,-0.2512208938598633
박/VV,-0.2639876471625434
핸드폰/NNG,0.017141125202178954
걸__02/VV,0.017141265869140623
나뭇잎/NNG,0.1396639823913574
만지/VV,0.0931591510772705
느끼__02/VV,0.14561920166015624
대낮/NNG,-0.09852827828505943
길거리/NNG,-0.09850215911865234
생선회/NNG,-0.10116490002336173
긋__01/VV,-0.20106488863627117
폭력배/NNG,-0.18519983620479188
이제/MAG,0.23481407871952764
힘__01/NNG,-0.16620019276936848
살아가/VV,0.21628790888293037
경륜__02/NNG,-0.18824136668238148
문제__06/NNG,-0.15054704348246256
풀리/VV,-0.18823998549888873
알/VV,0.11912477016448975
망치__01/NNG,-0.1486380418141683
손톱__01/NNG,-0.27105542591639925
찍__01/VV,-0.27793712275368826
뒤쪽__01/NNG,-0.08743011509930645
언덕/NNG,-0.08743018574184841
두르/VV,-0.08743010626898871
내/NP,-0.14307041168212892
볼멘소리/NNG,0.01382169585961562
무대__06/NNG,-0.07210430605658169
왼쪽/NNG,-0.020918222410338267
빗방울/NNG,0.2032639185587565
봄/NNG,0.20326149905169452
소식__04/NNG,0.19456988793832283
전하/VV,0.19484442251699943
인형__01/NNG,-0.20999807577866775
쓰레기/NNG,-0.20839797533475435
진흙/NNG,-0.20847393916203424
만들/VV,-0.21698714892069498
깨끗이/MAG,0.2907528877258301
헹구/VV,0.29074881627009463
눈꺼풀/NNG,-0.14991456728715163
아이섀도/NNG,-0.15054965019226074
밀착/NNG,-0.15057368461902326
우백질/NNG,-0.10751907030741374
편마암/NNG,-0.1538896401723226
석영__02/NNG,-0.10362980100843641
장석__02/NNG,-0.10387379151803476
되__01/VV,-0.15822315216064453
입구__02/NNG,-0.2045022201538086
엘리베이터/NNG,-0.20454513549804687
천장__02/NNG,-0.202662353515625
모두/MAG,-0.15117826461791992
유리__10/NNG,-0.17684323212196087
조용히/MAG,0.1836923566357843
막__01/VV,0.11957027117411295
멀리/MAG,0.29294056727968415
보이__01/VV,0.21050296783447264
동네/NNG,0.21050127029418944
주위__02/NNG,-0.1691737908583421
둘러싸이/VV,-0.21813503901163736
아이__01/NNG,0.044795302549997966
진정__15/NNG,-0.030811335031802837
있/VV,-0.053320777416229245
신철이/NNP,0.3144485155741374
입속/NNG,0.4295272498295225
외__02/VV,0.35409339269002277
되도록/MAG,-0.03650265455245972
문장__02/NNG,-0.03625682830810547
피하/VV,-0.036505191326141356
상__09/NNG,-0.10985851287841797
허리__01/NNG,0.25020016034444176
감__03/VV,0.06771635187083277
도박__02/NNG,-0.15140402758563007
단속__01/NNG,-0.15140434547706885
귀엣말/NNG,-0.06741884549458822
재빨리/MAG,-0.041916394233703615
소곤거리/VV,-0.029219358131803316
정규__01/NNG,0.3452380620516263
교육/NNG,0.3432262127216046
독학/NNG,0.3424227054302509
공부__01/NNG,0.3436605746929462
결혼식/NNG,0.13929172662588266
첫날밤/NNG,0.13970294365516076
등잔불/NNG,0.13939117468320406
끄__01/VV,0.1394321368290828
사회__07/NNG,-0.09746804237365722
문화__01/NNG,-0.08221689224243164
동력__02/NNG,-0.05092305660247803
나아가/VV,-0.05128159999847412
성장__01/NNG,-0.07767636775970459
촉진__01/NNG,-0.09895008087158202
돈__01/NNG,-0.2432218869527181
해결__02/NNG,-0.14023205439249675
버르쟁머리/NNG,-0.2265777234677915
고치/VV,-0.22544463475545248
중년__01/NNG,-0.11381993293762208
소년/NNG,0.17335516611735027
그것/NP,0.0684034029642741
그림__01/NNG,-0.21851104100545246
과/JKB,-0.12060320377349854
같/VA,0.15174307823181152
소__03/NNG,-0.16835786746098444
마리/NNB,-0.17135093762324408
논밭/NNG,-0.17148318657508263
갈이__02/NNG,-0.17206292886000413
입술/NNG,0.26960528691609703
어미__01/NNG,0.2940887451171875
물기/NNG,0.26958002362932476
반짝이/VV,0.26957952976226807
플라스틱/NNG,-0.22197496479955212
샤베트기/NNG,-0.22339154934060984
수입품__02/NNG,-0.2226573187729408
대부분/NNG,-0.22206262062335835
영화/NNP,0.26598303893516806
가만히/MAG,0.20764349301656088
몽둥이/NNG,-0.3073413848876953
세간__01/NNG,-0.30734100341796877
박살__01/NNG,-0.3073427391052246
내__02/VV,-0.276164976755778
영애/NNP,-0.15469215710957845
신청인/NNG,-0.15500659602028982
란__02/NNG,-0.15520317213875906
에다/JKB,-0.1543959379196167
엄지__01/NNG,-0.15407616751534597
지장__08/NNG,-0.15647951194218226
통화__04/NNG,0.002736029028892517
음어/NNG,-0.19698443015416464
동식이/NNP,0.15433100291660853
등등/NNB,6.718131212087777e-05
야단치/VV,0.019928113772318914
소주__05/NNG,0.09643632888793946
채우__03/VV,-0.14045626322428387
한마디/NNG,-0.16646444386449352
그저/MAG,0.07337261041005452
눈앞/NNG,-0.0690172513326009
캄캄/MAG,-0.16499539079337283
머리__01/NNG,0.05486908753712972
유리창/NNG,0.1507567992577186
들이받/VV,0.2115599473317464
길__01/NNG,0.15908643404642742
담당/NNG,-0.21477637467560945
프로듀서/NNG,-0.21479799129344798
사인__14/NNG,-0.05125065644582113
알리/VV,0.18361670176188152
지우개/NNG,0.009206132094065348
빡빡__01/MAG,-0.030145310929843357
헤드라인/NNG,-0.040699269090379984
차미언/NNP,0.1686636447906494
혀__01/NNG,0.1260524371574665
꼬이__03/VV,0.12608946602920007
문지르/VV,0.18105417887369793
잘/MAG,0.3096641540527344
주고받/VV,-0.22185707092285156
가르시아/NNP,-0.046100846358707974
출입문/NNG,-0.045287515435900004
선생__01/NNG,0.050934425989786786
배/NNP,0.051940850416819256
교실/NNG,0.05636915365854899
쇠기둥/NNG,-0.18746869904654367
가시줄/NNG,-0.18746655327933176
해숙/NNP,0.20415689205301218
날카롭/VA,0.24532711029052734
장처__01/NNG,-0.1561664342880249
부질없이/MAG,-0.15927050794873918
낙맥__88/NNG,-0.15877163410186768
벌__03/NNG,0.043763964264481155
쫓/VV,0.044507856722231266
욕실/NNG,-0.11109919383608062
수증기/NNG,-0.11077417176345299
여러분/NP,-0.1994593584979022
뜨겁/VA,-0.20323272987648291
박수__02/NNG,-0.2859491772121853
환영__02/NNG,-0.17867049464473017
미스__03/NNG,0.19576822008405412
양/NNP,0.19577385698046004
니/NP,-0.1199379460564975
거/NNB,0.11967431704203288
번지__01/VV,0.2626298666000366
미소__05/NNG,0.26267218589782715
바람__01/NNG,0.04850729991649759
다/MAG,0.14154340426127116
맞아들이/VV,0.011297108798191464
박/NNP,0.23974040576389857
곁/NNG,0.19190584818522136
조심__02/NNG,0.23969388008117676
끼어들/VV,0.23972369943346297
독서__03/NNG,0.011127745663678204
소일__02/NNG,0.02150957132207936
오른손/NNG,0.22415141706113462
더듬/VV,0.043518670674028065
훈아/NNP,0.0725414412362235
혼잣말/NNG,0.07241124766213554
창고__01/NNG,-0.03716238055910383
항아리/NNG,-0.07646713938031878
땅/NNG,0.0968983014424642
카드놀이/NNG,-0.22901393890380858
포커/NNG,-0.22791501998901367
장__22/NNB,-0.13692676609960094
게임/NNG,-0.2291326904296875
옆눈/NNG,-0.21491848189255286
동준/NNP,-0.2417696475982666
행복__02/NNG,-0.21491787351410965
저작근/NNG,-0.14079345505813073
전기__15/NNG,-0.14105096356622104
물리__02/NNG,-0.14201085320834456
치료/NNG,-0.1420106394537564
긴장/NNG,-0.12968382835388184
풀/VV,-0.1293170213699341
어머니/NNG,0.1637015660603841
가리__02/VV,0.08898164431254069
만리동/NNP,0.13491423924763998
구경__01/NNG,0.13548683237146447
승리/NNG,0.06497858310567922
원하__02/VV,0.06607073750989191
노력__01/NNG,0.06555523543522276
퍽__01/MAG,0.017103131475119757
하나/NR,-0.12684669494628906
과즙/NNG,-0.1305138818148909
연하/VA,-0.1305125170740588
쥐__02/NNG,-0.2322452156632035
똑바로/MAG,-0.2278806898328993
처음/NNG,-0.22546022909658928
서연/NNP,-0.1534501654761178
영모/NNP,-0.1736783811024257
윤지/NNG,-0.17346325942448207
시신__02/NNG,0.06779157673871075
건지/VV,0.06774540300722476
혀짤배기/NNG,0.15780230190442956
이렇/VA,0.23406639099121093
자식__01/NNG,0.1370062192281087
키우/VV,-0.010188547701671206
시민/NNG,0.06424563664656419
스페이스포트/NNG,-0.11087385539350839
일반인/NNG,-0.11172409715323613
관람객/NNG,-0.11188571206454573
작__01/VA,0.23866875966389975
분노/NNG,0.24548212687174478
치__12/NNG,0.025825651628630503
떨__01/VV,0.025552338787487576
관성__02/NNG,0.03983714030339168
국장__01/NNG,-0.03394902944564819
신호__01/NNG,0.012032854557037353
준태/NNP,0.27589964866638184
군__06/NNG,0.17844978332519532
대절__04/NNG,0.21873826980590821
버스/NNG,0.21873836517333983
대__15/NNB,-0.07206584612528483
올라가/VV,0.12158090727669853
출정__03/NNG,-0.02770496408144633
나가/VV,-0.030423665046691896
복도__04/NNG,-0.029949623346328735
부산__01/NNG,-0.027790609995524088
제목__02/NNG,0.002975054581960042
보/VV,-0.1574486323765346
내일/NNG,0.05997803034605803
새벽__01/NNG,0.09201229029688342
비행기/NNG,0.017384568850199383
떠나/VV,0.019349416097005207
쪽__88/NNG,-0.22010925081041124
빛/NNG,0.13069399197896323
해학__04/NNG,-0.2212166256374783
노인__01/NNG,-0.22119437323676217
문명__03/NNG,0.09175895055135092
위장__07/NNG,0.09518377780914307
한시적/NNG,0.09540376663208008
편의__02/NNG,0.09547553857167562
웃/VV,0.27873407999674477
난__06/NNG,0.25341389973958334
모래__01/NNG,0.25340994199117023
감__12/NNG,-0.10128375462123326
혼잣속/NNG,0.2446835994720459
이/NP,0.14533038139343263
대하__02/VV,0.01716265999353849
박재홍/NNP,0.019687515038710374
쿨바/NNP,0.018967582629277155
스트롱/NNP,0.020369694783137396
케이크/NNG,0.01929120604808514
역공세/NNG,0.01941597003203172
설득/NNG,-0.03874768660618709
발악/NNG,0.18562894031919283
고추__01/NNG,0.04752574295833193
밭/NNG,0.015566267569859822
은__04/NNG,-0.08412839571634928
실__01/NNG,-0.2333824634552002
거미줄/NNG,-0.1427147741670962
방벽/NNG,-0.14309201417145906
조사__30/NNG,-0.13999408262747307
새롬이/NNP,-0.04510968702810782
가시__01/NNG,-0.045045684885095666
경화/NNP,-0.031021247650014943
찌르/VV,-0.028319564130571153
아기__01/NNG,0.09595249010168988
어디/NP,0.22278857231140137
낳__01/VV,0.26218810081481936
표주박/NNG,0.3489239032451923
탄가루/NNG,-0.15620142480601434
범벅/NNG,-0.15620155956434167
진탕__01/NNG,-0.1592014457868493
영주/NNP,0.09644850662776402
춘양/NNP,0.09462906633104597
시외__01/NNG,0.09423208236694336
뻐스/NNG,0.09423087324414935
갈아타/VV,0.013782278696695963
끈/NNG,-0.24805912017822265
줄__01/NNG,-0.10826026598612468
바뀌/VV,-0.24611751556396486
이/NR,0.021661786238352458
단__06/NNG,0.05925863364647175
옆/NNG,0.05716503077539904
차기__01/NNG,0.05630414239291487
형기/NNP,0.02729632059733073
뒤통수/NNG,0.06085193979329076
노리__01/VV,0.06272684294601967
저고리__01/NNG,0.1728020950599953
소매__01/NNG,0.09056889216105143
코밑/NNG,0.17278922045672382
훔치__01/VV,0.17279174592759874
열쇠/NNG,-0.16733436584472655
꼭꼭__01/MAG,-0.1278864230428423
모습__01/NNG,-0.12788533312933786
클린턴/NNP,-0.11229838265313043
미국/NNP,-0.0997441433094166
재생__01/NNG,-0.10282332808883102
슬로건/NNG,-0.08126484023200141
내걸/VV,-0.1110653524045591
역사__04/NNG,-0.13367312688093919
사실__04/NNG,-0.13381294103769156
신빙__01/NNG,-0.134992397748507
자료__03/NNG,-0.13378382646120512
성격__02/NNG,-0.1342611863062932
어렵/VA,-0.16714948018391926
규혁/NNP,0.10294052759806314
대신__03/NNG,0.15554327231187087
삯바느질/NNG,0.21501170264350045
남매/NNG,0.21501087259363244
기르/VV,0.24916375916579675
부속__01/NNG,-0.13871049880981445
건물__03/NNG,-0.13456236082932044
현대식/NNG,-0.13439635572762326
양옥__01/NNG,-0.13417627071512156
방아다릿댁/NNP,0.2121573961698092
엿보/VV,-0.18975930554526194
도로변/NNG,0.14377028601510183
가로수/NNG,0.14376892362322127
다리__01/NNG,0.19479453122174298
서/VV,0.19477964330602576
결국/NNG,-0.11205597718556722
끊임없이/MAG,0.3371906633730288
애__02/NNG,-0.15487687341098128
어둠/NNG,0.08954366048177083
