끌어안/VV,0.03717423996898722
차미언/NNP,0.03985975787461438
엉덩이/NNG,0.040839527966628306
뻥/NNG,0.04297099934757512
차__02/VV,0.04013344754926879
수혜/NNP,0.03948063618328068
가만히/MAG,0.06887557665067665
제목__02/NNG,0.025282254940121804
읽/VV,0.06081043154381604
조선말/NNG,0.04105698835455184
이/NNP,0.03070948126382248
서방__02/NNG,0.038411142159174655
명__05/NNG,0.03841087324963906
꼼슈/NNG,0.04310375358115273
넘어가__01/VV,0.03801768147048246
김진봉이/NNP,0.043009425476815896
우리/NP,0.02678368499115812
마을__01/NNG,0.02381169399168338
이용하/NNP,0.027596546264712744
어른/NNG,0.027596561263049806
하루__01/NNG,0.02759648924432295
술__01/NNG,0.026285142353715835
보내/VV,0.02770809292673113
일__01/NNG,0.01911516306283213
호랑이/NNG,0.019761055222921993
능글맞/VA,0.02051532735462149
정말/NNG,0.01976147395719677
카메라/NNG,0.03344303798264413
세상__01/NNG,0.031107649695693483
그러나/MAJ,0.030230117166843963
자기/NP,0.036267857922777244
힘__01/NNG,0.02146750030001179
뜨__05/VV,0.036126506936673346
먼젓번/NNG,0.0279517080894466
차__06/NNG,0.026766226693288642
떠나/VV,0.027189767367037918
어머니/NNG,0.024951411541697784
삯바느질/NNG,0.03650225885718486
남매/NNG,0.036502675094725
기르/VV,0.040169712165426974
웃음/NNG,0.024493570999706286
터뜨리/VV,0.041764377994175796
새롬이/NNP,0.03887732893645158
가시__01/NNG,0.03891613826080637
경화/NNP,0.03848793330902652
찌르/VV,0.03876608940959902
상모/NNP,0.06185170152894394
혓바닥/NNG,0.061852481442128265
입천장/NNG,0.06185118950966123
더듬/VV,0.03956621594098079
화강암/NNG,0.01861348534304216
층/NNG,0.01861110175832878
탑__02/NNG,0.01989921882882178
체험/NNG,0.024172602340554575
직접/MAG,0.01890387964100834
겪/VV,0.020474639251269158
되뇌/VV,0.1924898705974229
품이/NNP,0.022136230750960488
기어들/VV,0.022675229740498733
대답/NNG,0.023434736135144144
그런데/MAJ,0.03297304404229048
육지__02/NNG,0.034904826563848426
인터폰/NNG,0.03121223852260833
지시__02/NNG,0.031212086794562912
동전__05/NNG,0.042154879279064986
잘/MAG,0.03749693189292948
낫/VV,0.04215491411149085
안__01/NNG,0.04163870220761588
부르/VV,0.07156797393041572
머리끝/NNG,0.02626175928564427
발끝/NNG,0.02626077683858034
붉__01/VA,0.02626064762407692
푸석푸석__01/MAG,0.026261800086945754
니/NP,0.03368897474227299
한번/NNG,0.03442250903126479
얼른/MAG,0.04311557604511999
소녀__02/NNG,0.04204526329889647
손바닥/NNG,0.0418739050106685
떨구/VV,0.04204526627547589
다스리/VV,0.02113569001827207
독재/NNG,0.02124613932191222
권력__02/NNG,0.021249497042518196
언제나/MAG,0.020991896517055086
민주__02/NNG,0.021238469492866063
가장__11/NNG,0.021231063098491258
출정__03/NNG,0.029860399986598122
나가/VV,0.0298717936510442
복도__04/NNG,0.03017335173078626
부산__01/NNG,0.03016625615383588
토담/NNG,0.021003319824748803
너메/NNG,0.021203005170197634
끝순이/NNP,0.021147790532507905
어메/NNG,0.02115989312966228
얼매나/MAG,0.021218491765261218
숭__01/NNG,0.021197951107366237
가리__02/VV,0.050609274900575534
돼지고기/NNG,0.041547478741868454
많/VA,0.041295823888194715
소고기/NNG,0.04098906941334009
쇠고기/NNG,0.041954155431626415
종수/NNP,0.08848904666518188
자식__01/NNG,0.07160448880525537
곁눈__01/NNG,0.08842424641466007
힐끗/MAG,0.08852792240013567
살피/VV,0.08846374639601585
임/NNP,0.05045210100162461
씨/NNB,0.022319286083486968
입안엣소리/NNG,0.05043448340465078
시/NNB,0.0266729245384656
반__07/NNG,0.025762229599804565
학교/NNG,0.029503598907146465
프로젝트/NNG,0.036806276684780086
재미있/VA,0.03680630171752624
질문/NNG,0.036806380182237204
시작__01/NNG,0.03419380644841355
이슬/NNG,0.03936160913221028
치장__01/NNG,0.03973460133568314
마음껏/MAG,0.03878440813556846
뽐내/VV,0.039617774385807644
삽자루/NNG,0.03766033907018917
오십/NR,0.03766060402265459
대__01/NNB,0.037660419237148725
맞__02/VV,0.03771778265201869
턱__01/NNG,0.03183932358640832
소__03/NNG,0.035582909680048805
마리/NNB,0.03565950487511521
논밭/NNG,0.03521344770465161
갈이__02/NNG,0.03566236352264825
오빠/NNG,0.04292021632122793
밤중/NNG,0.04182566981470582
전화__07/NNG,0.025757754580613117
눈물__01/NNG,0.04004609006845929
닦__01/VV,0.03132939770702744
입맞춤/NNG,0.03858824952837869
권/NNB,0.02373794900985132
핏줄기/NNG,0.052156783754672864
채찍/NNG,0.052156621759808994
거머쥐/VV,0.05215411230566121
어미__01/NNG,0.03868807065134378
소주__05/NNG,0.0259577494715115
가득/MAG,0.016592575553412394
채우__03/VV,0.021311997531135336
혀__01/NNG,0.02157102248399422
꼬이__03/VV,0.021573795408591435
하기야/MAJ,0.07755562321125292
마음속/NNG,0.04983468780140356
맛있/VA,0.07755607218774418
생각__01/NNG,0.09202176364861872
장모__01/NNG,0.05769801631395018
수건/NNG,0.04191948072644912
얼굴/NNG,0.05522920804761663
감싸/VV,0.05713565470843639
오열__08/NNG,0.05769850429486059
이것/NP,0.026631213787377886
여비__02/NNG,0.02364288451288671
기타__01/NNG,0.023640807648104972
비용__03/NNG,0.023642112466943112
영월/NNP,0.03345467635239401
살그머니/MAG,0.023585410688676537
찌짝/NNG,0.03190447210239976
앞발/NNG,0.03191256043240468
만지/VV,0.033404205750988424
창__09/NNG,0.1085150710481313
병원__02/NNG,0.10851342901338243
들여다보/VV,0.10851528873662535
박/NNP,0.02491577025175863
곁/NNG,0.028594028185121592
조심__02/NNG,0.024915699885857203
끼어들/VV,0.024915708115627783
그것/NP,0.03350131404564674
손등__01/NNG,0.0425706307287567
문지르/VV,0.03779614598433142
표주박/NNG,0.05117526645673871
물__01/NNG,0.03927417222956485
클릭/NNG,0.027833812965920537
낙하산/NNG,0.027834520779965056
즉각/MAG,0.027832653338891858
실행__02/NNG,0.02783458531285146
통일__02/NNG,0.02027065085759973
전망대/NNG,0.020276035187992855
분__08/NNB,0.019923988528873247
내외__01/NNG,0.020221383598186593
거리__08/NNG,0.02022203036255173
있/VV,0.024065527386826567
그림__01/NNG,0.02397117618754331
설명/NNG,0.029877384928478596
과/JKB,0.024067078374224216
같/VA,0.026849925502009833
외치__01/VV,0.0612681573390443
은혼식/NNG,0.03457468888239053
새로/MAG,0.03457473761735221
태어나/VV,0.03457461801186053
예리/NNP,0.01993585149811727
교통편/NNG,0.021744496628354003
광주/NNP,0.02170718513634541
지역__03/NNG,0.021608005110593433
시내버스/NNG,0.02158901141394132
광주고/NNP,0.02160490329472843
앞/NNG,0.02199941518253024
내리/VV,0.022732026664505488
바닥__01/NNG,0.01820067200289102
탄가루/NNG,0.018251476946607125
범벅/NNG,0.018251604791412225
진탕__01/NNG,0.018251626814516468
명사__03/NNG,0.02576538471745572
의사__02/NNG,0.026010818257566123
통하/VV,0.025915070063905647
쾌재/NNG,0.10486248274739583
멀리/MAG,0.08340675934542277
보이__01/VV,0.10854347722709405
동네/NNG,0.10854722558863976
교무실/NNG,0.026959013301890437
고지서/NNG,0.026941646568856
라이타/NNG,0.027044004057715617
불태우/VV,0.027040505243553746
번지__01/VV,0.10354569633786873
미소__05/NNG,0.10353177447890931
경지/NNP,0.031718870366394605
연이/NNP,0.021708697128810264
크/VA,0.02018656017698928
시내__03/NNG,0.026539626007840468
시간/NNB,0.02653965697955114
가르시아/NNP,0.02950214724322205
출입문/NNG,0.02939101572244313
연필/NNG,0.025515878650360823
처럼/JKB,0.036073728878893915
선명__04/NNG,0.02551593488055881
만리동/NNP,0.038784897668711564
아이__01/NNG,0.03834850884626228
구경__01/NNG,0.038784696837708015
다니/VV,0.035119396017566126
스트레스/NNG,0.023259637000843325
친구__02/NNG,0.024281547087238325
수다__01/NNG,0.023257873392693144
환경__02/NNG,0.020562999679040732
주제__04/NNG,0.021274704618236013
수필__04/NNG,0.021331855531922874
동시__08/NNG,0.021290794286181632
하늘/NNG,0.019788951321527543
은__04/NNG,0.020145013935720928
회색__01/NNG,0.017410295331733223
구름__01/NNG,0.017437355900302015
차__01/VV,0.01660933237071378
욕실/NNG,0.017263888454188
수증기/NNG,0.017264057584444797
달__05/NNG,0.033467583370079025
엄마/NNG,0.03923372055530379
사랑__01/NNG,0.027177741501766127
화해__02/NNG,0.031119022078158736
가/VV,0.026569002791386336
잔__03/NNG,0.13971776024918706
마시/VV,0.13971637025210096
또다시/MAG,0.03794152343461041
눈길__01/NNG,0.05737210245353338
바라보/VV,0.05312607157797012
기왕이면/MAG,0.03012386656713514
손목/NNG,0.029500383135635216
작두__01/NNG,0.030090907353304528
싹둑/MAG,0.030034308484946027
자르__01/VV,0.029817388511708714
바다/NNP,0.03655064542071431
손끝/NNG,0.03655089376861008
때우__01/VV,0.020255364618138625
중년__01/NNG,0.038556496835347225
소년/NNG,0.03341723618952898
토끼/NNG,0.02523303365616058
참꽃/NNG,0.0254133259016187
피__01/VV,0.03258085224849162
이번__01/NNG,0.03934124905087395
한국말/NNG,0.031281249213134014
지필/NNG,0.022148118408791877
구현__04/NNG,0.022148062286972324
어렵/VA,0.020510441091572015
벼락__01/NNG,0.03769140227198663
사나이/NNG,0.037691451088986465
코__01/NNG,0.038490486348325276
골목__01/NNG,0.031632856128732
술렁거리/VV,0.03163286514707806
저작근/NNG,0.02460489643111146
전기__15/NNG,0.0248184407302266
물리__02/NNG,0.024691498490736406
치료/NNG,0.02474532909190732
긴장/NNG,0.024021628067701528
씻/VV,0.03631211764796139
그래서/MAJ,0.03260554536966997
아무래도/MAG,0.09663699878502448
좋/VA,0.09663757711581865
그때/NNG,0.032904998245445356
카메라맨/NNG,0.03295450551011187
인터컴/NNG,0.03266481859716767
대화__06/NNG,0.036788200422926215
수창이/NNP,0.028651878971577085
만년필/NNG,0.02964855076024593
후랫쉬/NNG,0.029653940917707573
시계__01/NNG,0.029560348016367925
비추/VV,0.029646073559202048
생명/NNG,0.028395027347728467
의지__04/NNG,0.0285933140101366
살아가/VV,0.02902402376886083
늙은이/NNG,0.025226906335165052
귀__01/NNG,0.06330387041457318
막__01/VV,0.07000127794693664
밥__01/NNG,0.03334448173212399
목구멍/NNG,0.03894227120358694
다만/MAG,0.05263161088213785
젖가슴/NNG,0.04036683425856615
그렇/VA,0.027366530013511595
다수결/NNG,0.03981519262421165
결정__01/NNG,0.03981522383491266
구두__01/NNG,0.03338910516099537
운전사/NNG,0.03339907356041854
가슴패기/NNG,0.03336203657888551
힘껏/MAG,0.033391275928642807
문명__03/NNG,0.023439269305955687
위장__07/NNG,0.023496885855351767
한시적/NNG,0.023421641036136833
편의__02/NNG,0.02344727436234129
수__02/NNB,0.023854167988869742
없/VA,0.03073942247530664
천상__02/NNG,0.03341042053161404
이야기/NNG,0.031581124016052405
청중/NNG,0.033408333264577
완전히/MAG,0.033274924749958634
사로잡/VV,0.03305449672298375
신문__10/NNG,0.021412128937136416
방송__01/NNG,0.019226324310077515
모택동/NNP,0.02140991647054521
냄새/NNG,0.0393517753203469
드러내/VV,0.03910836946418596
두꺼비/NNG,0.02589073785712096
발길/NNG,0.026361962211917226
꼬마/NNG,0.026722692257689713
내지르/VV,0.025890727233872694
시체__02/NNG,0.0197762762093457
이루어지/VV,0.0207810258054346
산__01/NNG,0.02281136541828977
상자__10/NNG,0.03412234021531535
나무__01/NNG,0.015480443270566658
만들/VV,0.013812238870170008
그대/NP,0.0412159199304233
만나/VV,0.026214433380621162
먼지떨이/NNG,0.04435608454320785
어깨__01/NNG,0.03467024630290454
툭툭/MAG,0.04193567947228421
때리__01/VV,0.03344199881132118
세호/NNP,0.037202999354453564
낙서__03/NNG,0.03720920020938607
쓱쓱/MAG,0.03720095499620674
지우__01/VV,0.04469291319928752
입술/NNG,0.03328299663803048
영달이/NNP,0.02209115435366258
춘기/NNP,0.04570654477958678
불안__01/NNG,0.04085177930046793
시선__03/NNG,0.04085183999213773
사방__03/NNG,0.04085157318884449
둘러보/VV,0.040851528078147376
소설__03/NNG,0.023141255888388834
중심__01/NNG,0.0276626378592694
이유__04/NNG,0.04168427572652671
에어로빅/NNG,0.02696909183573758
건강__03/NNG,0.02730004746016959
비디오/NNG,0.02709084583875841
새롭/VA,0.027018501195572874
제작__02/NNG,0.02722184124835914
인기__01/NNG,0.02907118389456221
생선묵/NNG,0.014732255941687032
생선/NNG,0.014730578083862009
식품__01/NNG,0.014730306449808203
가지/NNB,0.024428639729301156
침대__02/NNG,0.042872991519625786
위__01/NNG,0.03743702321869594
쓸__02/VV,0.04370545935603066
통화__04/NNG,0.024564914849552606
음어/NNG,0.036540605373596706
또/MAJ,0.03413594014254307
경우__03/NNG,0.028064117557196646
예외/NNG,0.026670570485216923
없이/MAG,0.026670607455855228
호흡/NNG,0.02666942631896826
찾아오/VV,0.041836402844323814
납__01/NNG,0.019964682824734573
라디오/NNG,0.022886677174373492
카세트/NNG,0.019966790612744936
볼륨/NNG,0.019962873968982543
불신__02/NNG,0.018142810438403746
회의__05/NNG,0.01814285550884411
실내/NNG,0.021936781798208835
황금색/NNG,0.021844565504819943
장식__05/NNG,0.022036131540572792
살아오/VV,0.021929707541509656
참말로/MAG,0.048389681999237086
밥풀때기/NNG,0.04716769393774771
맹글/VV,0.04728681508139306
콧구멍/NNG,0.03457602767435063
스팀/NNG,0.034547461503810405
뿜/VV,0.03455006144538419
기세__01/NNG,0.034493449191751825
아내__01/NNG,0.036340090286368684
앵돌아지/VV,0.024691987601219142
아버지/NNG,0.02947802984852612
의기양양/NNG,0.020529146246612975
아마/MAG,0.02664963991441884
잠그__01/VV,0.027334084772375655
부랴부랴/MAG,0.03615446108856101
고모__01/NNG,0.035424659231343796
고모부/NNG,0.03541090281777814
이름/NNG,0.035408565443602345
온누리/NNG,0.02802227907738552
눈__04/NNG,0.028022358419525384
덮이/VV,0.023447316154407982
금세/MAG,0.030897093393043532
수피__02/NNG,0.030897063846914243
안경__03/NNG,0.04646413076715929
외지인/NNG,0.03507725570590331
담당/NNG,0.0592080844380027
프로듀서/NNG,0.05920804745689262
사인__14/NNG,0.03884034162745807
알리/VV,0.05648423545288815
이렇/VA,0.02485213271274288
영화__01/NNG,0.046010355832864634
주연__01/NNG,0.09441411749475237
마이크/NNG,0.04427668868150932
스튜디오/NNG,0.044959585217130914
넘기/VV,0.04555622194434073
음성__02/NNG,0.03873323018191106
속삭이/VV,0.08679837546528359
남__01/NNG,0.021563757583810204
제물__03/NNG,0.021563712868261746
제사__07/NNG,0.021833055200332224
지내/VV,0.02255527091541012
해매포구/NNP,0.023162684807027524
삼면/NNG,0.02316595455338651
바다/NNG,0.02313889741515111
틀바느질/NNG,0.019341381725381943
재봉틀/NNG,0.01716560236680509
바느질/NNG,0.019341590285470757
선__14/NNG,0.01913541972110155
박/VV,0.019342322488318634
혀짤배기/NNG,0.021381001467611068
길__01/NNG,0.043198452037757545
신사__16/NNG,0.03828157701595609
장거리__03/NNG,0.03828143401085261
저/NP,0.03916979425966614
혼자__01/NNG,0.031731992131962955
민수/NNP,0.03442970613554152
두식이/NNP,0.0344297472415823
치__02/VV,0.025196924477031816
경인로/NNP,0.01966429003456816
남부순환도로/NNP,0.01968467482805652
승용차/NNG,0.01967049229631881
각각/MAG,0.01966276420963679
자꾸/MAG,0.03795974349899228
쳐다보/VV,0.037959706441697626
필터/NNG,0.05205180955670334
미스__03/NNG,0.06397248340324194
양/NNP,0.06397285005175204
관상법/NNG,0.022810376341884857
절대/MAG,0.022810336222212204
관찰력/NNG,0.02347977102156902
찾아내/VV,0.023479745073712106
정성__11/NNG,0.04512350159961284
기쁨/NNG,0.044753804750136385
심__01/VV,0.044880971025024495
김/NNP,0.03965942982999381
부장__07/NNG,0.025675960266409534
취기__03/NNG,0.025675943521811455
젖__01/VV,0.025675964180578856
광물/NNG,0.0190914600339026
섬유/NNG,0.019307649304315673
광물질/NNG,0.019015018105278125
사료/NNG,0.019006485039738362
과장__07/NNG,0.024395029906729284
낮/VA,0.02194277690132134
재목__01/NNG,0.040979249606280625
기구재/NNG,0.04006434100691552
땔감/NNG,0.04062691682456062
쓰이__03/VV,0.04128797223316146
돌__02/NNG,0.02515342497021041
쌓/VV,0.02537184232411577
음양__02/NNG,0.050840871942505486
움직이/VV,0.051506712942724214
과연__01/MAG,0.026075555990915666
마음__01/NNG,0.04697134110432263
진정__15/NNG,0.026100109321166985
실__01/NNG,0.019106709385684723
거미줄/NNG,0.019593558981677528
방벽/NNG,0.019593566344742287
조사__30/NNG,0.01962403840013558
가와시마/NNP,0.02926417681407271
영업/NNG,0.029002590692543323
방법/NNG,0.029249521290939533
뛰__02/VV,0.02900769543463956
술상/NNG,0.037416702692842266
내리치__01/VV,0.03599644467921328
사정__07/NNG,0.0495808636316076
토마스/NNP,0.049580390512732365
국제__02/NNG,0.04958079855846848
환성__05/NNG,0.06577068085698488
지르__03/VV,0.06577107145713361
다희/NNP,0.04247604859931064
신음__01/NNG,0.0675599211973555
계단__04/NNG,0.05235394255678366
오르/VV,0.05235398134504296
겸손/NNG,0.022641498044527995
의지__06/NNG,0.02264146844557937
결단__01/NNG,0.022641504738949828
마/NNP,0.021527487450099716
병장__03/NNG,0.021540064457335233
해결__02/NNG,0.026290118658057846
무리__08/NNG,0.030411692534931836
시신__02/NNG,0.07737797702720652
건지/VV,0.07728962537411363
똑똑히/MAG,0.034494888828931015
아파트/NNG,0.04367582657390907
분양__01/NNG,0.04590744577898343
정보__06/NNG,0.04589924068295405
팩스/NNG,0.045905878474205984
엿보/VV,0.025841845193111654
그저께/NNG,0.11994340505449827
겨울밤/NNP,0.12055689526728063
은지/NNP,0.11906975991442383
찾아가/VV,0.12002553517744523
시장__04/NNG,0.029587023467195276
매기__09/NNG,0.029108284301768848
흐름/NNG,0.029114280773797314
자산주/NNG,0.029227218108371977
중/NNP,0.02971041474417007
이/NP,0.025577881728112557
수식__05/NNG,0.026258162624903027
표현/NNG,0.02624459431266745
아래__01/NNG,0.02626661944606822
와/JKB,0.02625850646286412
때__01/NNG,0.024431958550110565
현수/NNP,0.020899471321848717
돈__01/NNG,0.044691029606291933
곡__02/NNG,0.04016097132985592
진우/NNP,0.10973972562894725
보/VV,0.037110562988107734
치우__01/VV,0.03260707656989029
마지막/NNG,0.03932372144822777
분노/NNG,0.03841130781654355
치올리/VV,0.039323049626692516
벽__06/NNG,0.06131568436161649
짚/VV,0.044020294548904416
신철이/NNP,0.073447139388178
놀라/VV,0.09597414310933278
팔/VV,0.027520120818197134
수도원/NNG,0.027517676503966505
운영비/NNG,0.02752001480825264
충당__01/NNG,0.02751739515344027
되도록/MAG,0.023753982533105362
문장__02/NNG,0.023753874382349525
피하/VV,0.023754028775751494
면__07/NNG,0.0196175454222786
홑옷/NNG,0.019615701928201595
장__22/NNB,0.02257237271943755
역사__04/NNG,0.01910619925795705
사실__04/NNG,0.0191107376521052
신빙__01/NNG,0.019117503771249274
자료__03/NNG,0.01905971621396036
성격__02/NNG,0.01909187093532328
작업대/NNG,0.03613428476067988
귀엣말/NNG,0.03718827701454785
재빨리/MAG,0.04232326604480239
소곤거리/VV,0.04116133263553542
피__02/NNG,0.021346963565623732
증조부/NNG,0.02140335181287455
친필/NNG,0.021317453551486013
유서__06/NNG,0.021343996843936838
또한/MAJ,0.03392429391997768
철저히/MAG,0.0339241754345403
매__01/NNG,0.03392431661129896
입구__02/NNG,0.017880289555839934
엘리베이터/NNG,0.017863474539960403
천장__02/NNG,0.0178956484687544
유리__10/NNG,0.0175633113748274
기계__07/NNG,0.02486870691402094
뽑/VV,0.01966988005422784
등장인물/NNG,0.014906924324786115
옛날/NNG,0.014906920858198806
성태/NNP,0.040889878468157274
이마__01/NNG,0.040888458284297546
땀__01/NNG,0.04085359962435561
인류__01/NNG,0.025489871222758344
꽃밭/NNG,0.028515868069195618
가__01/NNG,0.02851681709925591
물기/NNG,0.08534291913409466
반짝이/VV,0.08533998021428225
이윽고/MAG,0.03532546676587093
부드럽/VA,0.0353253612772913
약간/MAG,0.023891950809831364
섞이/VV,0.023276112139618617
중매__01/NNG,0.04652922005239449
매일/MAG,0.03174465689672898
이__03/NNG,0.03127673012893846
두환/NNP,0.020417391655870348
혼란/NNG,0.020417431398868185
엄지손가락/NNG,0.04274616184771906
유두__02/NNG,0.042746199599855914
스케줄/NNG,0.0338308583240492
연락__02/NNG,0.03649264058350164
주/VV,0.03383079760714533
뒷산/NNG,0.02496589660093259
