걸어오__01/VV,-0.11738109588623047
삼돌이/NNP,0.028354569717689796
전사__22/NNG,0.028609355290730793
통지__02/NNG,0.02914234443947121
날아들/VV,-0.3926855723063151
섬__03/NNG,-0.20772387186686198
배__02/NNG,0.10239516894022624
교실/NNG,0.0108632226785024
필재/NNP,-0.0024902522563934326
사랑방/NNG,0.176041426482024
문안__04/NNG,0.1761458538196705
그제서야/MAG,0.2104163964589437
아이__01/NNG,-0.1799027919769287
대문__03/NNG,0.10736524264017741
내/NP,0.09178767999013265
남편__01/NNG,-0.010490129391352335
책상__01/NNG,0.4522511042081393
빼__01/VV,-0.2983600616455078
그러니까/MAJ,0.696314947945731
모두/MAG,0.4178447723388672
엄마/NNG,0.45608914693196617
소리__01/NNG,0.4073788642883301
너희/NP,-0.017422479391098023
식반/NNG,-0.30798731909857857
고개__01/NNG,-0.2523314952850342
숙이/VV,-0.30798890855577254
술집/NNG,0.10106603852633772
그럼/MAJ,0.35147342681884763
법원__01/NNG,0.6747651466956506
마이크/NNG,-0.5913366590227399
스튜디오/NNG,-0.5647875240870884
넘기/VV,-0.45648393630981443
생__02/NNG,0.5061094665527344
절망__02/NNG,0.39090553919474286
한강/NNP,0.5061095046997071
오/NNP,0.021624773740768433
반장__08/NNG,0.021624590953191122
다가오/VV,-0.20795920689900715
말__01/NNG,-0.15939987500508626
생각__01/NNG,0.18528984387715658
즉시/NNG,-0.35019076665242516
머릿속/NNG,-0.14817885398864747
그곳/NP,0.12197865645090739
약사봉/NNP,-0.02115555852651596
능선__01/NNG,-0.02115490287542343
나/VV,0.021274969975153605
서당__01/NNG,-0.19637184483664377
안토니/NNP,0.19876020749409992
소나무/NNG,-0.24405504862467448
그늘/NNG,-0.24063873291015625
로부터/JKB,-0.23290300369262695
진봉이/NNP,-0.22177503727100514
달빛/NNG,-0.22176813196252892
성큼/MAG,-0.27287251154581704
결국/NNG,-0.1822968813089224
원점__01/NNG,-0.18124794960021973
미리/MAG,-0.14830643790108816
금시/NNG,-0.14851479870932444
커피/NNG,-0.14715141909463064
현실__02/NNG,-0.1460930279323033
물__01/NNG,0.0897603988647461
고이__01/VV,0.07675272684830886
거기/NP,0.14558852513631185
십장/NNG,0.34328898068132074
호통__01/NNG,0.34328947396113957
신철이/NNP,0.36300605138142905
외/NNB,0.14259182612101237
내__09/NNG,0.1820661610570447
나라/NNG,0.5448851903279622
산__01/NNG,-0.27334505716959634
서포리/NNP,0.47365912075700434
바다/NNG,0.055724318822224936
육지__02/NNG,0.46151517938684533
그런데/MAJ,0.3069254239400228
아버지/NNG,-0.3167481740315755
큰방/NNG,0.20628837302879052
죄__03/NNG,-0.17931270599365234
혼자__01/NNG,-0.016051586469014487
그쪽/NP,0.14688854217529296
여기/NP,0.1561867554982503
서/JKB,0.17206722895304363
탈출__02/NNG,0.18174908078950028
관리실/NNG,0.6718958341158353
생선/NNG,0.7219584328787667
가게/NNG,0.21878360112508138
어서/MAG,0.015651452541351318
어제__01/NNG,-0.27669739723205566
저녁/NNG,-0.31269715627034506
실비아/NNP,-0.27669572830200195
숙소__02/NNG,-0.251147206624349
알자__02/NNG,0.15038226127624513
헌관/NNG,0.1508521842956543
이후__02/NNG,0.0649002297171231
모두__01/NNG,0.2355026086171468
인솔/NNG,0.15065546035766603
문외위/NNG,0.15083926200866699
배__03/NNG,-0.41958354069636417
밭/NNG,-0.23140977223714193
향하/VV,-0.4170329729715983
남쪽/NNG,-0.04537584781646729
출발/NNG,-0.16295615832010904
차라리/MAG,0.6943176932956862
그래서/MAJ,0.05777699549992879
강원도/NNP,-0.0672701155697858
골짜기__01/NNG,-0.0672801379804258
기어들/VV,-0.12803165912628173
유지/NNP,0.13497565587361654
이중__03/NNG,0.13327082881221064
플레이/NNG,0.13385091887580025
몰아가/VV,0.13296221803735803
창호/NNP,0.6865634123484293
경운기/NNG,0.6854745546976725
샛개/NNP,0.6874972184499105
농장__05/NNG,0.6903874079386393
금복이/NNP,0.07647342681884765
얼른/MAG,0.0646727482477824
최/NNP,-0.050119984149932864
주사__02/NNG,0.04255482355753581
눈길__01/NNG,0.0648778518040975
갈모__04/NNG,-0.53796753516564
쫑긋/MAG,-0.5373037778414212
솟__01/VV,-0.537447635944073
매남산/NNP,-0.53675050001878
택시/NNG,0.2639947255452474
대절__04/NNG,0.6900788034711566
제네바/NNP,0.6866872651236398
때__01/NNG,0.05541252692540487
도망치/VV,0.27118520736694335
품이/NNP,0.39737141927083336
휘청/MAG,0.39712047576904297
짬뽕/NNG,0.20662899675040408
그릇/NNG,0.20663047658986058
야삽/NNG,-0.46254885638201676
엉덩이/NNG,-0.4625609715779622
날아오/VV,-0.43137302398681643
조사__30/NNG,0.0022051374117533365
경복궁/NNP,-0.245176362991333
이재필/NNP,-0.10370407899220785
새끼__02/NNG,-0.1903174434389387
덧문/NNG,-0.1904285294669015
왜/MAG,0.3270732879638672
거/NNB,0.8107468287150065
시내__03/NNG,0.7269309471393454
버스__02/NNG,0.6459082921346029
형__01/NNG,0.2681658426920573
과/JKB,0.1160961389541626
양조__04/NNG,0.21286189556121826
회사__04/NNG,0.21866869926452637
대체로/MAG,0.29205894470214844
감기__04/NNG,0.29254330907549175
균__03/NNG,0.2920529161180769
신체__02/NNG,0.293191875730242
내부__04/NNG,0.22756147384643555
파괴/NNG,0.2918234552655901
지난번/NNG,-0.633410355140423
순미/NNP,-0.633050195102034
아파트/NNG,-0.633541304489662
상가__07/NNG,-0.6330336209001213
옥상__03/NNG,-0.6325652023841595
여자__02/NNG,-0.130679718653361
하고/JKB,0.07715396697704609
남자__02/NNG,-0.42171850204467776
그러더니/MAJ,0.21616326059613908
해변/NNG,0.2163076400756836
민홍/NNP,-0.4081840515136719
외_x04/NNG,-0.40819374084472654
꼬/VV,-0.40827110290527346
젖히__01/VV,-0.43781353877140927
품/NNP,0.6524494312427662
미국/NNP,0.7109074910481771
이민__03/NNG,0.6524494312427662
오늘/NNG,0.29575904210408527
훈련소/NNG,0.2700298309326172
큰형/NNG,0.26987476348876954
면회__02/NNG,0.12760947545369467
뼁끼통/NNG,-0.14441812955416167
찌그러지/VV,-0.14470681777367225
끼익/MAG,0.45666275705610004
정책실/NNG,-0.3736432393391927
열기__07/NNG,0.14058603089431237
노래방/NNG,0.14058756006175074
그것/NP,-0.16538915634155274
발짝/NNB,0.024957799911499025
천차만별/NNG,0.15962369625384992
이/NP,-0.17326779365539552
왕__04/NNG,-0.14377292880305537
궁중/NNG,-0.14391195332562481
칠면조/NNG,-0.41639818464006695
날갯죽지/NNG,-0.4164161000932966
깊숙이/MAG,-0.35552473068237306
틀어박/VV,-0.4163998195103237
박/NNP,-0.23712228139241537
선생__01/NNG,-0.2629443645477295
수업__04/NNG,-0.2183975996794524
중단__04/NNG,-0.21839733476992007
복도__04/NNG,-0.29367701212565106
무조건/MAG,-0.5351554234822591
무대__06/NNG,0.11594042778015137
보__01/VV,-0.4416635513305664
얼굴/NNG,-0.6106186548868815
분명/MAG,-0.407734093842683
혁진/NNP,-0.4077328222769278
목욕탕/NNG,0.6995182037353516
문__05/NNG,0.2585391680399577
안쪽/NNG,-0.0591806968053182
마음__01/NNG,-0.051228471597035724
움직임/NNG,-0.3210718790690104
에서부터/JKB,-0.2503690560658773
손__01/NNG,-0.2129318078358968
방바닥/NNG,-0.23305991490681965
떨어지/VV,-0.4801825205485026
화장실/NNG,0.2333368460337321
일찍/MAG,0.05726404275212969
욕실/NNG,0.1855237395675094
다희/NNP,0.2944248517354329
효철/NNP,-0.09171026547749837
바짝/MAG,0.3193111737569173
다가가/VV,0.32349618275960285
계속__04/NNG,0.28949998219807943
북서쪽/NNG,-0.5014568964640299
예전__01/NNG,0.03795739582606724
인천/NNP,0.07217152365322771
새우젓/NNG,0.03786312682288034
마포강/NNP,0.03749715430395944
모으/VV,0.30977261861165367
서립/NNG,0.5228983780433392
영안실/NNG,0.07252515157063802
이번__01/NNG,0.08934377829233806
주말__02/NNG,0.10896947554179601
가족__01/NNG,0.10883272545678276
교외__01/NNG,0.10892999172210693
제작진/NNG,0.19766639780115197
부랴부랴/MAG,0.19766212392736365
영달/NNP,0.7118797302246094
포항/NNP,0.6552647272745769
그럼/MAG,0.716806543284449
주제__04/NNG,-0.1623265402657645
한테/JKB,0.0902509848276774
지금__03/MAG,0.46905078887939455
하체__02/NNG,0.3157451336200421
내밀/VV,-0.42613859176635743
우쑤리이스끄/NNP,-0.3038990585892289
서쪽/NNG,-0.2491780916849772
지점__03/NNG,-0.30390199025472003
발소리/NNG,-0.5105843203408378
수혜/NNP,-0.42736746470133463
점점/MAG,-0.46019035975138345
가까이/MAG,-0.5105847290584019
사모__07/NNG,-0.01646156112353007
안방__02/NNG,-0.531521987915039
건너가/VV,-0.21596749623616537
효선/NNP,-0.28252126552440504
유학__04/NNG,-0.4086078325907389
떠나/VV,-0.42003669738769533
덕적도/NNP,-0.41518218994140627
대전/NNP,0.3190437096815843
엑스포/NNG,0.40919100443522133
개막__01/NNG,0.31893231318547177
주일/NNB,0.3177715815030612
건석/NNP,-0.41033975009260504
아예/MAG,-0.37233667373657225
창밖/NNG,-0.42348143259684246
소년/NNG,-0.21874473889668783
갈림길/NNG,0.2532188415527344
아래쪽/NNG,0.23533467588753537
해__01/NNG,-0.26207985877990725
떠오르/VV,-0.4395180406241581
펄__01/NNG,-0.4587130943934123
벌렁/MAG,-0.4587118625640869
나동그라지/VV,-0.4307200662020979
셋/NR,0.25561577479044595
연행__01/NNG,0.2600689888000488
되__01/VV,-0.33949127197265627
이승범/NNP,-0.3820347104753767
아래위/NNG,-0.3820351873125349
거들떠보/VV,-0.3820351873125349
없이/MAG,0.05658853848775228
개골창/NNG,0.06879948616027833
세계__02/NNG,0.2767822989102068
관문__06/NNG,0.22947959546689634
달__05/NNG,-0.14861183166503905
어느새/MAG,-0.3660306294759115
기울/VV,-0.21165070533752442
비틀리/VV,-0.44404932168813854
당신/NP,-0.01902221441268921
마시/VV,-0.04942905477115086
모과__02/NNG,-0.04994392395019531
차__09/NNG,-0.04925455365862165
향기__01/NNG,-0.049762300082615445
아제/NNG,0.5688442843300956
티셔츠/NNG,-0.520768094945837
입술/NNG,-0.4811204055259968
미끄러뜨리/VV,-0.5207672472353335
때문/NNB,-0.19362886746724448
프랑스/NNP,0.462524964259221
틀림없이/MAG,0.6837665294778759
부또보/NNP,0.695838851928711
잠깐/NNG,-0.2600538730621338
마감__01/NNG,0.7036984307425362
청운동/NNP,0.6819353837233323
사직동/NNP,0.6806185795710638
교사__09/NNG,0.5826608657836914
휴양원/NNG,0.5498203913370768
청계천/NNP,0.7019708497183663
공터/NNG,-0.3522707053593227
대합실/NNG,0.0529578685760498
학년/NNG,-0.13513542104650428
정심국민학교/NNP,-0.135229402118259
영남국민학교/NNP,-0.13519738338611745
전학/NNG,-0.13509201120447228
청웅/NNP,0.13695009231567382
대회__02/NNG,0.1365651321411133
훨훨/MAG,0.16422715553870568
달리__04/VV,-0.22513362566630046
중__04/NNB,0.19541077613830565
베쓰/NNP,0.20143486658732096
염소__01/NNG,-0.3165760040283203
울타리/NNG,-0.3165888962922273
후__08/NNG,0.19511911074320476
재빨리/MAG,-0.035802924633026124
손가락/NNG,0.003237536549568176
움직이/VV,-0.026849059263865153
나비__03/NNG,-0.09744968085453429
북쪽/NNG,-0.3163835843404134
떠나가/VV,-0.18634713490804036
정말/MAG,0.7610086511682581
너/NP,0.24830783208211263
애__02/NNG,-0.09988934993743896
몰려가/VV,0.03499873479207357
수술__01/NNG,-0.09237649917602539
개/NNB,-0.22987515131632488
꽃부리/NNG,-0.09237466812133789
조금/MAG,0.08041483561197917
튀어나오/VV,-0.0607275757296332
속히/MAG,0.6847514372605544
터미널/NNG,0.14865997632344563
위아래/NNG,-0.4793855667114258
훑어보/VV,-0.400248114267985
시장__04/NNG,0.2588556925455729
행운__02/NNG,-0.08228298469826027
편지__02/NNG,-0.08251129256354438
밀__01/VV,-0.11639532248179117
선거__04/NNG,-0.34687475057748646
결과__02/NNG,-0.34658167912409854
당__14/NNG,-0.2221256415049235
지도부/NNG,-0.34743866553673375
충격__02/NNG,-0.3467885897709773
몰아넣/VV,-0.3932227452596029
어제/MAG,-0.4318111859835111
파리/NNP,-0.4587863286336263
무사히__02/MAG,-0.30722827911376954
스카프/NNG,0.2608713281565699
끝동/NNG,0.26025208111467035
정수리/NNG,0.26342372236580686
올리__01/VV,0.25644738098670694
연탄__03/NNG,0.27350699460064926
아궁이/NNG,0.27302431177209924
줄터/NNG,-0.5252309996506264
상자__10/NNG,-0.5225905100504558
내려다보이/VV,-0.5252294540405273
숲__01/NNG,-0.24913732210795084
들어서/VV,0.0666434367497762
이내/MAG,0.4796115283308358
순간__03/NNG,-0.38187398910522463
진짜/NNG,-0.5024198005939352
수류탄/NNG,-0.5024199650205415
석순이/NNP,0.11708091100056967
쓰러지/VV,-0.3584019978841146
새벽__01/NNG,0.4095342556635539
같이/JKB,-0.3586763381958008
은철/NNP,-0.3255798198558666
쏘__01/VV,-0.3255792900368019
사랑__01/NNG,-0.2947353998819987
그대/NP,-0.23563754117047345
갠지스/NNP,-0.2354347440931532
강가__01/NNG,-0.15886025428771972
풀밭/NNG,-0.23553546269734701
침대__02/NNG,-0.4446814219156901
풀썩/MAG,-0.4374132814078495
주저앉/VV,-0.4371281985578866
제/NP,0.08456934293111165
뜨__03/VV,-0.11998070610894097
거지__01/NNG,-0.40916697184244794
희망고아원/NNP,-0.3941197395324707
찾아들/VV,-0.164218012491862
다음__01/NNG,0.12646172841389974
꿈__01/NNG,0.13848288853963217
이__03/NNG,0.2545181054335374
악물/VV,0.25459696696354794
돌진/NNG,0.2545163814838116
훈/NNP,-0.07777508894602457
똑같이/MAG,-0.2656665907965766
친절/NNG,-0.2630836875350387
물음__01/NNG,-0.2651482864662453
건너오/VV,-0.266051451365153
번/NNB,0.17897303899129233
서랍/NNG,-0.010198497772216797
마포/NNP,0.7299890899658203
첫째/NR,-0.26024284033939754
둥그레서/MAG,-0.31252017387977016
개금/NNP,0.7421501599825345
이사__14/NNG,0.4961814880371094
땅바닥/NNG,-0.31218754803692855
박/VV,-0.31217914157443577
청요리집/NNG,0.23769356409708658
여행사/NNG,0.2661168025090144
앞뒤/NNG,-0.3531180840951425
쓰레기/NNG,-0.35176287757025826
줄이/VV,-0.35059024669505934
동료/NNG,0.5361167315779061
되도록/MAG,0.5361136074723869
그리/MAG,-0.4137751505925105
차현숙/NNP,-0.41379327040452224
인물/NNG,-0.41305373265193057
정신__12/NNG,-0.2856911659240723
병원__02/NNG,-0.30723387400309243
아래층/NNG,-0.053658644358317055
화실__04/NNG,-0.2158294783698188
현관__01/NNG,-0.20862490336100262
마당/NNG,-0.41041425069173176
쫓아내/VV,-0.33582679748535155
빵집/NNG,0.19376627604166666
성진/NNP,-0.19828478495279947
소년원/NNG,-0.059165165974543646
넘어가__01/VV,0.13590477307637533
규식/NNP,-0.2245011153044524
분식__04/NNG,-0.2246136841950593
센타/NNG,-0.22425015767415366
부엌/NNG,-0.23651542663574218
물론/MAG,0.4908842404683431
일방__01/NNG,0.4530999819437663
조건__02/NNG,0.41589569091796874
내세우/VV,0.4151877212524414
파출소/NNG,-0.2964609146118164
전화__07/NNG,-0.19023408889770507
선희/NNP,0.5171774114881244
톨/NNB,0.24535935719807941
나락__01/NNG,0.24535813331604003
누구/NP,0.24574915568033853
내일/NNG,0.260525385538737
화엄사/NNP,-0.4928277686790184
숙희/NNP,0.53645713241012
마카오/NNP,0.5364710489908854
한참/NNG,-0.3609484036763509
채란/NNP,-0.36227873393467497
바라보/VV,-0.3677915255228678
좋/VA,-0.02540907859802246
다비/NNP,-0.2897310892740885
잔__03/NNG,-0.28638968100914586
흔들/VV,-0.33099613189697263
언제/MAG,-0.0769032907485962
아주머니/NNG,-0.11286588509877522
조심__02/NNG,0.3150892893473307
황제__02/NNG,-0.19891788482666015
왕궁/NNG,-0.19988885879516602
동생__01/NNG,-0.036776256561279294
다섯/NR,-0.15384246508280436
고꾸라지/VV,0.37208474477132164
세__13/NNB,0.6268021719796317
저세상/NNG,0.6268038068498883
비키/VV,-0.17132108552115305
온몸/NNG,-0.2785255622863769
피__02/NNG,-0.2125110626220703
끓어오르/VV,-0.278527717590332
바람__01/NNG,-0.33012450536092125
파고들/VV,0.2405267079671224
훈아/NNP,0.18534115155537922
옛날/NNG,0.0049612980622511646
계엄령/NNG,0.004961527310884916
이곳/NP,-0.07385407288869222
조부__02/NNG,0.12002502547370063
마을__01/NNG,0.13308111031850178
마실__01/NNG,0.12002393934461805
눈동자/NNG,-0.19717885653177897
열심히/MAG,-0.11620101222285519
전후좌우/NNG,-0.11619540497108742
굴리/VV,-0.136440642674764
강진/NNP,0.24044292944448967
월출산/NNP,0.24015627966986763
절__01/NNG,0.23921906506573712
도갑사/NNP,0.2420771563494647
일단/MAG,0.7198909759521485
평양/NNP,0.7151331901550293
수사__18/NNG,0.3065728119441441
잡__01/VV,0.3287130991617839
방문__02/NNG,0.4775461514790853
데/NNB,0.20168827374776205
지서__02/NNG,0.45815728260920596
주정호/NNP,-0.2584009011586507
거실__02/NNG,-0.38854783376057944
올라서/VV,-0.21382867495218913
서울역/NNP,0.27878469467163086
형기/NNP,-0.29685268402099607
끊/VV,-0.06842676798502605
종가__01/NNG,0.22563765730176652
탑골/NNP,0.22564056941441127
훌쩍/MAG,0.04034273441021259
정류장/NNG,0.36779629389444984
해숙이/NNP,0.41318416595458984
호텔/NNG,-0.028678297996520996
덕호/NNP,0.6050673166910807
붕어뚜룩/NNG,0.1284465193748474
근데/MAJ,0.755532964070638
그새/NNG,-0.42751487731933596
병__05/NNG,-0.42751747131347656
가슴__01/NNG,-0.49287707010904946
강옥화/NNP,0.2448706443493183
양__25/NNB,0.24486840688265288
보내/VV,0.1511784553527832
한유지/NNP,0.311031121474046
컴퓨터/NNG,-0.3553192615509033
땅/NNG,-0.35531677518572125
내려오/VV,-0.3243952433268229
농협/NNP,-0.16423286710466659
창고__01/NNG,0.08511906464894613
세진/NNP,0.32435117918869544
