한없이/MAG,0.07374774029575507
반가워하/VV,0.07374613578060367
자몽/NNG,0.01899305586931746
귤/NNG,0.0189741031032308
오렌지/NNG,0.018984912007111537
모양__02/NNG,0.016055487882777213
내__02/VV,0.01742833247685314
주로/MAG,0.024284057895650128
사냥/NNG,0.03916440285233151
고기잡이/NNG,0.03914827858213706
식량__03/NNG,0.039152389050687034
화강암/NNG,0.017699791255612576
되__01/VV,0.016829218319149918
층/NNG,0.017702733499129014
탑__02/NNG,0.01854726112934496
박해수/NNP,0.04061852433710418
손가락/NNG,0.031941490445870205
동그라미/NNG,0.04061861423197504
그리__02/VV,0.04626317393056088
벽__06/NNG,0.06322289551642231
짚/VV,0.04846338873537919
인간__01/NNG,0.026296822650038503
떡__01/NNG,0.03311457525088158
규혁/NNP,0.02128204181189137
대신__03/NNG,0.021519236682304658
그곳/NP,0.034795507926960824
여성__01/NNG,0.03149949708346563
아예/MAG,0.03172873179591869
천__01/NNG,0.03173167328016216
덮/VV,0.029911484685567168
그럼/MAJ,0.04012260584626208
무엇/NP,0.04112608054040288
소일__02/NNG,0.026507470120852448
품이/NNP,0.022059483484459262
기어들/VV,0.020880233394361705
다음__01/NNG,0.023975179785701854
고려/NNP,0.020073430291262878
수지__02/NNG,0.02009311204680383
요법__03/NNG,0.02009180417446443
대__06/NNB,0.020140268054447207
원리__02/NNG,0.0200814378760902
이루어지/VV,0.019906670983660175
구만이/NNP,0.017460118609773936
살그머니/MAG,0.017482766259111007
울타리/NNG,0.017283454504707595
구멍/NNG,0.018076728592460217
엄지/NNP,0.01746165193482237
살펴보/VV,0.017975220228796343
아이__01/NNG,0.03488528429865258
주먹/NNG,0.025539940230912873
문지르/VV,0.04081544222479631
턱__01/NNG,0.035526874414434154
책__01/NNG,0.02611771510073158
누르/VV,0.031475062953223595
채__09/NNB,0.03768014116100701
조용히/MAG,0.18734439761393024
투덜거리/VV,0.10422150807238521
입/NNG,0.03754510031625311
통역/NNG,0.0600159884850797
장식장/NNG,0.03676441885693736
위__01/NNG,0.03334320819880239
우산__01/NNG,0.033738120672689796
훑/VV,0.03676428085750571
결국/NNG,0.0423994063339372
채식__02/NNG,0.026353554816394956
운동__02/NNG,0.026353712934033848
풀/VV,0.027929396966040815
주방__05/NNG,0.028976373283490644
셰프/NNG,0.02897622670615917
이것/NP,0.02250265104253619
끝내/VV,0.025196889296117814
춘기/NNP,0.04253078505345489
부랴부랴/MAG,0.03457290494047435
전화__07/NNG,0.027012700271896128
택시/NNG,0.03659429333124283
부르/VV,0.07735096301760953
창수/NNP,0.06779856693014379
또/MAG,0.05797421035872723
번/NNB,0.06630654564223305
다짐/NNG,0.06944245576220075
또한/MAJ,0.03921827310071355
자식__01/NNG,0.07865751745411917
철저히/MAG,0.039229450281725295
매__01/NNG,0.0392182576673326
다스리/VV,0.022197911142983882
또/MAJ,0.03130880826698602
짓/NNB,0.050000829029850674
옆구리/NNG,0.050000712499859296
아래__01/NNG,0.028146962113576222
가리키__01/VV,0.03551857857274729
안간힘/NNG,0.05480270045800739
내던지/VV,0.0548027065077591
종근이/NNP,0.0343973062777653
아버지/NNG,0.02730620304256901
약__07/NNG,0.034397806355360404
떠다밀/VV,0.03439723301038026
실__01/NNG,0.019395456862967064
목장갑/NNG,0.014955245853636768
설명/NNG,0.025904374272463043
수__02/NNB,0.025084896773929284
기분__01/NNG,0.025703388631924458
월드컵/NNG,0.03750433935292598
한국/NNP,0.037538346242432956
신명__01/NNG,0.03748442439112054
무대__06/NNG,0.03606687665593822
달구__01/VV,0.03743970079402941
생일__02/NNG,0.12183047053025427
얼룩지/VV,0.12183055873156709
발악/NNG,0.021459385614767467
시장__04/NNG,0.026496317419961387
매기__09/NNG,0.02652714814723567
흐름/NNG,0.026513025043870583
자산주/NNG,0.02648512110434014
중심__01/NNG,0.028698660722281624
중/NNP,0.026502111456346126
창__09/NNG,0.10006619607405254
병원__02/NNG,0.10007408512833198
안__01/NNG,0.031155125627581246
들여다보/VV,0.10010082942248344
그러면서/MAJ,0.040538216365803785
정리__09/NNG,0.03089586441330006
결혼식/NNG,0.02828319576785325
첫날밤/NNG,0.028313959763135287
등잔불/NNG,0.028295515497721385
끄__01/VV,0.02826282611580204
차라리/MAG,0.038326098289227804
하늘/NNG,0.018548349956195042
가리__02/VV,0.040200160100698455
귀엣말/NNG,0.047731054268500356
주고받/VV,0.03208272366345141
에어로빅/NNG,0.027548997570919165
건강__03/NNG,0.027499711171381384
비디오/NNG,0.027604139213387537
새롭/VA,0.027523311213004435
제작__02/NNG,0.027546974522026757
목재/NNG,0.018257881203109724
임/NNP,0.039905445813637
씨/NNB,0.023640633378025286
입안엣소리/NNG,0.0399258098594685
면__07/NNG,0.017879141535346185
홑옷/NNG,0.017874997646516608
장__22/NNB,0.019128168321798734
행장__03/NNG,0.024455594377642945
과/JKB,0.023927989796067875
통화__04/NNG,0.023840871631861986
일문일답/NNG,0.024455551434258163
내용__02/NNG,0.024455600105451166
그저/MAG,0.020375368201669318
늙은이/NNG,0.023901973010512202
혼자__01/NNG,0.03660553971396796
염불__02/NNG,0.020783630831452685
알/VV,0.0318951614251461
이제__01/NNG,0.044907124957547735
보내/VV,0.029155170448353508
현우/NNP,0.07470272383545531
빌__01/VV,0.04907257074073298
투덜대/VV,0.11369208673478949
관상법/NNG,0.027322103143478625
절대/MAG,0.027322288932871187
잘/MAG,0.028933774497414414
더구나/MAG,0.04102569899134245
힘__01/NNG,0.02169344283338992
벌__02/VV,0.05261058387149576
돈__01/NNG,0.050886834372775164
경찰서/NNG,0.02100555221774485
기자__05/NNG,0.039135230425124484
북적대__01/VV,0.027667750213949027
곡__02/NNG,0.035055548252646715
진우/NNP,0.12086836855639897
내/NP,0.030468947568263658
볼멘소리/NNG,0.05707046954304449
코__01/NNG,0.039488684578653836
미혜/NNP,0.024222464316924857
팔꿈치/NNG,0.02407482075570741
가슴__01/NNG,0.022819308061352066
쿡/MAG,0.02422245292539878
치__02/VV,0.022942409136398025
잔__03/NNG,0.1349249695472108
마시/VV,0.13492531865673574
누구/NP,0.04248162727452775
장처__01/NNG,0.03499864661371632
부질없이/MAG,0.034854079542751146
낙맥__88/NNG,0.034946429058947855
이스탄불/NNP,0.024579256172768012
도시__03/NNG,0.01805589783729684
지금__03/NNG,0.02488415182262544
성벽__02/NNG,0.02460533920500907
둘러싸이/VV,0.022788196471403545
틀어막/VV,0.06689411361736404
똘배/NNG,0.050219837193146835
혼자소리/NNG,0.05021589183136995
뭣/NP,0.03565491743203008
버르쟁머리/NNG,0.03390171149201107
고치/VV,0.03390142757914857
저고리__01/NNG,0.026457924696946994
소매__01/NNG,0.028247625823488973
코밑/NNG,0.026457902571968006
훔치__01/VV,0.026454223634824803
소년/NNG,0.029583668067839644
아저씨/NNG,0.032447136975828836
고추__01/NNG,0.0382355852747853
밭/NNG,0.03574155562763323
팔__01/NNG,0.04344538165417359
허리__01/NNG,0.030194232821782338
감__03/VV,0.04385818505012921
그대/NP,0.03535741614863507
세상__01/NNG,0.02921984777447751
만나/VV,0.025787303793525743
이젤/NNG,0.03995969893687336
발__01/NNG,0.034394779779616164
걷어차/VV,0.03827061586885754
움키/VV,0.04688581159186558
어둠/NNG,0.07784254449696212
파내/VV,0.07778659592850197
서울/NNP,0.020101932729664047
올림픽/NNG,0.022598002398203414
텔레비전/NNG,0.02259802139733638
침묵/NNG,0.031575435762428716
돌부처/NNG,0.03157540888627022
같/VA,0.029887720887545027
심성__01/NNG,0.03157547680977319
읽/VV,0.062069943470508766
경우__03/NNG,0.026387964972456164
가정__07/NNG,0.03465116678792703
스케줄/NNG,0.030144739928321874
연락__02/NNG,0.032977975287798854
주/VV,0.03014461151342463
어머니/NNG,0.023623502682864398
약도/NNG,0.025165753265967424
선비/NNP,0.07394018010244806
짚신/NNG,0.03551064268413995
옮기/VV,0.035507063007523765
교무실/NNG,0.02484022379737562
고지서/NNG,0.024826568607625134
라이타/NNG,0.024862463170692902
불태우/VV,0.02484890648990879
신사__16/NNG,0.03502016945718841
장거리__03/NNG,0.035019994269516484
아내__01/NNG,0.034292418834077756
권/NNB,0.02113017486040829
이루__01/VV,0.01972587148490049
삽자루/NNG,0.03692126562993975
엉덩이/NNG,0.03641169016882642
오십/NR,0.036963949504586875
대__01/NNB,0.03696450311079526
맞__02/VV,0.035323436976727095
돌__02/NNG,0.024868461406355163
토끼/NNG,0.021567373672987566
동식이/NNP,0.03914222852004439
발길/NNG,0.027536068035716513
차__02/VV,0.038200960438255736
혀짤배기/NNG,0.021137475252264993
이렇/VA,0.03219114682372434
참상__04/NNG,0.1286885881278386
알리/VV,0.08413597471845018
땅/NNG,0.046003441385246285
할머니/NNG,0.023697318965600154
높낮이/NNG,0.023697353520776288
저/NP,0.03447501470157677
부르짖/VV,0.08542006385663908
효철/NNP,0.02665497631943782
경멸/NNG,0.026624272689225664
눈빛__01/NNG,0.0284304752988484
정혜/NNP,0.026624288008852873
쏘아보/VV,0.02453630793134594
산모__02/NNG,0.02101409332519681
응석/NNG,0.02101584338974673
상필이/NNP,0.02382424847082769
쉬__02/VV,0.023824242806261116
에게/JKB,0.030374098201783724
지우개/NNG,0.037465492433566894
그런데/MAJ,0.03554747407486912
안경__03/NNG,0.041992765334271064
마/NNP,0.02039776436460486
병장__03/NNG,0.02042302364292504
그래서/MAJ,0.034225043390383
아무래도/MAG,0.11648093794604739
좋/VA,0.11648121797309727
생각__01/NNG,0.11662001615030822
재목__01/NNG,0.0352004597399798
기구재/NNG,0.03543466676158487
땔감/NNG,0.035564688432667003
쓰이__03/VV,0.035629444672470166
씻/VV,0.035744219397193994
경인로/NNP,0.01951915871657916
남부순환도로/NNP,0.019522471179307502
승용차/NNG,0.019528406825846004
각각/MAG,0.019522465290895366
걸리__01/VV,0.019335589496465286
내일/NNG,0.0262983045247349
새벽__01/NNG,0.025413495186791906
비행기/NNG,0.02296537699201109
떠나/VV,0.025372785201715688
니나/NNP,0.04060617088553076
아파트/NNG,0.04091708379048835
집안__01/NNG,0.022638248218281483
온통/MAG,0.021208665931193207
꾸리__01/VV,0.023905873526535195
이삿짐/NNG,0.022599540405877486
시끈버끈/MAG,0.022623726978256934
뭐/NP,0.029070002167705434
움직이/VV,0.04947143775922258
영애/NNP,0.0346615974840941
굳/VA,0.07441070523211117
맹세__02/NNG,0.07451751928928665
정거장/NNG,0.029190425691362737
또다시/MAG,0.03068167077493058
사람/NNG,0.023616659320570055
북적거리__01/VV,0.029190428950807493
사내__01/NNG,0.044177145198409436
눈짓/NNG,0.04511267979248815
형사__02/NNG,0.044167626637319275
신청인/NNG,0.030143587270499386
란__02/NNG,0.030263853472275625
에다/JKB,0.03014887688278802
엄지__01/NNG,0.03026766439162305
지장__08/NNG,0.030297619040241336
콧등/NNG,0.028922765460044193
거리__01/NNG,0.022786268268360093
집게손가락/NNG,0.028922661488545682
고모__01/NNG,0.029119888326666347
고모부/NNG,0.029120219032456603
이름/NNG,0.029119954629975457
막__01/VV,0.08780315140929451
곳__01/NNG,0.02413888205843328
재미__01/NNG,0.04260038265320077
살__01/VV,0.034039210397397164
변기__01/NNG,0.05301343526548486
받__01/VV,0.04452553140351061
식칼/NNG,0.03408868169952523
테러/NNG,0.03408876367465809
맞서/VV,0.03409172048150723
송피죽/NNG,0.03469106799288165
치가루/NNG,0.03469470093475776
숨결/NNG,0.03469460542328574
이어지/VV,0.03469057752919544
떠들__01/VV,0.038620748159797845
인텔리/NNG,0.03862043795336716
호랑이/NNG,0.020424646478055242
더/MAG,0.02149231646537235
정말/NNG,0.0204225318428983
주혜/NNP,0.052041687526511976
신호__01/NNG,0.049792124836436365
웃/VV,0.10985265861541839
먼젓번/NNG,0.02851563716029621
오늘/NNG,0.032373830472636714
무궁화/NNG,0.039950903081863665
꽃__01/NNG,0.03741055052782663
피__01/VV,0.042060557754437886
관찰력/NNG,0.02489177924751815
찾아내/VV,0.02489167423254696
신철이/NNP,0.08106336851269895
입속/NNG,0.07751332133156814
외__02/VV,0.07506509170011437
정성__11/NNG,0.037679601915359094
기쁨/NNG,0.03737262582707313
심__01/VV,0.037012457938236855
낳__01/VV,0.15359089681284585
마찬가지/NNG,0.1602835001525971
그렇/VA,0.02771049280475234
다수결/NNG,0.03734526120269971
결정__01/NNG,0.037348266384721156
길__01/NNG,0.03263737669866702
은__04/NNG,0.019269182249965773
거미줄/NNG,0.019452164495903985
방벽/NNG,0.019455403575446575
조사__30/NNG,0.01945454523762984
그러/VV,0.09763410719292825
툴툴/MAG,0.10887377265330331
일본말/NNG,0.04315532970448301
붙이/VV,0.04327815999873794
시골/NNG,0.016519171129390622
방방곡곡/NNG,0.016534195985534687
노래__01/NNG,0.029595564416553474
가득/MAG,0.01722377141621011
차__01/VV,0.017235184689540148
몸__01/NNG,0.03330945872571177
하나/NR,0.029062982350586908
애__02/NNG,0.04034589546959255
방바닥/NNG,0.03419668414683109
그것/NP,0.025100281869313384
그림__01/NNG,0.02018519971576391
나오/VV,0.0416102561275255
등장인물/NNG,0.014854283704112115
옛날/NNG,0.014854349630423107
이야기/NNG,0.02840768966251301
요새__01/NNG,0.04338287238801845
포스타/NNG,0.04338288450635679
영화__01/NNG,0.043726671248914085
냄새/NNG,0.03926567840669537
알아보/VV,0.042939116174574535
납__01/NNG,0.018637388658308083
라디오/NNG,0.018539813632340016
카세트/NNG,0.018637381625711352
볼륨/NNG,0.018637391950108953
때우__01/VV,0.018973703125379056
남자__02/NNG,0.017883274658160444
머리__01/NNG,0.017717471608583467
비비/VV,0.06624135280634863
이번__01/NNG,0.027398098343610466
공연__02/NNG,0.027640139110226416
회심곡/NNP,0.027640046443084956
펼쳐지/VV,0.027639992299269327
인류__01/NNG,0.025689554577108135
생명/NNG,0.035646963407506824
제사__07/NNG,0.02565936723776779
살아오/VV,0.022158066486363325
희열/NNG,0.01814943293923733
지휘봉/NNG,0.0257938164678054
보면대/NNP,0.025794123891011215
똑똑똑똑/MAG,0.025794155082927067
라르고__01/NNG,0.025794185529445793
방아다릿댁/NNP,0.020937258045012782
영기/NNP,0.020717463846951167
거의/MAG,0.02068181013857093
울음/NNG,0.01908700688978723
가깝/VA,0.02068173531338885
제목__02/NNG,0.03980763401809261
그대로/MAG,0.027116403854878873
왼손/NNG,0.02303396916695289
쓰__01/VV,0.02231728792340416
글씨전/NNG,0.02385375531821682
이미/MAG,0.0289251894495216
분노/NNG,0.0363829409510392
물들/VV,0.029008362109700734
정말/MAG,0.029582951804789447
밤차/NNG,0.030103540756027225
빡빡__01/MAG,0.03617578353621254
지우__01/VV,0.03466990316792719
헤드라인/NNG,0.03617557797744975
끈/NNG,0.03970075928063178
줄__01/NNG,0.03688880675857786
바뀌/VV,0.039772643880743634
사랑__01/NNG,0.02085454601091055
안동/NNP,0.037854013903091385
과천시/NNP,0.017378303261519273
바닥__01/NNG,0.016886274715396523
편마암/NNG,0.01711660402399103
조리__09/NNG,0.021476168779616688
저온/NNG,0.021477433018649704
천천히/MAG,0.021471548908219115
익히__01/VV,0.021467289886166134
예리/NNP,0.017672377080054872
되뇌/VV,0.191380890182906
의기양양/NNG,0.020227712461122326
민수/NNP,0.033059450042231035
두식이/NNP,0.0330596865656334
걷__02/VV,0.04256823020302473
표주박/NNG,0.0474517140432961
천/NR,0.03389794616024412
원__01/NNB,0.03389790442971079
사정사정/NNG,0.02046338292113699
자수__08/NNG,0.028424418043480264
금박__01/NNG,0.028425341114415196
많이/MAG,0.03335360156901899
표현/NNG,0.026321252293283755
책력/NNG,0.02754079244280764
농사__01/NNG,0.02754074693801678
짓__01/VV,0.026926972781944985
기암__02/NNG,0.03525451922012959
솟__01/VV,0.03493173585618777
절벽/NNG,0.035828585471409276
섬__03/NNG,0.0359618876392162
소품__02/NNG,0.030886541626301143
널리__01/VV,0.03088654315117168
도로변/NNG,0.042174919595475535
가로수/NNG,0.04217487377788892
종수/NNP,0.1005349837188999
곁눈__01/NNG,0.10086557428857075
힐끗/MAG,0.10103351456171801
살피/VV,0.10084350824442494
혼잣속/NNG,0.19549867156900202
욕실/NNG,0.018218629537184304
수증기/NNG,0.018218502092978175
매일/MAG,0.02965372007155937
이__03/NNG,0.029814343003212358
보통/NNG,0.014277277608322507
도스킨/NNG,0.014269740112215398
개버딘/NNG,0.014303120734233472
서지__06/NNG,0.014306578416326016
등/NNB,0.014307080185822135
모직물/NNG,0.014303165182739799
해숙/NNP,0.021702524073000207
목메/VV,0.02169356195571012
깨끗이/MAG,0.04951938104201332
헹구/VV,0.049549533459580915
관성__02/NNG,0.04822079457270289
모스크바/NNP,0.023535840148725222
기차__01/NNG,0.02353586575814914
레닌그라드/NNP,0.023535901207305435
내리/VV,0.018374999730095282
차미언/NNP,0.03802089048291837
뻥/NNG,0.038741346183048087
조/NNP,0.03801161348679968
구두__01/NNG,0.0330391259391061
운전사/NNG,0.033002530436401785
가슴패기/NNG,0.03302434604137071
힘껏/MAG,0.032989524865470785
얼굴/NNG,0.055613301578285396
가리우/VV,0.04641907214131387
번지__01/VV,0.10925827779613329
미소__05/NNG,0.10922987924037927
창고__01/NNG,0.023394175542835755
쓰__03/VV,0.023002601212452685
작정__01/NNG,0.03183991962777381
환성__05/NNG,0.10003504723572007
지르__03/VV,0.10003440290836016
가게/NNG,0.024370502688296204
마을__01/NNG,0.023963438366468467
회관/NNG,0.024694246901476476
옆쪽/NNG,0.024717055284748917
시멘트/NNG,0.024752513183571332
포장__10/NNG,0.02507056901461249
소로__01/NNG,0.024930921659873574
따라가/VV,0.02500181636297283
자가운전/NNG,0.020080502076502294
지방__05/NNG,0.020156889280357693
출장__01/NNG,0.020052694702460194
잦/VA,0.02001414780458555
차만근/NNP,0.02009509292382736
늘/MAG,0.02363764412937304
매연__02/NNG,0.023637634280381188
뒤덮이/VV,0.022852518395941643
뒷산/NNG,0.024835473547819217
어느새/MAG,0.024626040426025366
연초록/NNG,0.02484177664565453
잎/NNG,0.024852113145592946
덮이/VV,0.0240041463871258
물론/MAG,0.019897913082065947
경륜__02/NNG,0.023555942732140796
풀리/VV,0.023555983153137
눈앞/NNG,0.018251024486538234
시체__02/NNG,0.018200070270008927
높/VA,0.020286544412289487
오빠/NNG,0.047180958568573225
밤중/NNG,0.047173177534480505
묻__02/VV,0.06297079243685354
무한/NNG,0.0251532644448568
수열__02/NNG,0.025209827009162883
증가__01/NNG,0.02514761562442625
다운/NNG,0.02521094775155977
라인/NNG,0.02519427570419621
새소리/NNG,0.04512515122174063
주위__02/NNG,0.021951622705635235
홍두깨/NNG,0.04341599344310412
내려찍/VV,0.04291335252359887
채팅/NNG,0.024897292526990043
헌팅/NNG,0.02489724742636054
문명__03/NNG,0.024767741776932452
위장__07/NNG,0.024794254618251254
한시적/NNG,0.02475505404848297
편의__02/NNG,0.02475651039589552
선생__01/NNG,0.03421315228458852
학교/NNG,0.03556631303675429
팀/NNG,0.03578311991442082
선수__05/NNG,0.03641759756562358
배구__06/NNG,0.03641762743878698
술상/NNG,0.0333695721846789
내리치__01/VV,0.03519577212074705
입찬소리/NNG,0.036534747458368676
훈계__01/NNG,0.036785954967091083
편__04/NNB,0.036555310411366254
낫__02/VA,0.03593482602489728
라디에이터/NNG,0.03674725391420432
탕탕__02/MAG,0.039189037673537964
두들기/VV,0.03918472482165107
동__15/NNB,0.042912397162840156
호수__09/NNG,0.04291265941186162
찾/VV,0.04312582645218773
사진__07/NNG,0.01904843074076203
영월/NNP,0.03486704571958037
다마이/NNP,0.03538467692125218
손등__01/NNG,0.030057520180769584
가만히/MAG,0.06090489542393298
불신__02/NNG,0.018317545926647066
회의__05/NNG,0.018317320170086724
페이지/NNG,0.028953090443217432
전체__01/NNG,0.03460398365376877
재빨리/MAG,0.05716277085851392
소곤거리/VV,0.05257004206386834
연장선/NNG,0.022832920267126907
망치__01/NNG,0.0228311825460255
패러디/NNG,0.022832913548504738
법/NNG,0.02154046292266872
정규__01/NNG,0.04570408998261624
교육/NNG,0.04597826095781462
독학/NNG,0.04565936090851808
공부__01/NNG,0.04556074963759284
음어/NNG,0.035885735936022484
눈꺼풀/NNG,0.03484429352387536
아이섀도/NNG,0.03484426460569133
밀착/NNG,0.03484445258810755
새롬이/NNP,0.03529535477857046
가시__01/NNG,0.035491184977659705
경화/NNP,0.03537566850333683
찌르/VV,0.03554885597582942
항아리/NNG,0.01797471623164483
소금__01/NNG,0.04238978046127564
간하__01/VV,0.04228827528946658
클린턴/NNP,0.03115531333573117
미국/NNP,0.031102033486522938
재생__01/NNG,0.03122829647137352
슬로건/NNG,0.0318437155458348
내걸/VV,0.03089195015592673
저작근/NNG,0.027324403604315557
전기__15/NNG,0.027443595072125286
물리__02/NNG,0.027274025470707636
치료/NNG,0.027268921564029325
긴장/NNG,0.02827292439868213
직공__02/NNG,0.024140683631523906
기숙사/NNG,0.024140783568532494
바람__01/NNG,0.03820103743946676
다/MAG,0.05549156676633638
맞아들이/VV,0.03820103743946676
글씨/NNG,0.0249963417449136
거지__01/NNG,0.020989106078608332
되도록/MAG,0.02395071296031595
문장__02/NNG,0.023950665045383276
피하/VV,0.02395069293201488
이/NP,0.02510768696321305
대하__02/VV,0.025500959961151468
박재홍/NNP,0.025406752303488322
쿨바/NNP,0.02563150774270617
스트롱/NNP,0.02561583883158825
케이크/NNG,0.02538817503380185
역공세/NNG,0.02531483441756568
아기__01/NNG,0.08088955869702469
어디/NP,0.08128052891908553
브이__01/NNG,0.015551510885215445
블록__02/NNG,0.016785048203768162
주철/NNG,0.015565785966879733
자__x14/NNB,0.015563538571474795
틀__01/NNG,0.01556350332509197
대__01/VV,0.04012096819117639
똑똑히/MAG,0.02903448796384645
계단__04/NNG,0.032951305646015845
오르/VV,0.032951305646015845
수혜/NNP,0.04040092817555843
현순/NNP,0.1034771525837924
속삭이/VV,0.08661939493337685
수창이/NNP,0.025973171234388952
만년필/NNG,0.027774678671352866
후랫쉬/NNG,0.027772966291584263
시계__01/NNG,0.02783334244580628
비추/VV,0.027670760694846138
한숨__02/NNG,0.06137560016296796
쉬__04/VV,0.0993845188037183
부장__07/NNG,0.023920216319174962
취기__03/NNG,0.02392013342266462
젖__01/VV,0.023920137887292595
돌멩이/NNG,0.03316577761577569
풀__02/NNG,0.035390676889173106
짓찧/VV,0.03543217297691928
다리__01/NNG,0.12051376667018097
서/VV,0.12107606944508426
빗방울/NNG,0.020995283404591385
봄/NNG,0.020982854466953336
소식__04/NNG,0.021004492579737973
전하/VV,0.0209645583626555
여관__03/NNG,0.0319913603668165
주인__01/NNG,0.03177251836212037
신고__01/NNG,0.03194111609961278
달려오/VV,0.031799120167940766
경찰__04/NNG,0.03210966384465358
박/NNP,0.022765723260299207
곁/NNG,0.023090922293250028
