오열__08/NNG,0.042539615080424927
이놈/NP,0.042889181637277306
나/NP,0.05091891408989086
술__01/NNG,0.02938205773530477
죽이__01/VV,0.04166716365711263
작정__01/NNG,0.024722263808378764
조선말/NNG,0.03155171839549903
이/NNP,0.034060525222913154
서방__02/NNG,0.03159390289789852
에게/JKB,0.029696132213547506
명__05/NNG,0.03133542020490545
절__01/NNG,0.036119204323555844
돌__02/NNG,0.028586780331474475
축대/NNG,0.03611927417620027
쌓/VV,0.03030764576533258
미혜/NNP,0.022279334095750076
팔꿈치/NNG,0.02164862153340862
가슴__01/NNG,0.020526884618385317
쿡/MAG,0.02227184593391309
동생__01/NNG,0.030954332535748703
납__01/NNG,0.02237735877935242
라디오/NNG,0.022283521558168807
카세트/NNG,0.022419958810146155
볼륨/NNG,0.022419931390326008
구멍/NNG,0.022939842329966723
때우__01/VV,0.02237487614633978
이윽고/MAG,0.036850606150250674
부드럽/VA,0.03688677656418159
음성__02/NNG,0.03727733460604074
다희/NNP,0.03548899036873174
오늘/NNG,0.03521776093719049
무궁화/NNG,0.030210668459502165
꽃__01/NNG,0.031691783192787724
피__01/VV,0.029673907214632037
시작__01/NNG,0.031063360369920388
진우/NNP,0.07715466517412652
손가락/NNG,0.023212079247554276
가게/NNG,0.0308464119819676
가리키__01/VV,0.0314486632998069
신음__01/NNG,0.056315025927209335
처럼/JKB,0.034235686861298166
아버지/NNG,0.03489461222890019
낮/VA,0.022608246649954325
사정사정/NNG,0.018712501750239977
라디에이터/NNG,0.02280642555855495
탕탕__02/MAG,0.02644171230100833
두들기/VV,0.026610866859229698
떨리__01/VV,0.022318094605337107
목소리/NNG,0.024394632138366068
백색__01/NNG,0.03301341298419549
설편/NNG,0.0330463680132824
음악__01/NNG,0.02737298985166508
우리/NP,0.030637425359251524
걷__02/VV,0.025639759066477936
이모__02/NNG,0.08248308096625416
빌__01/VV,0.03742342463801117
단순__02/NNG,0.025487725818392773
모양__02/NNG,0.016906569634647903
칼__01/NNG,0.024475526880611363
오리__01/VV,0.025487711424676367
통역/NNG,0.028348614261022757
그곳/NP,0.028787769279543504
여성__01/NNG,0.028497528511196787
아예/MAG,0.029028540844870228
천__01/NNG,0.029028607802693736
온몸/NNG,0.028675579797575516
덮/VV,0.028396049083809508
밥__01/NNG,0.034082691942236745
새옹/NNG,0.03330657909685838
놋쇠/NNG,0.03314072537598004
솥/NNG,0.03314064356591938
녹음메/NNG,0.033308650500095204
짓__01/VV,0.03195228546044894
그런데/MAJ,0.03257571617832121
또/MAG,0.047217288206561646
직공__02/NNG,0.024547777992516714
기숙사/NNG,0.024547853320199018
쓰__03/VV,0.02215966405253518
방__07/NNG,0.02948438085856985
많이/MAG,0.03494919509901943
울__01/VV,0.07482126801470043
작업장/NNG,0.02411498969616816
마당/NNG,0.024114976566387614
소품__02/NNG,0.038939034805915006
널리__01/VV,0.038939088663955804
바닥__01/NNG,0.025043057115054685
그래서/MAJ,0.03676935915791308
세호/NNP,0.032468175178136445
낙서__03/NNG,0.03260838853214379
쓱쓱/MAG,0.03233092498557694
지우__01/VV,0.03310922771535982
구만이/NNP,0.023122968172595827
살그머니/MAG,0.022407578925663148
울타리/NNG,0.022915576629589086
엄지/NNP,0.022938099463162873
집__01/NNG,0.022786220128406295
살펴보/VV,0.022103048940598165
한/NNP,0.02175970290258782
목사__05/NNG,0.021747820587393114
교회__02/NNG,0.021759235791111362
장비__07/NNG,0.02174523414228014
직접/MAG,0.020634016172692785
방송__01/NNG,0.02200206841472667
페이지/NNG,0.03287525482262803
전체__01/NNG,0.02443520593880175
저/NP,0.03138185498398492
식칼/NNG,0.030680417961893528
테러/NNG,0.030680236734182086
맞서/VV,0.03049790711349524
볍씨/NNG,0.025492439510461644
가마니/NNG,0.025480983827709566
솔가지/NNG,0.025490067043201153
상필이/NNP,0.02842749066456634
쉬__02/VV,0.028413476042395906
재목__01/NNG,0.0402130116165457
기구재/NNG,0.041645941618032256
땔감/NNG,0.04181856942301562
쓰이__03/VV,0.041067659271292065
똘배/NNG,0.07231560523547192
혼자소리/NNG,0.07136725313667805
눈길__01/NNG,0.03969662057685216
바라보/VV,0.03891875843562751
턱__01/NNG,0.03142674564600691
채__09/NNB,0.04280488985990493
어느새/MAG,0.029405345153866017
열차__02/NNG,0.03174607330862111
속도__01/NNG,0.031654974381822784
달려가/VV,0.0320650156502884
영숙이/NNP,0.028925395776028626
서툴/VA,0.02887625965258271
사투리/NNG,0.02887624710967608
대답/NNG,0.023135816333160333
때__01/NNG,0.024547659624204157
주방__05/NNG,0.028110038060498773
에서/JKB,0.024040933413674595
셰프/NNG,0.028131629690140863
큰소리__01/NNG,0.032446697768422295
머리끝/NNG,0.02349926197247389
발끝/NNG,0.023498876680142076
붉__01/VA,0.023498871350098247
흙/NNG,0.023639896923244662
푸석푸석__01/MAG,0.023556571163432013
그러나/MAJ,0.04546713696763769
잔__03/NNG,0.053833798352036756
마시/VV,0.05326622146400844
유태인/NNG,0.026907982241282637
달력/NNG,0.02682357445706249
태음력/NNG,0.026823541298955558
해__01/NNG,0.026900534904507997
자가운전/NNG,0.02061891682438275
지방__05/NNG,0.020136718409297368
출장__01/NNG,0.02019416557320449
잦/VA,0.02015353511504642
차만근/NNP,0.02034696298385993
서울/NNP,0.02029137317156371
남편__01/NNG,0.026841967897916305
환성__05/NNG,0.03289986169642762
지르__03/VV,0.03289986712068213
시간__04/NNG,0.0222500926082432
뉴스/NNG,0.02220383393462833
꼬박꼬박__02/MAG,0.0222149512431558
듣__01/VV,0.022330825029737413
할머니/NNG,0.027261632344873728
높낮이/NNG,0.02718430342938818
없/VA,0.0335958284434731
에어로빅/NNG,0.033882084333258865
건강__03/NNG,0.03389928608586778
비디오/NNG,0.03416371882200416
새롭/VA,0.03413017472877706
제작__02/NNG,0.03412195768457574
인기__01/NNG,0.03443238124805263
틀어막/VV,0.04808249053954653
참말로/MAG,0.04813451145152213
밥풀때기/NNG,0.04850165142288133
옥수수/NNG,0.029436843531656876
퍼센트/NNB,0.029431331250335667
이상__05/NNG,0.029549027957236292
보리__01/NNG,0.029546086577439467
빚/VV,0.031164197322184218
독__04/NNG,0.02932604577897841
위스키/NNG,0.02936455135273191
신형__02/NNG,0.043191670963714346
그랜저/NNG,0.04278002337159431
승부수/NNG,0.042450549079715474
던지/VV,0.04202023939252743
하기야/MAJ,0.06449860183232026
맛있/VA,0.0644987809275828
생각__01/NNG,0.07246226638532846
몬/MAG,0.09815276888590724
받__01/VV,0.057753108696146783
되뇌/VV,0.09051581333679594
눈빛__01/NNG,0.027750854217771577
털실/NNG,0.0506111379850465
짜__01/VV,0.05101061892336642
조끼__01/NNG,0.04895062570528611
교무실/NNG,0.026322281942124222
고지서/NNG,0.026112450588214778
라이타/NNG,0.02611536149390478
불태우/VV,0.026322283591368248
화냥년/NNG,0.02364786472288235
갈보/NNG,0.02336734315239574
년__01/NNB,0.02305488254112144
걸레짝/NNG,0.023085828205285572
못/MAG,0.02397827171288998
청구야담/NNP,0.020282922578347275
이야기/NNG,0.01963640798619812
중심__01/NNG,0.019490766280018314
누구/NP,0.037583575944251095
발길/NNG,0.02194855891750166
탁/MAG,0.0320358398303564
차__02/VV,0.02470591099554303
산__01/NNG,0.023971188923628556
온통/MAG,0.021973679707740914
숲__01/NNG,0.023757808136996055
덮이/VV,0.023890605856706017
설명/NNG,0.04020775593718755
수__02/NNB,0.03150572027101089
기분__01/NNG,0.03486053071968607
그러면/MAJ,0.07857434720880241
두환/NNP,0.024988241501648027
혼란/NNG,0.0249881703478052
겪/VV,0.027168250749049903
밤차/NNG,0.03619312865015268
내려가/VV,0.036235554904048076
대전천/NNP,0.05622874355366575
갑천/NNP,0.04689500235343207
물__01/NNG,0.05299295215650681
어림__01/NNG,0.04689511898765345
이젤/NNG,0.02413661642517284
걷어차/VV,0.023811676551439294
과연__01/MAG,0.03053645855496794
물론/MAG,0.026095299681228194
방청석/NNG,0.026558141266479707
아우성/NNG,0.026558253310033024
라이브/NNG,0.026558248246742706
살리/VV,0.026728208643254352
실력__02/NNG,0.04960077544532465
승부__03/NNG,0.050224504589156636
겨루__01/VV,0.04956217215650648
이것/NP,0.025067166726648698
매일/MAG,0.040317666346063395
아침/NNG,0.039665396876704714
이__03/NNG,0.04118383337315729
꿀벌/NNG,0.04094835571644082
뒷걸음/NNG,0.04088899336822012
나오/VV,0.025578640806553556
먼지떨이/NNG,0.0377262112687728
어깨__01/NNG,0.03673750091102594
툭툭/MAG,0.03419442421885631
때리__01/VV,0.02359693890686929
올려다보/VV,0.03247256448867898
학문__02/NNG,0.024217841614541474
진실__02/NNG,0.024135612459206014
탐구__02/NNG,0.024048601741572445
행위/NNG,0.0240486251073049
논리/NNG,0.024108695517876207
이루어지/VV,0.02455537902256751
유/NNP,0.0258367862670261
간사__06/NNG,0.02538739442382111
열띠/VA,0.025278557796563333
어제/MAG,0.042335363556602966
낮차/NNG,0.042335334704371716
오/VV,0.03277752794538944
원생__02/NNG,0.020370256382027503
몇몇/NR,0.02038249122738763
원장__07/NNG,0.020349896734079262
부임/NNG,0.020492093171426678
선물__03/NNG,0.020491921839642213
탈출__02/NNG,0.02055174064300018
마을__01/NNG,0.030224535102712728
이용하/NNP,0.030191716200643818
어른/NNG,0.03019568851484086
하루__01/NNG,0.030195816659132395
보내/VV,0.030378434127583138
가와시마/NNP,0.02235929844681892
영업/NNG,0.022139130867317062
방법/NNG,0.021938330647256792
뛰__02/VV,0.022017530514797087
용서__01/NNG,0.04385288977906546
도시__03/NNG,0.02417076772532684
시골/NNG,0.01978095903333436
방방곡곡/NNG,0.019699771311391705
노래__01/NNG,0.029413456211132706
가득/MAG,0.01934157734595606
차__01/VV,0.019376674772642957
돌멩이/NNG,0.03100836352424318
인터넷/NNG,0.03015350456602601
주문__04/NNG,0.029269457217060875
품귀/NNG,0.029043457284704536
현상__04/NNG,0.02916379443645434
정도__11/NNG,0.02967830776395235
틀바느질/NNG,0.026234042120281686
재봉틀/NNG,0.02692214010649791
바느질/NNG,0.026093884040978205
선__14/NNG,0.02489787211987704
박/VV,0.026159507817792523
핸드폰/NNG,0.031116550682334626
걸__02/VV,0.03111651754846128
나뭇잎/NNG,0.044634142505614795
만지/VV,0.04148546209952801
느끼__02/VV,0.032575736585352635
대낮/NNG,0.02495266254158648
길거리/NNG,0.024955197698589004
생선회/NNG,0.02500055470221407
긋__01/VV,0.025448502798576293
폭력배/NNG,0.024923984579709988
이제/MAG,0.033833871434417295
힘__01/NNG,0.033323697891797226
살아가/VV,0.04438742613564424
경륜__02/NNG,0.029141902232550632
문제__06/NNG,0.027809918865765455
풀리/VV,0.02914188713327308
알/VV,0.029311500568863166
망치__01/NNG,0.03372875827354473
손톱__01/NNG,0.041245989411436444
찍__01/VV,0.040898067204162725
뒤쪽__01/NNG,0.03280700322683484
언덕/NNG,0.03280693619868999
두르/VV,0.03280692889049128
내/NP,0.038283925665842856
볼멘소리/NNG,0.048334996004928694
무대__06/NNG,0.03283965076991345
왼쪽/NNG,0.0334882892592623
빗방울/NNG,0.02203875372637305
봄/NNG,0.02203874449942358
소식__04/NNG,0.02134647898887812
전하/VV,0.021352432157816674
인형__01/NNG,0.01791148406493927
쓰레기/NNG,0.017584794949826194
진흙/NNG,0.01758543108669198
만들/VV,0.01627064189381413
깨끗이/MAG,0.10399433260596183
헹구/VV,0.10398963217917961
눈꺼풀/NNG,0.023456453949409643
아이섀도/NNG,0.0235203224536713
밀착/NNG,0.02351734079178689
우백질/NNG,0.023094759846295967
편마암/NNG,0.02177127175843001
석영__02/NNG,0.022578248353449713
장석__02/NNG,0.022563814506951486
되__01/VV,0.02128282057122247
입구__02/NNG,0.021571782627823718
엘리베이터/NNG,0.021586568214848927
천장__02/NNG,0.0215772733620528
모두/MAG,0.021923125921826367
유리__10/NNG,0.020690528260277043
조용히/MAG,0.06450097608951579
막__01/VV,0.044185445093295986
멀리/MAG,0.07518301420146907
보이__01/VV,0.06991288756510929
동네/NNG,0.06989784510252693
주위__02/NNG,0.023757032792633685
둘러싸이/VV,0.023363214307866826
아이__01/NNG,0.029348072920424125
진정__15/NNG,0.031468096641498605
있/VV,0.03127686879282967
신철이/NNP,0.07178595080014345
입속/NNG,0.07300810539051202
외__02/VV,0.07140687528574959
되도록/MAG,0.03390370678562987
문장__02/NNG,0.033833979426389806
피하/VV,0.03390405163286599
상__09/NNG,0.03490448250181725
허리__01/NNG,0.03290378719756008
감__03/VV,0.0384576611187339
도박__02/NNG,0.023135633255307386
단속__01/NNG,0.023135525246636403
귀엣말/NNG,0.044162937726474685
재빨리/MAG,0.04476594046137938
소곤거리/VV,0.04627178373193886
정규__01/NNG,0.07929410224988097
교육/NNG,0.07288194133990994
독학/NNG,0.07229916836921081
공부__01/NNG,0.07934372528489672
결혼식/NNG,0.04210526369435448
첫날밤/NNG,0.04204332540486645
등잔불/NNG,0.04224054215076197
끄__01/VV,0.04177347057809809
사회__07/NNG,0.04367795101006001
문화__01/NNG,0.04461768831777993
동력__02/NNG,0.046226769934232144
나아가/VV,0.04645402666776713
성장__01/NNG,0.0445573082159845
촉진__01/NNG,0.04366907656954332
돈__01/NNG,0.027188899777369754
해결__02/NNG,0.03216069283350884
버르쟁머리/NNG,0.03589304089605955
고치/VV,0.036310343191213075
중년__01/NNG,0.03503423678055559
소년/NNG,0.045534243876907264
그것/NP,0.03998660174314328
그림__01/NNG,0.02741697061850789
과/JKB,0.02829062725828204
같/VA,0.034020877292297885
소__03/NNG,0.026009329462341788
마리/NNB,0.02453193886142804
논밭/NNG,0.024747447640807628
갈이__02/NNG,0.02461552914616642
입술/NNG,0.038767084636496175
어미__01/NNG,0.04918408918376752
물기/NNG,0.050668019666701015
반짝이/VV,0.05066806889678133
플라스틱/NNG,0.016998876433906844
샤베트기/NNG,0.0167533554341745
수입품__02/NNG,0.01679448085311452
대부분/NNG,0.01692695196150088
영화/NNP,0.06493880147737932
가만히/MAG,0.05510018174074262
몽둥이/NNG,0.01655013332130996
세간__01/NNG,0.016550134458515317
박살__01/NNG,0.01655006892609941
내__02/VV,0.016461013557184052
영애/NNP,0.022678266242024233
신청인/NNG,0.022817086047158645
란__02/NNG,0.02283420338085109
에다/JKB,0.022748495181673694
엄지__01/NNG,0.02279240589498644
지장__08/NNG,0.02307398394053105
통화__04/NNG,0.029679184933519794
음어/NNG,0.026394250646114583
동식이/NNP,0.03090384874364621
등등/NNB,0.054141815080597525
야단치/VV,0.05482359574690799
소주__05/NNG,0.03089121246378021
채우__03/VV,0.02373662131535592
한마디/NNG,0.026528109563831802
그저/MAG,0.020634290957655795
눈앞/NNG,0.027644767544025815
캄캄/MAG,0.026175129756878204
머리__01/NNG,0.03358660249351195
유리창/NNG,0.07404427501256453
들이받/VV,0.05137132702277784
길__01/NNG,0.03807560217244594
담당/NNG,0.04330740700383901
프로듀서/NNG,0.04330749507217614
사인__14/NNG,0.030629320550518417
알리/VV,0.03544569185086292
지우개/NNG,0.0327977309433204
빡빡__01/MAG,0.03174274759255177
헤드라인/NNG,0.031725901424100186
차미언/NNP,0.02462342304093912
혀__01/NNG,0.019771850455103514
꼬이__03/VV,0.019768595904721666
문지르/VV,0.04085375559102935
잘/MAG,0.03624932898183754
주고받/VV,0.04016972335090646
가르시아/NNP,0.03256030097403434
출입문/NNG,0.032585323460407475
선생__01/NNG,0.031188343733652812
배/NNP,0.031371343271127075
교실/NNG,0.031788741647934764
쇠기둥/NNG,0.02197817224871449
가시줄/NNG,0.021978125225502555
해숙/NNP,0.02289499451552907
날카롭/VA,0.0268825885395501
장처__01/NNG,0.02650892525875694
부질없이/MAG,0.02660119221366164
낙맥__88/NNG,0.02652132282641887
벌__03/NNG,0.04993767767907745
쫓/VV,0.049830840270819104
욕실/NNG,0.020175592591336586
수증기/NNG,0.02018889887522154
여러분/NP,0.04113330634824023
뜨겁/VA,0.04050776167882164
박수__02/NNG,0.039816530758377856
환영__02/NNG,0.04078054533698425
미스__03/NNG,0.03696370960541063
양/NNP,0.03696781260013175
니/NP,0.03236795959277674
거/NNB,0.04105309077119854
번지__01/VV,0.08264700473313563
미소__05/NNG,0.08264614333159952
바람__01/NNG,0.040394865599756594
다/MAG,0.044085777697019934
맞아들이/VV,0.03858874228431147
박/NNP,0.026136549592385823
곁/NNG,0.025508218805114634
조심__02/NNG,0.02612822066608326
끼어들/VV,0.0261596961387803
독서__03/NNG,0.02721559934614106
소일__02/NNG,0.027058599739674234
오른손/NNG,0.04626832729359893
더듬/VV,0.03501675944561909
훈아/NNP,0.07482395298337115
혼잣말/NNG,0.07391263388475154
창고__01/NNG,0.022918501821159627
항아리/NNG,0.020584529304504884
땅/NNG,0.03095213135026405
카드놀이/NNG,0.025749434377295318
포커/NNG,0.02514094998124582
장__22/NNB,0.02222020803321256
게임/NNG,0.02510075508582895
옆눈/NNG,0.027860458302069638
동준/NNP,0.027308716736746223
행복__02/NNG,0.027860496390611503
저작근/NNG,0.026964913737408946
전기__15/NNG,0.026730164582377883
물리__02/NNG,0.026455818880877533
치료/NNG,0.026455816774633514
긴장/NNG,0.026336496815623757
풀/VV,0.026048455529821567
어머니/NNG,0.020191113024415244
가리__02/VV,0.03512716227393493
만리동/NNP,0.04553698294057752
구경__01/NNG,0.04566597475534224
승리/NNG,0.0385059971306777
원하__02/VV,0.038676101766926894
노력__01/NNG,0.03868753053341524
퍽__01/MAG,0.020985389902093837
하나/NR,0.035147378656475506
과즙/NNG,0.047476659550800854
연하/VA,0.047476604816706784
쥐__02/NNG,0.028949134387551353
똑바로/MAG,0.028912663609060286
처음/NNG,0.02879186965301914
서연/NNP,0.032113089146613684
영모/NNP,0.031500441898160016
윤지/NNG,0.03150096079813478
시신__02/NNG,0.03901476723531055
건지/VV,0.03901437017982229
혀짤배기/NNG,0.021930589810334616
이렇/VA,0.02737625019217315
자식__01/NNG,0.04800918337939486
키우/VV,0.03528473949258632
시민/NNG,0.0423826633864467
스페이스포트/NNG,0.02021317400710973
일반인/NNG,0.020081229704930238
관람객/NNG,0.020096326630686362
작__01/VA,0.03333078864379101
분노/NNG,0.030960384414782306
치__12/NNG,0.037294826236556056
떨__01/VV,0.037288914930707726
관성__02/NNG,0.07004896153765014
국장__01/NNG,0.03190616940472149
신호__01/NNG,0.03221829680810788
준태/NNP,0.05271163885820132
군__06/NNG,0.035036410289443716
대절__04/NNG,0.03519032904650133
버스/NNG,0.03519030544417513
대__15/NNB,0.027111470738649383
올라가/VV,0.03795150589862355
출정__03/NNG,0.03469710847241662
나가/VV,0.03452741787572025
복도__04/NNG,0.03453878338636842
부산__01/NNG,0.03468352744743045
제목__02/NNG,0.01719775080582254
보/VV,0.03605579494567228
내일/NNG,0.038621887223077474
새벽__01/NNG,0.036855973677828086
비행기/NNG,0.03477357483412181
떠나/VV,0.03490585879504114
쪽__88/NNG,0.02681225480407278
빛/NNG,0.03500152968363055
해학__04/NNG,0.02669100117442444
노인__01/NNG,0.026710740022361186
문명__03/NNG,0.03512310574888842
위장__07/NNG,0.033805762901605724
한시적/NNG,0.03380847258024936
편의__02/NNG,0.033809355975385785
웃/VV,0.1252346728746469
난__06/NNG,0.06625394443160462
모래__01/NNG,0.06625617050857822
감__12/NNG,0.03072677789246809
혼잣속/NNG,0.05870703042077796
이/NP,0.032902770635772044
대하__02/VV,0.026860849507206748
박재홍/NNP,0.026781917309046523
쿨바/NNP,0.026791781159991077
스트롱/NNP,0.026897868765995907
케이크/NNG,0.027096612594652212
역공세/NNG,0.027759283407613855
설득/NNG,0.03108607403269479
발악/NNG,0.02038129732182893
고추__01/NNG,0.032134300641426986
밭/NNG,0.03165404307755006
은__04/NNG,0.020266079107121533
실__01/NNG,0.023457562623887093
거미줄/NNG,0.025063058321926058
방벽/NNG,0.025070990128254506
조사__30/NNG,0.025007046918062787
새롬이/NNP,0.04705888389531884
가시__01/NNG,0.04676491827227237
경화/NNP,0.04958097763819693
찌르/VV,0.04691741220912416
아기__01/NNG,0.05597534412891882
어디/NP,0.05998518571175861
낳__01/VV,0.07338472612093286
표주박/NNG,0.08381897406118398
탄가루/NNG,0.021062996815266802
범벅/NNG,0.021063000904887975
진탕__01/NNG,0.021415306429586018
영주/NNP,0.02533374246381148
춘양/NNP,0.025127886402699577
시외__01/NNG,0.025128030365204744
뻐스/NNG,0.025118895986695127
갈아타/VV,0.03274406896679779
끈/NNG,0.03514143880363722
줄__01/NNG,0.029143869241486382
바뀌/VV,0.03516580263781197
이/NR,0.021241811382956364
단__06/NNG,0.02174244853823971
옆/NNG,0.02163633286137674
차기__01/NNG,0.02157691094053217
형기/NNP,0.021569820410081837
뒤통수/NNG,0.021807336451688593
노리__01/VV,0.021898263287684946
저고리__01/NNG,0.03873353634275206
소매__01/NNG,0.03775291133755993
코밑/NNG,0.04056086768998509
훔치__01/VV,0.04055959509887133
열쇠/NNG,0.030736443735516653
꼭꼭__01/MAG,0.030955809121791605
모습__01/NNG,0.030955811218898826
클린턴/NNP,0.036339387809198355
미국/NNP,0.03559842206449896
재생__01/NNG,0.035827726448059184
슬로건/NNG,0.03590580934426923
내걸/VV,0.03635054169807936
역사__04/NNG,0.023694782851001538
사실__04/NNG,0.023052590857920646
신빙__01/NNG,0.022512744550207665
자료__03/NNG,0.022474366550119054
성격__02/NNG,0.022740371243495823
어렵/VA,0.022381877588531683
규혁/NNP,0.025353267924873815
대신__03/NNG,0.025704263330509205
삯바느질/NNG,0.03019000803436979
남매/NNG,0.030190006260188893
기르/VV,0.03160623748043033
부속__01/NNG,0.022878297195902633
건물__03/NNG,0.02235312304827701
현대식/NNG,0.022354887439246716
양옥__01/NNG,0.02236597425202622
방아다릿댁/NNP,0.021876714280424845
엿보/VV,0.023445793426097237
도로변/NNG,0.024478299832400713
가로수/NNG,0.02447829577820726
다리__01/NNG,0.049591741230082004
서/VV,0.04958160371667542
결국/NNG,0.027551792090806954
끊임없이/MAG,0.09363599779837346
애__02/NNG,0.0338870312312375
어둠/NNG,0.041802788360976395
파내/VV,0.04180246201572064
종이__01/NNG,0.027800145739059975
나발__01/NNG,0.027537474892909287
하루핀/NNG,0.02753752266395808
이번__01/NNG,0.020247239745623095
공연__02/NNG,0.019772614412766294
회심곡/NNP,0.019772548174939075
펼쳐지/VV,0.019851315437354633
계산__01/NNG,0.03047242317822442
중__04/NNB,0.030464853609424854
씻/VV,0.02328234135229596
뽕나무/NNG,0.04528020614940072
시험__03/NNG,0.04591727956185099
삼__02/VV,0.04108025380617941
모스크바/NNP,0.025244877813067706
기차__01/NNG,0.024261039339369798
레닌그라드/NNP,0.0242610457510343
내리/VV,0.02362231609452949
풍금__01/NNG,0.03393301097075203
나팔/NNG,0.033932971719287414
불__01/VV,0.033932922220997946
앵도주/NNG,0.03674661735026274
루비/NNG,0.03680046514769859
