할머니/NNG,0.022154775698433823
높낮이/NNG,0.022150627716544843
없/VA,0.024013776069703847
종업원/NNG,0.02621979301065151
팁__01/NNG,0.02627572663534794
생계__02/NNG,0.026142631150165102
꾸리__01/VV,0.022208097083356464
풍금__01/NNG,0.048407028009609894
나팔/NNG,0.04837576531359136
불__01/VV,0.048422179137189256
시작__01/NNG,0.03146185580361985
이것/NP,0.02517820855931849
끝내/VV,0.026213016988542514
다비/NNP,0.047975921146181315
팔__01/NNG,0.048585111998955606
자신__01/NNG,0.0379618614057826
몸__01/NNG,0.036647971190425614
끌어안/VV,0.03796188045689793
채우__03/VV,0.02305231368753263
과즙/NNG,0.03810183330536751
연하/VA,0.038102014005872424
라디오/NNG,0.020395041012505104
이미/MAG,0.023996603072668266
듣__01/VV,0.021290687796221383
집안__01/NNG,0.021164541930565575
이삿짐/NNG,0.021197318855414635
시끈버끈/MAG,0.0211878548874572
작업실/NNG,0.028052570579635186
가장__01/MAG,0.027735567994349786
작__01/VA,0.02476055175768942
방__07/NNG,0.02909878376166016
선택/NNG,0.02805256841880983
조/NNP,0.03700024038069867
차장/NNG,0.038265353017518856
끝__01/NNG,0.03827077037496189
산모__02/NNG,0.02067364160390373
응석/NNG,0.02067774252547386
섞이/VV,0.02035328559139212
떡__01/NNG,0.03933182671976428
먹__02/VV,0.02362644630538978
컨트롤/NNG,0.026595999171534147
피칭/NNG,0.026596077439027144
기선__06/NNG,0.0265958783817881
제압/NNG,0.026595926088366518
그대로/MAG,0.03272949297223353
왼손/NNG,0.02828284187192237
글씨전/NNG,0.028973883469045024
보통/NNG,0.01300176417473628
도스킨/NNG,0.012969768633307769
개버딘/NNG,0.012987478855768467
서지__06/NNG,0.01297997093023434
등/NNB,0.012976613331618592
모직물/NNG,0.012968825165550545
만들/VV,0.012954837919625893
계단__04/NNG,0.033018728051620816
오르/VV,0.03301869363831669
큰소리__01/NNG,0.025972636485858736
등등/NNB,0.03772748861580875
야단치/VV,0.03745502206685512
애__02/NNG,0.038710435452993526
손등__01/NNG,0.03467907459615487
입술/NNG,0.0266928659627129
당신/NP,0.02405497873970473
월급/NNG,0.023625540226237567
겨우/MAG,0.0236145283649245
큰아들/NNG,0.023554465711351384
하숙비/NNG,0.023598215473026055
우리/NP,0.022079362855178676
그만/MAG,0.023604139846758406
상필이/NNP,0.022365427980072624
쉬__02/VV,0.022365483322081072
에게/JKB,0.035033530552081055
약간/MAG,0.02053115871049345
웃음/NNG,0.020898276979576004
대답/NNG,0.01980888829443252
옷/NNG,0.04804823955491573
먼지__01/NNG,0.04804841161479835
시커메지/VV,0.04804842293401802
그리고/MAJ,0.0235093246081914
저작근/NNG,0.025064336090284106
전기__15/NNG,0.02511286849895562
물리__02/NNG,0.024988686105744805
치료/NNG,0.025151001195327986
긴장/NNG,0.026724893807666128
풀/VV,0.02649158172985796
부속__01/NNG,0.01748956605882278
건물__03/NNG,0.01743923179100765
현대식/NNG,0.0174610531713465
양옥__01/NNG,0.017461350915870963
마/NNP,0.0200951628452467
병장__03/NNG,0.02008812033455594
물품/NNG,0.014008951111271357
돈__01/NNG,0.04479737349047751
불편__01/NNG,0.014008979739383535
많이/MAG,0.037522994266175336
울__01/VV,0.11142123243195567
태국/NNP,0.023779351003557873
도착__01/NNG,0.02375398059633434
홍콩/NNP,0.023753550495536766
행/NNB,0.023755431943712418
비행기/NNG,0.02555198785995803
갈아타/VV,0.023368092457333667
대__01/VV,0.03807476232609197
언제나/MAG,0.025888477414791777
세종로/NNP,0.020270567559477537
차량__01/NNG,0.02028661860370163
물결/NNG,0.02027227687067955
눈꺼풀/NNG,0.03309556463800038
전체__01/NNG,0.032553589381731744
아이섀도/NNG,0.03309556468435863
밀착/NNG,0.03309572288867225
아이라이너/NNG,0.025950157196252967
촘촘히/MAG,0.025950146424935653
볍씨/NNG,0.03677940447287768
가마니/NNG,0.036779223698202225
솔가지/NNG,0.03677926176664421
덮/VV,0.03795211621655735
정말/MAG,0.026899288796399336
밤차/NNG,0.029695162377014552
눈물__01/NNG,0.03764501958204117
용서__01/NNG,0.03872570015851041
기계__07/NNG,0.024730265534275094
뽑/VV,0.01984174840977552
소년/NNG,0.041148952464429595
집__01/NNG,0.02218978590906893
누구/NP,0.05564266875698913
동__15/NNB,0.05388881367088338
호수__09/NNG,0.05388872205413024
찾/VV,0.05454711566333504
이놈/NP,0.025787880990983784
긴소리/NNG,0.02543079367862996
상종__03/NNG,0.025420337045993734
경황__01/NNG,0.025439383587671748
생명/NNG,0.031059274767190198
의지__04/NNG,0.031814775251059545
살아가/VV,0.030940286574852805
쾌재/NNG,0.10174439163589447
십자가__01/NNG,0.03545199008818488
사형수/NNG,0.03541031063767346
영혼__02/NNG,0.035368083002464135
평안__01/NNG,0.03539351596884233
신부__04/NNG,0.035498244722904165
입찬소리/NNG,0.03262611765578203
훈계__01/NNG,0.032683386806444066
편__04/NNB,0.033023192124091064
낫__02/VA,0.032928853725433235
그렇지만/MAJ,0.021220583388347296
애쓰/VV,0.02123632579625142
명랑/NNG,0.02128559851256747
탑__02/NNG,0.017926506849591833
물론/MAG,0.019672010048744543
돌/NNG,0.018393446654614513
모두__01/NNG,0.07592703811959343
한없이/MAG,0.07592727264504975
반가워하/VV,0.07592703811959343
이제/MAG,0.026845875771595005
칼__01/NNG,0.02119946224724027
해결__02/NNG,0.027136004249869262
무리__08/NNG,0.030636894019703317
스페이스포트/NNG,0.019397814360045833
일반인/NNG,0.019412969285861774
관람객/NNG,0.019401344234399456
월드컵/NNG,0.042137262925164794
한국/NNP,0.04234313937103233
신명__01/NNG,0.042261442167572334
달구__01/VV,0.042243732937081294
안__01/NNG,0.040902931158228274
중얼거리/VV,0.08262620531629263
신사__16/NNG,0.02989998781757188
장거리__03/NNG,0.029899996720592594
통화__04/NNG,0.026458789614655132
소일__02/NNG,0.030915482870808485
마을__01/NNG,0.022933903069167934
이용하/NNP,0.025480529166122794
어른/NNG,0.025479369288344628
하루__01/NNG,0.025481474247313163
술__01/NNG,0.025098383837836455
또/MAJ,0.03813995337410652
경우__03/NNG,0.02366244745619504
예외/NNG,0.02420752806998783
없이/MAG,0.02420753830849048
호흡/NNG,0.024205141603367872
뭣/NP,0.032515404405781524
맹글/VV,0.034570267680339835
소품__02/NNG,0.02544415409461743
널리__01/VV,0.025444224069205688
엄지손가락/NNG,0.04729689994323573
끝/NNG,0.0386644539032501
유두__02/NNG,0.047296867417860745
쓸__02/VV,0.047022825393556934
굳/VA,0.07183969621356433
다짐/NNG,0.06617782917503602
맹세__02/NNG,0.0717127911327823
비비/VV,0.05128589744982641
외지인/NNG,0.02777441000099716
짓/NNB,0.046933178078727975
옆구리/NNG,0.046933350533764774
아래__01/NNG,0.032067016894677294
글/NNG,0.02285117573433902
유기__03/NNG,0.025680925361111908
조직/NNG,0.02568105111071161
결혼식/NNG,0.03243033542685598
첫날밤/NNG,0.032395317138034126
등잔불/NNG,0.03239751894208965
끄__01/VV,0.0323338055084935
깨끗이/MAG,0.04097661425079264
헹구/VV,0.040976768518663644
빡빡__01/MAG,0.03997261321020006
지우__01/VV,0.03382692069359143
헤드라인/NNG,0.039972474667271114
갑자기/MAG,0.034375969743501204
승주/NNP,0.03434506568915705
줄__01/NNG,0.03416728194952124
목재/NNG,0.01982716266780529
정성__11/NNG,0.03599062522034453
기쁨/NNG,0.035964767242419385
심__01/VV,0.03579242179011172
한차례/NNG,0.028090699129607558
심호흡/NNG,0.02812705959374709
도로변/NNG,0.03965088888887762
가로수/NNG,0.039650886539774506
걷어차/VV,0.03678430913548867
땅말벌/NNG,0.04462842309889856
때때로/MAG,0.04453542448022785
모래알/NNG,0.04454342017784926
골라내/VV,0.04475564233323511
회관/NNG,0.021466127356757448
옆쪽/NNG,0.021467390207906282
시멘트/NNG,0.021452237175551184
포장__10/NNG,0.02144651920546216
소로__01/NNG,0.021494274895122793
따라가/VV,0.021492845996767235
우백질/NNG,0.01762685632878821
석영__02/NNG,0.01756702136951145
장석__02/NNG,0.017571768475998565
작가__01/NNG,0.03953354963115612
여전히/MAG,0.022651145237465652
빈정거리/VV,0.022631342629481677
어투/NNG,0.022625173865022913
기화기/NNG,0.020387022200172977
실린더부/NNG,0.020364660205085938
점화__02/NNG,0.020384093960896594
장치__07/NNG,0.020376677796390075
아저씨/NNG,0.03840154056633861
고추__01/NNG,0.03469622003129975
밭/NNG,0.034168099867900106
더구나/MAG,0.032237143291217414
안동/NNP,0.029049855790374668
택시/NNG,0.028796042852448335
여기/NP,0.026306736691881126
오/VV,0.02948690404715831
꾸짖/VV,0.023293700577071197
승호/NNP,0.01939125867305147
동백나무/NNG,0.019391264224367454
박/NNP,0.022493593866086573
곁/NNG,0.025554224834207988
조심__02/NNG,0.022493588059150374
끼어들/VV,0.022493535282350388
비극/NNG,0.0513601084392689
여주인공/NNG,0.05134564023753623
처럼/JKB,0.03856644219225553
라디에이터/NNG,0.02810139706354502
탕탕__02/MAG,0.03560829202626145
두들기/VV,0.03558646887108107
더욱/MAG,0.020602467078246523
일본/NNP,0.024666743344124515
못내/MAG,0.16221540902859816
소리치/VV,0.16181190358392655
오빠/NNG,0.03788536349607292
묻__02/VV,0.0496566351089664
여관__03/NNG,0.030025820298127358
주인__01/NNG,0.03337264687275954
신고__01/NNG,0.03004295362876264
달려오/VV,0.030125124117564076
경찰__04/NNG,0.029938532661149885
공중전화/NNG,0.03738751013161914
해보/VV,0.03749614125178364
아무래도/MAG,0.08964856438873878
좋/VA,0.08964879413102626
중년__01/NNG,0.032598146439155554
사냥/NNG,0.04497610227613971
고기잡이/NNG,0.04497909354406074
식량__03/NNG,0.04498392541982165
얻/VV,0.04487463394865792
김/NNP,0.03260640107001474
선생__01/NNG,0.03368879153624731
학교/NNG,0.030754045426840612
팀/NNG,0.03177861731791205
선수__05/NNG,0.032170341040397996
배구__06/NNG,0.032170126050585716
놈/NNB,0.04543576715049354
수건/NNG,0.03864366897699055
막__01/VV,0.06478887005093244
자꾸/MAG,0.029390437708572054
쳐다보/VV,0.02939053918186187
인간__01/NNG,0.023043919420557682
요새__01/NNG,0.0347474652714989
포스타/NNG,0.03474755570091449
영화__01/NNG,0.06252543105069489
장식장/NNG,0.03721345581815087
우산__01/NNG,0.03836015367653973
훑/VV,0.037213393386038456
어머니/NNG,0.022609082233966404
가리__02/VV,0.04589655497079039
으쓱__01/MAG,0.03320320488871926
영구/NNP,0.033188585896136255
형태/NNG,0.025642138512112184
짚/VV,0.032417856089994875
경찰서/NNG,0.023442883052640105
범죄자/NNG,0.021898811041303125
북새통/NNG,0.021878887109469915
일__01/NNG,0.018148601831394683
두환/NNP,0.018897177835934528
혼란/NNG,0.018897148527860445
겪/VV,0.019277053793151335
유리창/NNG,0.06914637790877584
들이받/VV,0.09543697140882085
장처__01/NNG,0.030331438376302363
부질없이/MAG,0.030337373425692475
낙맥__88/NNG,0.03043420379413792
입구__02/NNG,0.016000735429684217
엘리베이터/NNG,0.01598855473770835
천장__02/NNG,0.016002583026098246
유리__10/NNG,0.0153566203988428
빗방울/NNG,0.02136477005113675
봄/NNG,0.021323314499167818
소식__04/NNG,0.02134558645893418
전하/VV,0.0213382311509676
침묵/NNG,0.041515374798017465
돌부처/NNG,0.04151536879419768
심성__01/NNG,0.04151546614362424
땅/NNG,0.03723509419209365
재빨리/MAG,0.041451727720624686
손짓/NNG,0.042506511767222255
무릎/NNG,0.040933166298161724
털/VV,0.04250642232155426
냄새/NNG,0.03399092373810357
드러내/VV,0.03431542479129952
답장/NNG,0.04871239594800374
심경__02/NNG,0.0487147812501192
송곳/NNG,0.0198425219761678
액자__01/NNG,0.019821172961701494
중앙/NNG,0.019860259091552503
윗부분/NNG,0.01984550484010732
뚫/VV,0.019865980205453392
허리__01/NNG,0.027071769941072278
당기__01/VV,0.04697255866550552
똘배/NNG,0.042638805954607596
혼자소리/NNG,0.042638440146474506
자몽/NNG,0.015812118184244963
귤/NNG,0.01580896754962306
오렌지/NNG,0.015809271415679088
모양__02/NNG,0.014206548894433709
내__02/VV,0.0160038336141423
상덕/NNP,0.03020045339382904
영주/NNP,0.025046138361119078
춘양/NNP,0.025057754345889176
시외__01/NNG,0.025065339933773242
뻐스/NNG,0.025066997079765303
옆눈/NNG,0.02624575198101315
동준/NNP,0.03399225015781559
행복__02/NNG,0.026245759087727395
요르단/NNP,0.023965863748964422
수도__09/NNG,0.024014929750522662
암만/NNP,0.023997605701463594
버스__02/NNG,0.02457661809333557
스물두/NR,0.023997828305727734
시간__04/NNG,0.022906933159766996
걸리__01/VV,0.024447154755307805
사과__05/NNG,0.030589988811213498
때우__01/VV,0.020792082345529372
재목__01/NNG,0.032988354694394095
기구재/NNG,0.03344571323311676
땔감/NNG,0.033267005709895166
쓰이__03/VV,0.033062415805726476
혼자__01/NNG,0.033768962795894926
벌__02/VV,0.0517357700758519
시민운동/NNG,0.026164281374424454
수__02/NNB,0.02681723126455781
과장__07/NNG,0.022060903817048064
낮/VA,0.020045395477128
눈빛__01/NNG,0.029804798637392375
희열/NNG,0.019438234641338425
얼른/MAG,0.035428353203226945
연장선/NNG,0.02172423754548196
망치__01/NNG,0.023282505965704452
패러디/NNG,0.02172423220731845
법/NNG,0.020917569044747977
주연__01/NNG,0.10051223608777896
피식/MAG,0.17300309206098416
잔__03/NNG,0.13002158289699325
마시/VV,0.13002212864197304
거/NNB,0.03538523206290204
먼젓번/NNG,0.027074271598922825
클린턴/NNP,0.031211174721215047
미국/NNP,0.03150682506077332
재생__01/NNG,0.030935938263439166
슬로건/NNG,0.0312623674581778
내걸/VV,0.03113478608763938
높/VA,0.021127302993644393
남편__01/NNG,0.038681529371991395
매일/MAG,0.03401668668500315
막__01/MAG,0.03752859322339724
차__02/VV,0.03439583079262814
약간/NNG,0.03143709550000311
설탕/NNG,0.03160204935322936
간__01/NNG,0.03154837160463917
재영이/NNP,0.06480942202731246
에어로빅/NNG,0.0321112906408192
건강__03/NNG,0.03218455970157548
비디오/NNG,0.0320158192716304
새롭/VA,0.03210603652773712
제작__02/NNG,0.03215089171551295
인기__01/NNG,0.031599707261039264
겸손/NNG,0.024725626431766345
의지__06/NNG,0.02472568273092953
결단__01/NNG,0.02472567752102891
품이/NNP,0.022744998153915574
내/NP,0.02338842440559307
볼멘소리/NNG,0.04134088475265529
대구/NNP,0.025978558444212856
열차__02/NNG,0.026665104682164504
속도__01/NNG,0.02676875627199448
달려가/VV,0.026744833796497752
뽕나무/NNG,0.03650213429816202
시험__03/NNG,0.03651575584329263
삼__02/VV,0.026214743938254178
방청석/NNG,0.02148279520451865
아우성/NNG,0.02148280259740769
라이브/NNG,0.021482870751621475
살리/VV,0.02148285986178222
변기__01/NNG,0.041443440046187545
받__01/VV,0.04113781923711802
한/NNP,0.018441304977313968
목사__05/NNG,0.018441285703347538
교회__02/NNG,0.018441296223613714
장비__07/NNG,0.018441292290814332
직접/MAG,0.018273061223127433
방송__01/NNG,0.018710877650791945
꼿꼿이/MAG,0.02323234753048696
펴/VV,0.02323221070831456
답변/NNG,0.023232369716736603
기암__02/NNG,0.03345841827169974
솟__01/VV,0.03349172304071207
절벽/NNG,0.03349598390506054
섬__03/NNG,0.03389298158033523
동생__01/NNG,0.028169588260981922
춘기/NNP,0.03690893327336028
눈짓/NNG,0.04034326481278757
형사__02/NNG,0.03766561866661958
규혁/NNP,0.0211926350613312
온몸/NNG,0.044397160063078374
느끼__02/VV,0.042000592449923616
이익__02/NNG,0.03647764223133951
미끼__01/NNG,0.036221536259454935
이끌/VV,0.036696757536852025
기어들/VV,0.020809840899125576
곡물/NNG,0.03965440859923953
키우/VV,0.042980940494630346
살코기/NNG,0.039432810745719554
식단__01/NNG,0.03967765956429128
대단히/MAG,0.039461980240145904
효율/NNG,0.039429994516000544
똑똑히/MAG,0.0269248025880401
대신__03/NNG,0.02143849870795358
인터넷/NNG,0.021825582564226797
주문__04/NNG,0.023708291823859876
품귀/NNG,0.02184737432027536
현상__04/NNG,0.0218917794074706
빚/VV,0.023091197973940512
정도__11/NNG,0.021901053215949488
참상__04/NNG,0.13250494137909588
알리/VV,0.08741045211250936
클릭/NNG,0.023581613818513158
낙하산/NNG,0.02358159340386814
즉각/MAG,0.02358148429464963
실행__02/NNG,0.023581530402302597
아주/MAG,0.025758326904416047
잘/MAG,0.02816551221402806
천상__02/NNG,0.03788822052801551
이야기/NNG,0.03382260069955571
청중/NNG,0.03788825485613577
완전히/MAG,0.0361599211871222
사로잡/VV,0.035536909556303356
박해수/NNP,0.04048182248708836
동그라미/NNG,0.04048195335271717
그리__02/VV,0.04161763017546446
외치__01/VV,0.06326844519571663
경인로/NNP,0.02430996251768936
남부순환도로/NNP,0.024321087827652833
승용차/NNG,0.02430331998811107
각각/MAG,0.02428971973531927
성냥개비/NNG,0.024271404821456035
이빨/NNG,0.02427128072404976
쑤시__02/VV,0.02427119692388605
수창이/NNP,0.024231555087990648
행장__03/NNG,0.027037806367274094
일문일답/NNG,0.027022817032975623
내용__02/NNG,0.027025491567097566
자수__08/NNG,0.028952270679681348
금박__01/NNG,0.028952214543182267
표현/NNG,0.031570153223894434
