어슷세기/NNG,0.17939277931495948
바이어스/NNG,0.17939249674479166
방향__01/NNG,0.22090710004170735
하/VV,-0.02165020306905111
차__06/NNG,-0.27310126622517905
하늘/NNG,-0.3509582201639811
올라가/VV,-0.33775631586710614
어쨌든/MAG,0.7138688975367052
저쪽/NP,-0.09372490247090658
언덕/NNG,-0.16685895919799804
대__01/VV,0.5955295929541955
것/NNB,0.5402504603068033
돌쇠/NNP,-0.5076714706420898
단집/NNG,-0.5076773452758789
뛰어가/VV,-0.22796527544657388
어머니/NNG,0.23827767372131348
그냥/MAG,-0.08519045511881511
차부__03/NNG,0.5556053232263636
다음__01/NNG,0.3252087593078613
문제__06/NNG,-0.37212324142456055
내려가/VV,-0.2783191998799642
방법/NNG,-0.3721181796147273
이/NP,-0.11763901710510254
왕__04/NNG,-0.13916758833260373
궁중/NNG,-0.13910254116716056
돌아오/VV,-0.14345189730326335
오늘/NNG,0.4368636131286621
오후__02/NNG,0.5225563685099284
충효동/NNP,0.6967010498046875
가정__06/NNG,0.6967029571533203
방문__03/NNG,0.6967020829518636
춘기/NNP,-0.30227721532185875
다시/MAG,0.08642175992329916
파출소/NNG,-0.03536287546157837
전화__07/NNG,-0.2479291280110677
돌리__04/VV,-0.34560337066650393
상덕/NNP,0.20984695575855397
동욱/NNP,0.20756816864013672
달려가/VV,0.04684282143910726
생각__01/NNG,0.01137545108795166
즉시/NNG,-0.15888091723124187
머릿속/NNG,-0.004199683666229248
들어오/VV,-0.05295356512069702
안방__02/NNG,-0.6537277857462566
쫀창/NNG,-0.7310250355647161
너머/NNG,-0.3689160664876302
별/NNG,-0.6042166742785223
보이__01/VV,-0.4598793347676595
당장/MAG,0.11958709557851156
청와대/NNP,0.8731586016141452
영구/NNP,-0.20009034474690754
그만/MAG,0.3370028177897135
푹/MAG,0.3451247787475586
고꾸라지/VV,0.28873891830444337
민홍/NNP,-0.6526821399557179
고개__01/NNG,-0.34713586171468097
외_x04/NNG,-0.6526839815337082
꼬/VV,-0.6527023973136112
서포리/NNP,0.6272262047077047
바다/NNG,0.14278717041015626
육지__02/NNG,0.6026878356933594
끝/NNG,-0.4987225850423177
밤__01/NNG,-0.05523518721262614
우리/NP,0.2340271790822347
술집/NNG,0.15470461845397948
하고/JKB,0.13643671726358347
여관__03/NNG,0.1629238446553548
남자__02/NNG,-0.19430467287699382
말__01/NNG,-0.30599549611409504
세면실/NNG,0.21500704023573133
마을__01/NNG,0.20050039291381835
사람/NNG,-0.3477913856506348
몰려오/VV,-0.5746669769287109
보리/NNP,0.8840164947509765
너/NP,0.36755510965983074
왜/MAG,0.4523389498392741
거기/NP,0.025386120875676474
그리고/MAJ,-0.1907532533009847
트렁크/NNG,-0.3807084219796317
팬티/NNG,-0.380709103175572
속__01/NNG,-0.2891138394673665
손__01/NNG,-0.4067974090576172
넣/VV,-0.1387912114461263
반야원/NNP,0.7979655583699544
메르다/NNP,-0.0471154286943633
상체__01/NNG,0.19980602264404296
기울이/VV,0.23754733403523762
둘/NR,-0.3140143394470215
노을/NNG,-0.5953970284297548
날아가/VV,-0.3131458600362142
형__01/NNG,0.3291848500569661
능__05/NNG,0.22191256063955803
발길/NNG,-0.27394234339396156
병수/NNP,0.3099637031555176
슬그머니/MAG,0.24046173095703124
그녀/NP,-0.4528748194376628
다가가/VV,0.3492970148722331
그제서야/MAG,0.20014397303263345
터미널/NNG,0.101219375928243
서두르/VV,0.17188560962677002
그런데/MAJ,0.4848208427429199
세멘트/NNG,0.3392508580134465
이거/NP,0.3392517383282001
알라바마/NNP,-0.04641270211764744
돌아가/VV,0.08343173662821451
셋째/NR,-0.4235803286234538
아들/NNG,0.18243319193522137
밖/NNG,-0.3321186383565267
뛰어나가/VV,-0.31851574579874675
꿈__01/NNG,0.18957783381144205
간염/NNG,0.20984299977620444
환자__03/NNG,0.20984568198521933
여기/NP,0.16887874603271485
오/VV,-0.06287340720494589
유지/NNP,-0.1434627374013265
대구/NNP,-0.13451622327168783
내려오/VV,-0.20194244384765625
거/NNB,0.8622529983520508
자__99/NNB,-0.4444098105797401
세월__02/NNG,-0.44441898052509016
필름/NNG,-0.44441839364858776
좀/MAG,-0.4190013567606608
뒤__01/NNG,-0.4630281130472819
이제/MAG,0.12778242429097494
또/MAG,0.2905210177103678
시간__04/NNG,0.26637202898661294
흘러가/VV,0.23084222475687663
벌써/MAG,0.008438762029012043
스무날/NNG,0.02670587812151228
저녁/NNG,-0.08138954639434814
이곳/NP,-0.06083259582519531
찾아들/VV,-0.008623464354153338
밀__01/VV,-0.22343074480692546
지금__03/MAG,0.3743842760721842
당장__02/NNG,0.44102776845296227
유고/NNP,0.6118751253400531
사라예보/NNP,0.6118762152535575
현저동/NNP,0.8394696977403429
재우/NNP,0.26926125798906597
최/NNP,-0.048253472646077475
사장__15/NNG,0.2692624841417585
과/JKB,0.2595567544301351
함께/MAG,0.2573134422302246
사무실/NNG,0.05641125837961833
자형__04/NNG,0.48596792954664964
밥통/NNG,0.48596869982205904
없이/MAG,-0.10604144732157389
낙심/NNG,-0.09716653029123942
서부__01/NNG,0.10250335931777954
곳__01/NNG,0.6221307118733724
백인__01/NNG,0.2203367233276367
슈팅/NNG,0.22033721923828126
날리__02/VV,0.4638785294124058
서울/NNP,-0.338238525390625
마음__01/NNG,-0.03855645259221395
향수__06/NNG,-0.19031030654907227
틀림없이/MAG,0.8762998580932617
영석이/NNP,0.8696209362574986
뒷문/NNG,-0.07676963806152344
편__04/NNG,-0.15209627151489258
몸__01/NNG,-0.17831074396769206
피하/VV,-0.12075324853261311
소년/NNG,-0.33670088450113933
플라타너스/NNG,-0.33666019439697265
그늘/NNG,-0.4822067896525065
핸들/NNG,-0.3379908879597982
단숨에/MAG,-0.3319187927246094
나오/VV,-0.34578644434611
톨/NNB,0.25565284490585327
나락__01/NNG,0.25565387805302936
누구/NP,0.1549164344524515
입/NNG,-0.3393602689107259
경우__03/NNG,0.0798624877271981
가게/NNG,0.36741739908854165
어서/MAG,0.16120448112487792
마루__03/NNG,-0.3434760093688965
위__01/NNG,-0.4432275136311849
올라오/VV,-0.3233084996541341
정책실/NNG,-0.5185851317185622
자기/NP,0.40456841786702474
방문__02/NNG,0.39353977839152016
제발/MAG,-0.32810837427775064
길__01/NNG,-0.31272366841634114
나/VV,0.24236451784769694
마포/NNP,0.888903913826778
펄__01/NNG,-0.319106313917372
벌렁/MAG,-0.3191041946411133
나동그라지/VV,-0.22651128768920897
도리어/MAG,-0.3106850591199151
자연__01/NNG,-0.30351826349894206
퍼지/VV,-0.31634432474772134
현관문/NNG,0.32606146885798526
아래__01/NNG,-0.435694948832194
시트지/NNG,0.3260619090153621
번/NNB,0.3602516810099284
붙이/VV,0.32606289936945987
양동/NNP,-0.4236754270700308
천천히/MAG,-0.4926843325297038
오/NNP,0.13567690849304198
반장__08/NNG,0.1356767972310384
즉시/MAG,0.055297551483943545
자재과장/NNG,-0.0369373107778615
본사__03/NNG,-0.03693864263337234
그쪽/NP,-0.1206330140431722
애__02/NNG,-0.3070922533671061
더/MAG,0.15075170199076335
풀/VV,-0.15540417671203613
층__02/NNG,-0.48618923823038734
매우/MAG,-0.579345834666285
루이/NNP,-0.2252232294816237
도로/MAG,-0.2252201117002047
파리/NNP,-0.4187498410542806
불러들이/VV,-0.13556710879007974
필재/NNP,-0.08658599853515625
도무지/MAG,-0.024531138794762746
셋/NR,0.2187690575917562
경찰서/NNG,0.1545885721842448
연행__01/NNG,0.1680622100830078
막__01/MAG,0.194337526957194
굴__04/NNG,0.21100630078996932
뒤꼍/NNG,-0.12988928159077961
데려가/VV,-0.2292671044667562
신축__03/NNG,0.1867312788963318
전원주택/NNG,0.1864792307217916
위쪽/NNG,0.18678953250249228
없/VA,0.09421118100484212
녀석/NNB,-0.32336130142211916
맥없이__01/MAG,-0.2659927209218343
옆/NNG,-0.2890279769897461
쓰러지/VV,-0.40004987716674806
근데/MAJ,0.890884272257487
학교/NNG,-0.1441024621327718
석순이/NNP,0.2810859044392904
병철이/NNP,0.3030124732426235
남편__01/NNG,0.15731457074483235
뺨/NNG,-0.5420642217000325
세상__01/NNG,-0.32147286732991537
멀리멀리/MAG,-0.4418295110974993
달아나/VV,-0.3664953867594401
머리__01/NNG,-0.47576427459716797
좌우__01/NNG,-0.17900619506835938
흔들/VV,-0.45564756393432615
윤/NNP,-0.4712523460388184
서방__02/NNG,-0.15383644104003907
눈길__01/NNG,0.0903722365697225
얼굴/NNG,-0.44280099868774414
날아오/VV,-0.5503070831298829
동승__02/NNG,0.3168187318024812
청년/NNG,0.3449845314025879
느낌/NNG,0.5296981493631999
오른쪽/NNG,0.2519519329071045
회랑/NNG,0.24983983039855956
걸음/NNG,0.3756701151529948
옮기/VV,0.27197608947753904
내일/NNG,0.4706012090047201
목바이/NNP,-0.41796861845871497
만수/NNP,0.6412256240844727
버스__02/NNG,0.7597108840942383
뒤쪽__01/NNG,-0.43071209589640297
창가__01/NNG,-0.269860045115153
성진/NNP,-0.17542769114176432
다가서/VV,0.1763772964477539
어느새/MAG,-0.3647416750590006
진우/NNP,-0.43842401504516604
광장/NNG,-0.49368777641883266
멀/VA,-0.49368942700899565
미시시피/NNP,0.0001749063913638775
하나/NR,-0.587121327718099
언뜻/MAG,-0.6039255734147697
갈림길/NNG,0.48503519694010416
아래쪽/NNG,0.4474997711181641
문__05/NNG,-0.08066572348276774
지원/NNP,-0.10302753107888359
대답/NNG,-0.08726361592610678
종애/NNP,-0.10272960151944842
수화기/NNG,-0.10235146113804408
뒤편/NNG,-0.10336355652127947
숨__01/VV,-0.04241235256195068
전화통/NNG,0.7962871419972387
연출__02/NNG,0.2642337207136483
저/NP,-0.40203431447347004
침실/NNG,-0.04971105887972076
페치카/NNG,-0.2384348099048321
서서히/MAG,0.10954965750376383
아기__01/NNG,0.3667822202046712
돌아앉/VV,0.3317283116854154
아주머니/NNG,-0.11982402801513672
탁자__01/NNG,-0.4557360945076778
손가락/NNG,-0.11723364988962809
일방__01/NNG,0.5497348149617513
약혼/NNG,0.5431540100662796
깨__02/VV,0.5426756894146955
쉴라/NNP,0.542774271081995
락__88/NNG,0.5213200862591083
뮤직/NNG,0.5244983893174392
전당__07/NNG,0.5215186705956092
행하/VV,0.521204214829665
목사__05/NNG,0.7623868669782367
길거리/NNG,-0.34372629942717375
계속__04/NNG,0.09533541202545166
북서쪽/NNG,-0.5492551510150616
차장__88/NNG,-0.7305882552574421
별똥/NNG,-0.7314140714448074
흐르__01/VV,-0.3253231366475423
어데/NP,0.8869761007803457
그럼/MAJ,0.3952626864115397
액자__01/NNG,0.4338933229446411
돌아서/VV,0.07004072666168212
통곡__02/NNG,-0.7106153700086806
김영삼/NNP,0.2393993650163923
총재__03/NNG,0.23926371619814918
나라/NNG,0.7217947006225586
조금/MAG,-0.28680655161539714
있/VV,0.09979948202768961
장례식장/NNG,0.5464094082514445
출발/NNG,0.15861331621805827
김/NNP,-0.3290399551391602
형사__02/NNG,0.018639506896336873
걸어오__01/VV,-0.2986628459050105
운구/NNG,-0.4390993118286133
행렬/NNG,-0.4399188677469889
정암리/NNP,-0.43675963083902997
마침내/MAG,-0.042106956243515015
신철/NNP,0.2421387036641439
사모__07/NNG,0.12999178623331004
보내/VV,-0.014310478170712789
총무/NNG,0.3856844220842634
올라서/VV,-0.21065389315287272
지서__02/NNG,0.3936698348433883
떡집/NNG,-0.34175290001763237
이쪽/NNG,-0.46396248916099814
던지/VV,-0.4160201072692871
빠랑뜨리띠스/NNP,0.821869032723563
이승범/NNP,-0.6768175054479528
씨/NNB,-0.31962839762369794
아래위/NNG,-0.6768183531584563
거들떠보/VV,-0.6768164458098235
김영하/NNP,-0.26466638070565685
일/NNB,-0.23356565935858364
미국/NNP,0.8435915629069011
떠나/VV,-0.5567228317260742
여섯/NR,0.5249920950995551
명/NNB,0.21484829584757487
동대문/NNP,0.5247829225328233
시장__04/NNG,0.5221237818400065
책방__01/NNG,0.5247939427693685
골목__01/NNG,0.4788620630900065
재영이/NNP,0.6615381876627604
품이/NNP,0.37371689478556314
형기/NNP,-0.03193187117576599
뛰어들/VV,-0.5656815846761067
날__01/NNG,0.3764121373494466
그곳/NP,0.34072211583455403
몰__01/VV,-0.5308439254760742
정면__01/NNG,-0.3982321421305339
보__01/VV,-0.37627733164820176
아이__01/NNG,-0.13916904131571453
분명/MAG,-0.44131656793447643
혁진/NNP,-0.4413160177377554
어제__01/NNG,-0.049532216328840986
실비아/NNP,-0.04953457758976863
숙소__02/NNG,-0.013106993834177653
찾아오/VV,-0.12270377477010092
기자실/NNG,-0.7526354613127532
부르/VV,-0.05339246988296509
자신__01/NNG,0.25405149459838866
시선__03/NNG,-0.36965579986572267
여행사/NNG,0.18183660507202148
내/NP,0.41002155939737955
통님이/NNP,0.7014238569471571
주저__05/NNG,0.70141276606807
께/JKB,0.7014125541404441
덕적도/NNP,-0.4058769430433001
어느덧/MAG,-0.19044032096862792
고향__02/NNG,0.4451953252156576
기분/NNG,0.6744867052350726
도취__02/NNG,0.6744848660060337
한번/NNG,0.05011556829724993
은신처/NNG,0.05011359282902309
경지/NNP,-0.38402595520019533
저절로/MAG,-0.36629985173543295
베란다/NNG,-0.36630226771036783
엘리베이터/NNG,0.41050599416097006
술잔/NNG,-0.3691070556640625
떨어뜨리/VV,-0.4437471071879069
구둣발/NNG,-0.30050437927246093
배__01/NNG,-0.3005109405517578
날아들/VV,-0.280455493927002
큰새/NNP,-0.5842798233032227
어둠/NNG,-0.49556058247884116
논__01/NNG,0.45932979583740235
끝없이/MAG,0.466580423815497
이어지/VV,-0.24195810953776042
다음날/NNG,0.15969018936157225
아빠/NNG,0.20074904759724935
와/JKB,0.25288017590840656
들/NNG,-0.04139570395151774
지금쯤/NNG,0.14257986792202654
작업장/NNG,0.1713584105173747
끌려가/VV,0.16709318161010742
어쩐지/MAG,-0.35283546447753905
발걸음/NNG,0.21063717206319174
책상__01/NNG,0.42455693653651644
빼__01/VV,-0.1649469534556071
백방__02/NNG,-0.7015031405857631
뛰__02/VV,-0.6883527210780552
이미/MAG,-0.708881310054234
풍지박산/NNG,-0.6924539293561663
가세__07/NNG,-0.6941875730242048
기득이/NNP,-0.404841789832482
쪽/NNB,-0.3662846247355143
이때/NNG,-0.375164270401001
박/NNP,-0.30471843083699546
선생__01/NNG,-0.38664449055989586
등__01/NNG,-0.3448339462280273
김진봉/NNP,-0.3769001467474576
모습__01/NNG,-0.4144293467203776
드러내/VV,-0.37515231541224886
경화/NNP,0.9177585748525766
데/NNB,0.3108068466186523
배__02/NNG,0.33619149525960285
하와이/NNP,0.6604132816709322
이민선/NNG,0.6604142024599272
겐카이/NNP,0.6604132159002896
호__x19/NNG,0.621432113647461
께(으)로/JKB,0.7933875774515087
조상국/NNP,-0.42754480573866105
바라보/VV,-0.4501728693644206
차라리/MAG,0.8709849548339844
이번__01/NNG,0.24848912556966146
축산/NNG,-0.4406427001953125
나아가/VV,0.19400631586710612
항시/MAG,0.34840852873665945
골몰/NNG,0.34856295585632324
뿐/NNB,0.34858642305646625
서울랜드/NNP,-0.3612198034922282
날아오르/VV,-0.33449781352076036
주혜/NNP,-0.36426250139872235
풍선__02/NNG,-0.3491631507873535
밤바다/NNG,-0.44227854410807294
피어오르/VV,-0.4419270268192998
안개/NNG,-0.4542903264363607
정류장/NNG,0.26611506144205727
해숙이/NNP,0.26525686581929525
행운__02/NNG,-0.25737004620688303
편지__02/NNG,-0.2576495919908796
누나/NNG,0.05980679194132487
앞문/NNG,0.06766133308410645
공중전화/NNG,-0.32276168823242185
부스/NNG,-0.3227610397338867
걷__02/VV,0.0785839875539144
현관__01/NNG,-0.3890116055806478
달리__04/VV,-0.329118283589681
부엌/NNG,-0.4902636210123698
성큼/MAG,-0.5284855612393083
자주/MAG,-0.0607833743095398
모이/VV,0.4630392074584961
아저씨/NNG,-0.033360882600148516
담배/NNG,-0.03784765402475993
연기__09/NNG,-0.03808597723642985
공중__03/NNG,-0.0332439402739207
후욱/MAG,-0.03519264459609985
뿜/VV,-0.034528191884358725
이쪽/NP,-0.3803574879964193
변솟간/NNG,0.2688565765108381
지금__03/NNG,0.475366465250651
보다/MAG,0.264406681060791
사건__01/NNG,0.2667510795593262
핵심부/NNG,0.26562061309814455
저기/NP,0.650961176554362
열/NR,0.13066026369730632
시/NNB,-0.19039324124654133
로터리/NNG,-0.2858330535888672
분식점/NNG,-0.2859297180175781
주__26/NNB,-0.26341576411806306
에티오피아/NNP,-0.2634177043520171
말없이/MAG,0.11399025122324626
한참/NNG,-0.4888151373182024
채란/NNP,-0.49209856103967736
조선소__02/NNG,0.07099524566105433
삼돌이/NNP,0.15288692474365234
전사__22/NNG,0.1528794765472412
통지__02/NNG,0.15309327125549316
차나칼레/NNP,0.853682245526995
도시__03/NNG,0.015862035751342773
잠기__02/VV,-0.08577391624450684
듯/NNB,-0.2995044708251953
남__04/NNG,-0.008552696170478031
캐롤라이나/NNP,-0.007348357603467744
허겁지겁/MAG,0.09321588675181071
병식이/NNP,0.09343843460083008
바다/NNP,0.8714568798358624
콜로라도/NNP,0.7537341435750325
이사__14/NNG,0.7566322962443034
앞자리/NNG,0.19483983927759632
좌석/NNG,0.19484263452990302
급히/MAG,0.36522175470987955
개울가/NNG,0.7711557388305664
장차/MAG,0.20877769075590988
소설__03/NNG,0.20892551027495285
이튿날/NNG,-0.16624261538187662
어미__01/NNG,-0.22849411964416505
희망고아원/NNP,-0.41357093021787444
강원도/NNP,-0.3563092902854637
골짜기__01/NNG,-0.35631303434018735
기어들/VV,-0.4061676025390625
젊음/NNG,-0.23547596401638454
곳곳/NNG,-0.23547548717922634
읍내/NNG,0.38189484278361
훈련소/NNG,0.4142071296428812
큰형/NNG,0.4139706512977337
면회__02/NNG,0.37246888478597007
데리/VV,-0.3219445546468099
상대__04/NNG,-0.34565078295194185
거리낌/NNG,-0.25015257199605306
마당/NNG,-0.4508800506591797
각자/MAG,0.9069249188458478
위치__01/NNG,0.6997907002766927
이인국/NNP,-0.17175962185037547
박사__01/NNG,-0.1717611839031351
고문관실/NNG,-0.17021771135001346
불리__04/VV,-0.17660088539123536
절망__02/NNG,0.7023895899454753
몰아넣/VV,-0.2968053181966146
수창이/NNP,0.8698128509521484
곧장/MAG,0.3455362319946289
어제/MAG,-0.5024388631184896
무사히__02/MAG,-0.4341322263081869
선택/NNG,0.3752877136756634
여지/NNB,0.3790342126573835
알렌비/NNP,0.3787948063441685
국경__01/NNG,0.3786680357796805
사랑__01/NNG,-0.05203258991241455
내려앉/VV,-0.3741349220275879
유/NNP,0.40623429616292317
간사__06/NNG,0.40695711771647136
서류__02/NNG,0.36549837248665945
봉투__02/NNG,0.3663759572165353
당기__01/VV,0.36771862847464426
배나무/NNG,0.8352178846086774
양식장/NNG,-0.016625265989984785
호수__07/NNG,0.5107050895690918
공원__03/NNG,0.3565692901611328
간이식당/NNG,0.3565707030119719
청웅/NNP,-0.08505361813765305
대회__02/NNG,-0.08495137324699989
끼익/MAG,0.4103810119628906
쏠리/VV,-0.23128906885782877
침대__02/NNG,-0.22803093592325846
점프/NNG,0.45509075296336204
마야게즈/NNP,0.13644544831637678
꼬땅/NNP,0.1364451030205036
숙희/NNP,0.7574803034464518
마카오/NNP,0.7575804392496744
원산/NNP,0.3069574038187663
수송선__01/NNG,0.4771154948643276
피난/NNG,0.47711225918361116
그것/NP,0.04886590639750163
소파__06/NNG,-0.5122738237734195
한쪽/NNG,-0.5075143178304037
구석__01/NNG,-0.541606409796353
뒷길__01/NNG,-0.3909388269696917
처음/NNG,0.5860841751098633
맹자/NNP,0.2784237861633301
묘지__02/NNG,0.7097647857666015
근처/NNG,0.03426917394002279
가만히/MAG,-0.3287853558858236
웅크리/VV,-0.3610694122314453
고속도로/NNG,-0.3139321557406721
진입/NNG,-0.36106880187988283
압구정동/NNP,0.8923878877059274
거지__01/NNG,-0.5127872149149577
나자빠지/VV,-0.1395340787953344
얘/NP,0.8976565678914388
때__01/NNG,-0.046708321571350096
해__01/NNG,-0.24009869893391927
비치__01/VV,-0.24016043345133464
소리__01/NNG,0.2866315523783366
너희/NP,0.04360231955846151
그레이하운드/NNG,-0.5732448183257004
북쪽/NNG,-0.35391709009806316
시작/NNG,-0.5280507405598959
해숙/NNP,-0.23305673599243165
이따가/MAG,-0.02812329332033793
찾아가/VV,-0.12692201932271321
조끼__01/NNG,0.8696494102478027
또다시/MAG,0.8494476742214627
서랍/NNG,0.21189656750909214
둘째/NR,0.20069417586693397
아침/NNG,-0.12391060988108317
일찌감치/MAG,0.21902824270314183
강의실/NNG,0.20069347895108736
그날/NNG,0.03208386486974256
보다/JKB,0.015093530927385603
일찍이/MAG,0.01535623414175851
십리포구/NNP,0.0154088522706713
호__14/NNB,0.3805921695850514
지석묘/NNG,0.3805906154491283
동쪽/NNG,-0.19986494382222494
떨어지/VV,-0.5398595809936524
끊/VV,-0.022182111082405878
칼__01/NNG,-0.2345162550608317
허공/NNG,-0.5038881301879883
높이/MAG,-0.24690249870563374
큰길/NNG,-0.027264785766601563
모두__01/NNG,0.11988528569539388
우르르__01/MAG,-0.20463870366414388
시녀/NNG,-0.07131919154414425
안토니/NNP,-0.018132316655126112
클레오파트라/NNP,-0.14403578440348308
곁/NNG,-0.05819070339202881
끌어올리/VV,-0.0737373740584762
범__01/NNG,0.2519242422921317
냉큼/MAG,-0.3571417808532715
샛골목/NNG,-0.2862394996311354
감추/VV,-0.2862354568813158
밤중/NNG,-0.15492585989145133
단배/NNP,-0.14203364273597455
벼락__01/NNG,-0.15492563981276292
같이/JKB,-0.3819231351216634
섬__03/NNG,-0.05647995471954346
기자__05/NNG,0.18050748507181805
부대__08/NNG,0.0325698708665782
쳐들어가/VV,0.12788814306259155
쇠전__01/NNG,-0.14283144062963024
술청/NNG,-0.15277030550200363
강의/NNG,0.26848127365112306
주입식/NNG,0.2667079734802246
쌍__02/NNG,0.26999923706054685
이루어지/VV,0.2672262954711914
모자__02/NNG,-0.08194139908099997
학용이/NNP,0.19875403812953404
대번에/MAG,0.19875245434897287
몰려가/VV,-0.22588578859965006
북집/NNG,-0.14841187441790546
바깥/NNG,-0.17141596476236978
왼쪽/NNG,-0.0626961867014567
가량/NNB,-0.14918544557359484
실__01/NNG,-0.14846309026082358
뽑아내/VV,-0.14843594586407696
다방__02/NNG,0.8858663064462168
괴__03/VV,-0.3432269777570452
무악산/NNP,-0.3431804520743234
외국__02/NNG,0.026764712951801443
따로/MAG,0.029134692969145597
여행__02/NNG,-0.03335091272989909
경비__02/NNG,0.026130632117942528
마련/NNG,0.027541621967598243
서/JKB,-0.10741636753082276
동익/NNP,-0.12716054916381836
걸__02/VV,-0.2466540495554606
주인__01/NNG,0.3231520970662435
좋/VA,0.03928152322769165
사흘/NNG,-0.24848329226175944
후__07/NNG,-0.1745718797047933
연희동/NNP,-0.20024779864719935
노/NNP,-0.19955599308013916
대통령/NNG,-0.19956108501979283
자택/NNG,-0.1997190202985491
분위기/NNG,0.09911689588001796
퇴학/NNG,0.09866574832371303
기울/VV,-0.2622672080993652
숨기/VV,-0.584626727634006
갑자기/MAG,-0.4862619717915853
한기__03/NNG,-0.5353607397813064
명치끝/NNG,-0.5353619868938739
어슬어슬__88/MAG,-0.5353604463430551
준태/NNP,-0.43235015869140625
뻐드렁이/NNG,-0.43274370829264325
민박/NNG,0.04431977442332676
훈아/NNP,0.1943473180135091
부리나케/MAG,0.13768390508798453
콩깨묵/NNG,0.1359487038392287
밥__01/NNG,0.17022275924682617
목구멍/NNG,0.03266748477672708
우겨넣/VV,0.13640991541055533
분장실/NNG,0.20109290736062185
물론/MAG,0.5549557784508015
섬머힐/NNP,0.8706229174578631
동물원/NNG,0.8765537555401142
창문/NNG,-0.4744688034057617
기웃이/MAG,-0.47301486442829
한길__01/NNG,-0.4570308685302734
가__01/NNG,-0.47314439970871497
내려다보/VV,-0.4729138736067147
거미__02/NNG,-0.16584270199139914
구멍/NNG,-0.20133325258890789
산엉덩이/NNG,-0.453561612537929
왼편/NNG,-0.45356242997305735
물러나/VV,-0.47782815297444664
동현/NNP,-0.3928057352701823
빈/NNP,-0.3928055586638274
숲__01/NNG,-0.5450922648111979
주위/NNG,0.2747791363642766
모두/MAG,0.15629059473673504
둑길/NNG,0.8409457206726074
갈밭/NNG,-0.49736576080322265
사잇길/NNG,-0.44610730532942144
그러더니/MAJ,0.19802188873291016
해변/NNG,0.19826214130108172
플랫폼/NNG,-0.35754976272583006
내려서/VV,-0.42041212717692056
오빠/NNG,0.8530190541194036
빨리/MAG,0.052688463528951006
덕판__02/NNG,-0.05801689624786377
가녘/NNG,-0.05747525691986084
문간채/NNG,0.04555657386779785
종종걸음/NNG,0.04563179969787598
치__02/VV,0.04558547973632812
진정__15/NNG,-0.08067224765646047
동진이/NNP,-0.07886286439566777
겨우/MAG,-0.09250912666320801
교실/NNG,-0.053992358843485515
들여보내/VV,-0.08007835519724879
서재__02/NNG,0.23864451476505824
쥐__02/NNG,0.23767352104187012
부두__01/NNG,0.17758382599929284
랜턴/NNG,0.26024586813790457
안전__03/NNG,0.7863787333170573
관리실/NNG,0.8982495275037042
재빨리/MAG,-0.10966763496398926
이__03/NNG,0.33147008078438894
악물/VV,0.3315255982535226
돌진/NNG,0.33165291377476286
양/NNP,0.9082787377493722
안과__02/NNG,0.9035232407706124
출입구/NNG,0.07433716456095378
선비/NNP,-0.026280542899822366
병원__02/NNG,-0.24135619799296062
비탈밭/NNG,-0.5618594134295428
우거지/VV,-0.5618843149255823
솔밭산/NNP,-0.5618257169370298
지하철/NNG,0.051030528545379636
강__01/NNG,-0.5825682322184245
화면__05/NNG,0.2659285409109933
영문__03/NNG,0.2666726963860648
