씻/VV,0.03272397940322408
우선/MAG,0.030882772989568773
찾아보/VV,0.03088281858490412
춘기/NNP,0.03917263341463173
눈짓/NNG,0.03863560700620379
형사__02/NNG,0.03739648392815788
수없이/MAG,0.10014640742244085
딸애/NNG,0.1001108210398419
욕설/NNG,0.10011063330742162
퍼붓/VV,0.10010711388492748
이놈/NP,0.032842714250419965
긴소리/NNG,0.030132809671142492
상종__03/NNG,0.030116020818928804
경황__01/NNG,0.030115869592671346
규혁/NNP,0.02109492164078135
느끼__02/VV,0.03626486650620343
작가__01/NNG,0.034269280308990506
손가락/NNG,0.032575229099698094
장/NNP,0.022821534653089667
양__25/NNB,0.022885194298041457
양친__01/NNG,0.02290041893017637
음악가/NNG,0.022877999679860834
자력__01/NNG,0.022852224300150947
크__01/VV,0.022935978836234938
고려/NNP,0.024871085633021883
수지__02/NNG,0.024900864973489055
요법__03/NNG,0.02492639487701185
대__06/NNB,0.02588267131960171
원리__02/NNG,0.02488904569317141
때우__01/VV,0.0222614092758814
실__01/NNG,0.02017722611642433
만들/VV,0.013061647024225886
목장갑/NNG,0.014229845325018503
사정사정/NNG,0.021427965565092584
다음__01/NNG,0.026071435236937373
크/VA,0.01981706808575055
의기양양/NNG,0.020477128725263513
세호/NNP,0.03581071754395842
손바닥/NNG,0.03660217804041748
낙서__03/NNG,0.03581088025307049
쓱쓱/MAG,0.035810759023455624
지우__01/VV,0.03627956903886549
공중전화/NNG,0.04549498956126729
해보/VV,0.044399101219656574
그것/NP,0.02827913394051194
그저/MAG,0.022556556851448414
늙은이/NNG,0.028058580991360587
혼자__01/NNG,0.02971108556066664
염불__02/NNG,0.021680298657608957
알/VV,0.03387437693700301
영주/NNP,0.02662824833455404
춘양/NNP,0.026614838754889143
시외__01/NNG,0.026632559481223277
뻐스/NNG,0.026652342094081963
갈아타/VV,0.03039562739552738
움키/VV,0.06867879625581419
인간__01/NNG,0.023282995246601455
바닥__01/NNG,0.018903583567820733
탄가루/NNG,0.018203191887677515
범벅/NNG,0.0182044507647244
진탕__01/NNG,0.018203138442898295
갑자기/MAG,0.03532312860132369
승주/NNP,0.03530596453492311
줄__01/NNG,0.035685317584120586
주위__02/NNG,0.023005199619082504
둘러싸이/VV,0.022667565288324112
오른손/NNG,0.08733230485523201
더듬/VV,0.04770342625336347
자몽/NNG,0.017462017978282757
귤/NNG,0.01746176698458474
오렌지/NNG,0.017462593446820076
모양__02/NNG,0.015332480872704616
내__02/VV,0.016697773107084996
대낮/NNG,0.02208382281642523
길거리/NNG,0.022064466864050638
생선회/NNG,0.022068303371654864
긋__01/VV,0.022433900418534318
폭력배/NNG,0.022065163891539008
울음/NNG,0.021686087739268493
당신/NP,0.022528648048378317
무덤/NNG,0.021694562761987
사진__07/NNG,0.022451267787270586
앞/NNG,0.021658360245407505
엎드리/VV,0.021694444576208907
천상__02/NNG,0.03037745891235743
이야기/NNG,0.028710729167433884
청중/NNG,0.030375451705742604
사로잡/VV,0.029223852641765226
체증__01/NNG,0.10012013656931597
나/VV,0.10012658116671785
화냥년/NNG,0.023511274724552972
갈보/NNG,0.023611119480734785
년__01/NNB,0.023300122859550788
걸레짝/NNG,0.02358509430701557
못/MAG,0.024751763482947792
쓰__03/VV,0.02449364284446111
영달이/NNP,0.020894694117008106
또/MAG,0.04718542949077306
십자가__01/NNG,0.04425603082083377
사형수/NNG,0.044492076336756364
영혼__02/NNG,0.04433021597917607
평안__01/NNG,0.04424030254430795
신부__04/NNG,0.04447167323480664
끈/NNG,0.03662781640239686
바뀌/VV,0.03659941336374497
테이프/NNG,0.039655866801661284
막히/VV,0.039655724537227446
동전__05/NNG,0.03977457273740357
낫/VV,0.03977465737184755
바닷속/NNG,0.028566061259586824
육지__02/NNG,0.027806708078107614
다니/VV,0.0284477145602566
상필이/NNP,0.022998290137660325
쉬__02/VV,0.022998250554720094
떨리__01/VV,0.022582352800567137
도로변/NNG,0.03795842617161309
가로수/NNG,0.03795853093945855
걷어차/VV,0.03484376726750592
깃발__02/NNG,0.02233288034920334
출렁거리/VV,0.022332827209462867
새소리/NNG,0.04974189538710624
웃/VV,0.09323433163230489
훈아/NNP,0.057281394398186566
혼잣말/NNG,0.057428052983924574
부겐빌레아/NNG,0.03104578575347629
그늘/NNG,0.031045687038568307
흙/NNG,0.03357940427718811
자리__01/NNG,0.031042863230025922
그대로/MAG,0.02640332460328178
이용하/NNP,0.026411755809833664
어른/NNG,0.026411704170371236
하루__01/NNG,0.026408695458219784
술__01/NNG,0.027437030274848128
보내/VV,0.026492308345540564
코__01/NNG,0.038344472827749616
흙냄새/NNG,0.045619773188881024
확/MAG,0.04561916232314105
끼치__01/VV,0.045619713051987434
당기__01/VV,0.05100331263130306
겸손/NNG,0.025406508030714
의지__06/NNG,0.025406494065827904
결단__01/NNG,0.025406544086780065
예리/NNP,0.028402435496018633
결혼식/NNG,0.04514014165805945
첫날밤/NNG,0.04547143328219096
등잔불/NNG,0.04512190029704434
끄__01/VV,0.045464146208723646
작__01/VA,0.026369755708345637
대답/NNG,0.020130858440073316
날씨__01/NNG,0.03447481181563194
핑계/NNG,0.03425759463461048
절차__02/NNG,0.03476164052704524
빠르/VA,0.034347798894028954
진행__02/NNG,0.03436308416682384
소설__03/NNG,0.020901001200073713
중심__01/NNG,0.02468925050286034
이유__04/NNG,0.026002917407435943
저녁/NNG,0.02836080131697982
내려가/VV,0.03176581887842682
해미/NNP,0.021463505489014652
잠기__01/VV,0.021484958819219465
실력__02/NNG,0.04056285205667222
승부__03/NNG,0.04107868968102122
겨루__01/VV,0.04042508356443964
바다/NNP,0.04108349745741575
손끝/NNG,0.04108197134683485
삼베/NNG,0.03865729320681642
버선/NNG,0.03865742380190529
땀__01/NNG,0.034230779402787695
배어나/VV,0.03865729788984539
감__12/NNG,0.024839823629123736
기침__01/NNG,0.018349547547887545
기척__01/NNG,0.018349578092447374
이마__01/NNG,0.03963930558369382
딱__03/MAG,0.057023415031950984
올려붙이/VV,0.057023792460501176
소금__01/NNG,0.045141601743763214
간하__01/VV,0.04512722068243999
주고받/VV,0.031319239717751836
일__01/NNG,0.018663468456083767
가르시아/NNP,0.0368174289149076
출입문/NNG,0.03681436073791826
앵도주/NNG,0.059790201845429956
루비/NNG,0.059448916934878186
처럼/JKB,0.044217713687818336
곱__02/VA,0.05955176794411445
투명__02/NNG,0.059842320401887174
컨트롤/NNG,0.02851751022240918
있/VV,0.022791203560891458
피칭/NNG,0.02851751517905871
기선__06/NNG,0.0285177229715193
제압/NNG,0.028517590884726718
한국말/NNG,0.0416211526301916
다비/NNP,0.060097756942071236
자신__01/NNG,0.040523624594383544
끌어안/VV,0.04052338583642109
가만가만/MAG,0.1628147267631075
노래__01/NNG,0.035046903687817224
여기/NP,0.025836318826305115
창고__01/NNG,0.02644249750416367
작정__01/NNG,0.03272166175745543
송곳/NNG,0.022182562464566746
액자__01/NNG,0.02217574681272797
중앙/NNG,0.02215747698864026
윗부분/NNG,0.022141897470558607
구멍/NNG,0.02127961601182786
뚫/VV,0.02215532603842138
눈물__01/NNG,0.032839615830140965
아저씨/NNG,0.0323531926474454
군복/NNG,0.03312705749710672
소맷자락/NNG,0.033127212584228946
부령__04/NNG,0.016565994554189303
행정__01/NNG,0.01654902323615662
각부__01/NNG,0.01652364539384945
장관__02/NNG,0.016559207098764954
직권/NNG,0.0165512687218588
명령__01/NNG,0.016528129623821674
해매포구/NNP,0.025315238357933416
삼면/NNG,0.02532414190579684
바다/NNG,0.025299255750695897
가만히/MAG,0.05819312346949533
제목__02/NNG,0.022759828394261918
읽/VV,0.06570989669414265
투덜대/VV,0.13269167757968656
신사__16/NNG,0.03484228556865555
장거리__03/NNG,0.0348427117189092
아내__01/NNG,0.033689595426314875
통화__04/NNG,0.028474438001466432
주방__05/NNG,0.032629522457612185
셰프/NNG,0.03262958787693525
외치__01/VV,0.07075689262014205
누구/NP,0.044068507416770014
벼락__01/NNG,0.035007897593706906
맞__02/VV,0.03494304956876858
사나이/NNG,0.03500994767844901
형기/NNP,0.026184320235411725
계산__01/NNG,0.043483787975481865
중__04/NNB,0.04346675293519723
구만이/NNP,0.02204966500101649
살그머니/MAG,0.024716386863804087
울타리/NNG,0.02147784909427724
엄지/NNP,0.022049632730570312
살펴보/VV,0.022022509223529066
똑똑히/MAG,0.023730905977204196
먹__02/VV,0.025052551408951577
경락이/NNP,0.04996241099711591
문지방/NNG,0.049952862284452296
탕탕__02/MAG,0.0345717596132831
두들기/VV,0.034565079728537194
새해/NNG,0.032238189562517866
으레/MAG,0.03223822415145823
열리__02/VV,0.03223810457210428
은__04/NNG,0.02138167031351644
거미줄/NNG,0.021166371290955322
방벽/NNG,0.02116577094149588
조사__30/NNG,0.02116409051024012
니/NP,0.025468468521203477
한번/NNG,0.02404757820027061
표주박/NNG,0.04955466389134925
받__01/VV,0.044756025824121526
이익__02/NNG,0.0414761984204353
미끼__01/NNG,0.042178295408821787
이끌/VV,0.04114028354506859
클릭/NNG,0.028334595328218276
낙하산/NNG,0.028334199273314025
즉각/MAG,0.02833444563897033
실행__02/NNG,0.028334194493501736
에어로빅/NNG,0.025685469342372397
건강__03/NNG,0.025560237746986385
비디오/NNG,0.0255966884383657
새롭/VA,0.02560525731344675
제작__02/NNG,0.025641809069881116
인기__01/NNG,0.025539503300253088
트럭/NNG,0.03595471352448673
기사__02/NNG,0.03576497836973082
휴게소/NNG,0.03566217215444088
쪽__05/NNB,0.03570970816883709
걸어가/VV,0.03556108123406049
저작근/NNG,0.02412753052932362
전기__15/NNG,0.02407221761603865
물리__02/NNG,0.02411837894234353
치료/NNG,0.02415107074188607
긴장/NNG,0.023711936061060614
풀/VV,0.02338228296372368
상모/NNP,0.05568184585287321
혓바닥/NNG,0.0556686412883061
입천장/NNG,0.05570608172819885
이제__01/NNG,0.04624635568003677
마음__01/NNG,0.03351727761381044
무대__06/NNG,0.036236452672343995
왼쪽/NNG,0.04430471226405474
하나/NR,0.03137948896231306
과즙/NNG,0.03783681467689586
연하/VA,0.03785746657035358
거기/NP,0.026912640792352803
살짝/MAG,0.02691263666875749
그림자/NNG,0.026912636402481947
해숙/NNP,0.022120707055778992
목메/VV,0.021469380713005727
옷/NNG,0.04113904958402081
얼굴/NNG,0.05074228318659746
먼지__01/NNG,0.04113874333685043
시커메지/VV,0.041139065589022715
또한/MAJ,0.039941943345172065
철저히/MAG,0.03994667739076848
매__01/NNG,0.0399466379113509
다스리/VV,0.02751105797867298
신문__10/NNG,0.0214925896579842
모택동/NNP,0.021492613732744043
입술/NNG,0.026842920992474713
여비__02/NNG,0.023684489577625784
기타__01/NNG,0.02368770678504281
비용__03/NNG,0.023681441351341325
우백질/NNG,0.01818691485529477
편마암/NNG,0.01865048990778707
석영__02/NNG,0.018207314476714507
장석__02/NNG,0.018179053408060267
머리끝/NNG,0.02905798096128175
발끝/NNG,0.029057942163309744
붉__01/VA,0.02905794088269355
푸석푸석__01/MAG,0.02905795604290746
소개/NNG,0.026035785429131982
글/NNG,0.019907998418751693
애__02/NNG,0.034805255712783215
곳__01/NNG,0.027480783189008526
재미__01/NNG,0.036528125706734554
선생/NNG,0.024505080385284737
감탄/NNG,0.024505098229078728
가정__07/NNG,0.03161955594996279
수창이/NNP,0.024077675093810133
만년필/NNG,0.025108317078326867
후랫쉬/NNG,0.025167451924308686
시계__01/NNG,0.025172480445583355
비추/VV,0.02512434137704054
이/NP,0.026056119292466564
대하__02/VV,0.024876227060334984
박재홍/NNP,0.02492147248465825
쿨바/NNP,0.024863514317203527
스트롱/NNP,0.024904692290197327
케이크/NNG,0.02490754660183886
역공세/NNG,0.024966996019553735
대__01/VV,0.03267550103884808
다리__01/NNG,0.12416038408840045
서/VV,0.1237874486224375
결국/NNG,0.03339349278429585
영월/NNP,0.037337444805245305
찌짝/NNG,0.0448153462680232
앞발/NNG,0.04481540061966427
볍씨/NNG,0.03279220942651239
가마니/NNG,0.032795046863302445
솔가지/NNG,0.032796318361932565
사과__05/NNG,0.03693579195959826
얼른/MAG,0.03615696154535465
소녀__02/NNG,0.03630868160413124
떨구/VV,0.03630874250672433
나뭇잎/NNG,0.058428283396497936
지금__03/MAG,0.03679013184312761
말씀/NNG,0.036789659975252395
드리__01/VV,0.021012034379682406
미혜/NNP,0.023239994234247337
팔꿈치/NNG,0.022796997735777706
쿡/MAG,0.02324004297634268
아이__01/NNG,0.03272926946811059
주먹/NNG,0.02184288643032687
무전기/NNG,0.03858678569267724
연락__02/NNG,0.037929098501707406
들어오/VV,0.038639298820495174
냄새/NNG,0.03445870153116924
드러내/VV,0.03454078822428261
여자__02/NNG,0.023892524206779755
연민/NNG,0.023890985500847717
감정__06/NNG,0.023880383293568994
종근이/NNP,0.027865388145896865
약__07/NNG,0.027865392631180076
상자__10/NNG,0.02779227254134721
떠다밀/VV,0.027865407887181465
장물아비/NNG,0.04044942193492864
상방__02/NNG,0.0403842943431777
봉삼/NNP,0.040228475696653325
모시/VV,0.04078550498485813
잔__03/NNG,0.12695097083684403
마시/VV,0.12695175523444321
자가운전/NNG,0.020556452119321666
지방__05/NNG,0.02065251017032586
출장__01/NNG,0.020632523060629303
잦/VA,0.020564331007842485
차만근/NNP,0.020577658758428173
서울/NNP,0.022648081235408943
효철/NNP,0.03140647267402639
경멸/NNG,0.030646753088869872
정혜/NNP,0.03064690202556233
쏘아보/VV,0.029269540714592725
무한/NNG,0.02362646768888132
수열__02/NNG,0.02361183416375084
증가__01/NNG,0.0236171474255658
다운/NNG,0.023659142199370632
라인/NNG,0.023630551458166154
손등__01/NNG,0.03319170287822252
집안__01/NNG,0.022326211074621183
꾸리__01/VV,0.022320749223778094
이삿짐/NNG,0.022370216854552923
시끈버끈/MAG,0.022351511112028453
답__03/NNG,0.06381081180358344
정하__03/VV,0.06381076745950405
엄지손가락/NNG,0.04930988613110621
유두__02/NNG,0.04930992225278322
쓸__02/VV,0.04960957435526428
머리속/NNG,0.04626330298384643
혼잣속/NNG,0.20206271948355026
입찬소리/NNG,0.0386019271701987
훈계__01/NNG,0.03829532751720848
편__04/NNB,0.038692687160295496
낫__02/VA,0.038410567019006775
역사__04/NNG,0.01877214451146154
사실__04/NNG,0.018801985825152794
신빙__01/NNG,0.018795925567691493
자료__03/NNG,0.018749357454783216
성격__02/NNG,0.018722377723888423
서연/NNP,0.022859510498084743
영모/NNP,0.022855365265097467
윤지/NNG,0.022814138117182307
주인__01/NNG,0.04367535308316113
웃음/NNG,0.021565480393547214
터뜨리/VV,0.043864351169137485
곰이/NNP,0.020885435560395734
고추__01/NNG,0.0327185885092436
동식이/NNP,0.04197999024899989
발길/NNG,0.024868579405155182
차__02/VV,0.031365881251185626
소년/NNG,0.031750323135415565
부르짖/VV,0.08228255710667547
귓바퀴/NNG,0.05199199387580493
횟수/NNG,0.05199212581880991
상관없이/MAG,0.0519918931393252
바로/MAG,0.023511883912310266
체험/NNG,0.025775649231241655
직접/MAG,0.01805229491512563
겪/VV,0.01939274539196317
꿀벌/NNG,0.04241457837663895
뒷걸음/NNG,0.0421901618716385
몽둥이/NNG,0.018270530631283238
세간__01/NNG,0.018279139239501953
박살__01/NNG,0.01826875548498754
탁/MAG,0.04170507809792722
기왕이면/MAG,0.035349720968422295
손목/NNG,0.035549065372323614
작두__01/NNG,0.035373147053226243
싹둑/MAG,0.035503022081631946
자르__01/VV,0.03577784991622887
아가__01/NNG,0.09379322000647579
어디/NP,0.09548143832227929
낳__01/VV,0.1231758218080872
짓/NNB,0.05360861928736439
옆구리/NNG,0.053608804111088
아래__01/NNG,0.029544309709611367
돌아가/VV,0.029547038635395054
머리카락/NNG,0.052474882084334644
움켜잡/VV,0.052475207269411454
언니/NNG,0.02201877052752756
이녁/NNG,0.022040118543169087
오목/MAG,0.022008669552795172
콩콩/NNG,0.02201697393460448
찧/VV,0.02197514632582794
마/NNP,0.02104788839503799
병장__03/NNG,0.02104743549732574
우리말/NNG,0.026607141113164527
정확__01/NNG,0.026607157185072703
뭐/NP,0.028022672615801738
그러/VV,0.09258499432119487
책력/NNG,0.025863137345246617
농사__01/NNG,0.025863163841910584
짓__01/VV,0.02923499856793618
방바닥/NNG,0.03506669356351715
인류__01/NNG,0.027803539404310636
생명/NNG,0.03232562251024933
제사__07/NNG,0.027775650423059465
현우/NNP,0.07888069271866288
지르__02/VV,0.04358430030561814
안__01/NNG,0.040714875877849374
목재/NNG,0.01946050442414766
소__03/NNG,0.030347894539160574
마리/NNB,0.030546899162536553
