분명/MAG,-0.4710766077041626
혁진/NNP,-0.4710766077041626
어서/MAG,0.11729746659596761
방__07/NNG,0.09191373984018962
근데/MAJ,0.6601714452107748
지금__03/MAG,0.40081110000610354
그날/NNG,-0.12289681927911167
때__01/NNG,-0.04784336090087891
보다/JKB,0.07638278713932743
일찍이/MAG,0.07667456732855903
십리포구/NNP,0.0766827177118372
그/NP,-0.31162166595458984
음성__02/NNG,-0.17109107971191406
차츰/MAG,-0.1710841144834246
입속/NNG,-0.2186285654703776
숨어들/VV,-0.1597155729929606
길__01/NNG,-0.1150147517522176
매우/MAG,-0.24645877767492225
백화점/NNG,0.2641047239303589
경화/NNP,0.6028781759327856
곧/MAG,0.4618164380391439
미국/NNP,0.601552136739095
조금__01/NNG,0.003587318460146586
사양__05/NNG,0.2784701709089608
없이/MAG,-0.048235424359639484
오/VV,-0.10402173201243083
너/NP,0.324286683400472
뒷문/NNG,0.0690147320429484
자기/NP,0.4186751365661621
방문__02/NNG,0.26974627176920574
멘델스존/NNP,0.08122912406921387
시디__01/NNG,0.081065673828125
에게서/JKB,0.08110053062438966
연출__02/NNG,0.1194681167602539
에게/JKB,0.08219848473866781
넘어가__01/VV,-0.01325062612692515
그러더니/MAJ,0.07830052022580747
해변/NNG,0.07811018272682473
그레이하운드/NNG,-0.3356679848262242
머리__01/NNG,-0.3748943010965983
북쪽/NNG,-0.24243356386820475
시작/NNG,-0.4354572296142578
학교/NNG,-0.08930315971374511
귀__01/NNG,-0.09391499387806859
기울이/VV,0.010242629051208495
이튿날/NNG,-0.24674960772196453
아침/NNG,-0.2414224942525228
신석주/NNP,-0.2303633689880371
몸채/NNG,-0.23088816234043666
매월/NNP,-0.23100134304591588
불러들이/VV,-0.2567563533782959
들어오/VV,-0.16830293337504068
좌우__01/NNG,-0.14823222160339355
흔들/VV,-0.372493839263916
석순이/NNP,0.1452576478322347
힘없이/MAG,-0.07121588389078776
쓰러지/VV,-0.20116678873697916
이미정/NNP,-0.1437384287516276
팔뚝/NNG,-0.14374017715454102
다가들/VV,0.31046466827392577
아내__01/NNG,-0.37341734568277996
밀치/VV,-0.4156048481280987
조미곤/NNP,-0.014551461807319097
신라/NNP,-0.014531924256256648
건물__03/NNG,-0.059231118361155195
밖/NNG,-0.21783291498819987
나오/VV,-0.20307968457539877
새벽바람/NNG,-0.3380970557530721
영숙이/NNP,0.15217215926558883
언니/NNG,0.1822606086730957
자갈밭/NNG,-0.3365910494769061
내려서/VV,-0.38745511372884117
선택/NNG,0.007540396849314372
여지/NNB,0.027577883667416044
그곳/NP,-0.057347591718037924
알렌비/NNP,0.027494540920963994
국경__01/NNG,0.027515821986728244
서울/NNP,-0.14785431226094564
근교/NNG,0.26060455816763417
등산/NNG,0.2606021209999367
취미__04/NNG,0.2606018031084979
와/JKB,0.14835955301920573
함께/MAG,0.1505050500233968
아버지/NNG,-0.03612622817357381
동시__02/NNG,0.011347828308741252
오른쪽/NNG,0.05391937096913656
틀/VV,0.08023943503697713
어머니/NNG,0.11192612648010254
그냥/MAG,0.02259820302327474
차부__03/NNG,0.26521655718485515
여자__02/NNG,-0.010386518637339274
옆/NNG,-0.022282405694325765
몰려오/VV,-0.30054117838541666
모래__01/NNG,-0.20947370529174805
언덕/NNG,0.03576194445292155
시내__03/NNG,0.6138607551311624
식탁/NNG,0.05056429306666056
해__01/NNG,-0.1556876023610433
비치__01/VV,-0.15549755096435547
중/NNG,0.6566212727473333
엑스포/NNG,0.2501610438028971
극기__01/NNG,0.6557821860680213
훈련/NNG,0.656424302321214
태길/NNP,0.49477434158325195
빨리/MAG,0.17355052630106607
고아원/NNG,0.2640492916107178
생각__01/NNG,0.04288586775461833
무조건/MAG,-0.36339136270376354
무대__06/NNG,0.11409857273101806
천천히/MAG,-0.2855810801188151
먼저/MAG,0.07977831363677979
서방__01/NNG,0.5144015825711764
역량__01/NNG,-0.12618416327017326
일제히/MAG,-0.26737327575683595
지하/NNG,0.18232336044311523
숨__01/VV,-0.08893378575642903
비탈밭/NNG,-0.3227459362574986
뒤쪽__01/NNG,-0.2540016969045003
우거지/VV,-0.32306303296770367
솔밭산/NNP,-0.3227409635271345
객실/NNG,-0.23660614013671874
고승우/NNP,0.07331736882527669
대답/NNG,-0.03830375671386719
대신__03/NNG,-0.011841144164403279
그녀/NP,-0.31317853927612305
차__06/NNG,-0.2123847802480062
둑__01/NNG,-0.38403649165712556
올라서/VV,-0.07541688283284505
여섯/NR,0.31527706554957796
명/NNB,0.3121761957804362
동대문/NNP,0.3152751922607422
시장__04/NNG,0.312036387125651
책방__01/NNG,0.3152761459350586
골목__01/NNG,0.2553499698638916
이번__01/NNG,0.230060609181722
고길남/NNP,-0.11294870023374204
출입문/NNG,-0.1301466703414917
달려가/VV,0.04983678658803304
성숙/NNP,0.23332195622580393
어귀__01/NNG,0.2094374974568685
지하철/NNG,-0.026551759243011473
역__14/NNG,0.2361637751261393
한동안/NNG,-0.029019890086991445
더/MAG,0.08030296961466471
말없이/MAG,-0.07023296356201172
걷__02/VV,-0.03209022283554077
몇/NR,0.2592881679534912
걸음/NNG,0.19139461517333983
내디디/VV,0.2867204121180943
윤건/NNP,0.03385860919952392
오후__02/NNG,0.383231512705485
ᄀ/NNG,0.4816590342028388
선생__01/NNG,-0.5152079264322916
액자__01/NNG,0.33059215545654297
돌/VV,-0.41068315505981445
무장__06/NNG,-0.31414910725184847
지대__07/NNG,-0.3141547611781529
위아래/NNG,-0.44967514673868814
훑어보/VV,-0.31610399881998696
누나/NNG,0.038193488121032716
한꺼번에/MAG,-0.0169849877174084
갈팡질팡/MAG,-0.016985702973145705
은철/NNP,-0.4039616584777832
역시/MAG,0.02731486360232035
쏘__01/VV,-0.40396128382001606
비바람/NNG,-0.389801820119222
소년/NNG,-0.11932689348856608
몰아치/VV,0.30779199600219725
어슬렁어슬렁/MAG,0.07395850378891518
객줏집/NNG,0.020688334415698874
아저씨/NNG,-0.1588646411895752
담배/NNG,-0.17755866050720215
연기__09/NNG,-0.17724884351094564
공중__03/NNG,-0.16183331807454426
후욱/MAG,-0.17297424588884627
뿜/VV,-0.17330810001918248
오빠/NNG,0.553898811340332
그러나/MAJ,0.2996389389038086
형__01/NNG,0.31274712880452477
능__05/NNG,0.37859160559517996
안__01/NNG,0.11809137662251791
애__02/NNG,-0.16599173545837403
우우/MAG,-0.31263640831256734
몰려가/VV,0.12487154006958008
백인__01/NNG,0.1296980204405608
슈팅/NNG,0.12969885049042879
날리__02/VV,0.33436808092840786
깡충깡충/MAG,-0.025090256641651022
창가__01/NNG,-0.054848615328470865
고대__05/NNG,0.0825100200516837
단비__01/NNG,0.08240560122898646
내리/VV,0.08251055649348668
성진/NNP,-0.048766279220581056
다음__01/NNG,0.2099427064259847
다/MAG,-0.162767759958903
하루빨리/MAG,0.06442492008209229
달아나/VV,-0.058483155568440755
마음__01/NNG,-0.15223585764567057
경락이/NNP,-0.13853058815002442
이제__01/NNG,0.028617425759633382
눕__01/VV,-0.07094490986603957
초소/NNG,-0.2726058619362967
부엌/NNG,-0.3389461835225423
서대문/NNP,0.629171507699149
주변__04/NNG,-0.0314365824063619
들/NNG,-0.03319556713104248
금복이/NNP,0.11890673637390137
한테/JKB,-0.026351883014043172
힘껏/MAG,-0.01793912361408102
앉/VV,-0.4670262336730957
순금이/NNP,-0.13684256871541342
책꽂이/NNG,-0.22263067739981193
책__01/NNG,-0.22264690752382632
모조리/MAG,-0.2636477788289388
방바닥/NNG,-0.2684146782447552
쏟아지/VV,-0.10300875504811605
유/NNP,0.3495589256286621
간사__06/NNG,0.3505804697672526
호실__01/NNG,0.48449164423449287
그쪽/NP,-0.046021254857381184
여기/NP,0.03264270822207133
서/JKB,0.04922210772832235
탈출__02/NNG,-0.052547939618428546
솔밭/NNG,0.5755117961338588
소나무/NNG,-0.3616128921508789
숲__01/NNG,-0.3246921539306641
속__01/NNG,-0.26640003522237143
들어서/VV,-0.04426924387613932
안방__02/NNG,-0.20277640024820964
건너가/VV,-0.217877467473348
혼자__01/NNG,0.07959264914194743
내/NP,0.1546756903330485
니나/NNP,-0.36945985158284506
직각__03/NNG,-0.19827637849030672
사방__03/NNG,-0.18408939043680828
흩어지/VV,-0.18831210136413573
하체__02/NNG,0.029467723199299405
내밀/VV,-0.27396361033121747
덜거덕거리/VV,-0.37464364369710285
택시/NNG,0.3230024863933695
대절__04/NNG,0.4575916219640661
제네바/NNP,0.4575324941564489
통님이/NNP,0.35076071665837216
주저__05/NNG,0.3507501162015475
께/JKB,0.3507770024813138
꼬마/NNG,-0.2822454770406087
강/NNP,-0.274476146697998
복도__04/NNG,-0.4769569396972656
고향__02/NNG,0.25113776524861653
정문__03/NNG,-0.34492833273751394
상모/NNP,-0.34492639132908415
가슴__01/NNG,-0.2574821313222249
오/NNP,0.04100013176600138
반장__08/NNG,0.04099963903427124
만돌이/NNP,0.07149152844040482
석기/NNP,0.07149049529322872
우선/MAG,-0.09498286247253418
병원__02/NNG,-0.2633060614267985
계속__04/NNG,0.11925888856252034
북서쪽/NNG,-0.31273225375584196
서류__02/NNG,0.249301213484544
봉투__02/NNG,0.2503469173724835
당기__01/VV,0.2504485925038656
겨우/MAG,-0.1593564510345459
효순/NNP,-0.016938310861587525
대전/NNP,0.17223485310872397
개막__01/NNG,0.17215855916341147
주일/NNB,0.17254488556473344
다가오/VV,-0.02303708791732788
순임이/NNP,-0.05046544075012207
손__02/NNG,-0.050470495223999025
병식이/NNP,-0.05724557240804037
잠시/MAG,0.3063311083563443
후__08/NNG,0.34266745249430336
김동훈/NNP,0.3063305821912042
화장실/NNG,0.3044888178507487
한번/NNG,0.05385505656401316
자신__01/NNG,0.13192005157470704
은신처/NNG,0.053853953878084816
곧바로/MAG,-0.040268641931039316
연천/NNP,0.03084112803141276
틀림없이/MAG,0.5579020182291666
영석이/NNP,0.5573022842407227
마을__01/NNG,-0.03913520177205403
효철/NNP,-0.03672793706258138
바라보/VV,-0.37347590128580727
그만/MAG,0.2267084280649821
서커스/NNG,0.4135874995478877
난데없이/MAG,0.31016162236531575
왜/MAG,0.3007421811421712
낙타__02/NNG,0.41358591009069373
바늘구멍/NNG,0.4135863692672164
거기/NP,0.1315296173095703
동익/NNP,-0.050821361334427544
전화__07/NNG,-0.24564526875813802
걸__02/VV,-0.2483950138092041
과/JKB,0.16196387608846027
마시/VV,0.06080544392267863
모과__02/NNG,0.05985987186431885
차__09/NNG,0.060599231719970705
향기__01/NNG,0.06033633550008138
주말__02/NNG,0.2675483043377216
가족__01/NNG,0.26754669042734
교외__01/NNG,0.2675487811748798
당장__02/NNG,0.3542069435119629
유고/NNP,0.3963275636945452
사라예보/NNP,0.39632838112967356
재우/NNP,0.1199642694913424
최/NNP,-0.010872173309326171
사장__15/NNG,0.11996525984544021
사무실/NNG,0.07473713556925456
해안통/NNG,-0.19761148520878383
윤/NNP,-0.1734776973724365
서방__02/NNG,0.05720334847768148
덕적도/NNP,-0.27405524253845215
번/NNB,0.18651294708251953
저기/NP,0.47267538706461587
문선조/NNG,0.5134621766897348
일__01/NNG,0.513461919931265
순자/NNP,0.013161563447543554
청량리/NNP,0.0371694415807724
오팔팔/NNG,0.037168845534324646
문간채/NNG,-0.19044065475463867
종종걸음/NNG,-0.19043602546056113
치__02/VV,-0.19044315814971924
빗물/NNG,-0.22587642669677735
스며들/VV,-0.2268198013305664
데/NNB,0.21188146273295086
낮/NNG,0.040041168530782066
외출/NNG,0.0420105810518618
못/MAG,0.4990966796875
캄보디아/NNP,0.05031324757470025
국도__04/NNG,0.050314095285203725
쳐다보/VV,-0.3663177490234375
찾아가/VV,0.04119003613789876
그럼/MAJ,0.2374543825785319
경찰서/NNG,0.07867830594380697
법원__01/NNG,0.5709516591039198
알자__02/NNG,-1.622163332425631e-05
헌관/NNG,1.0161445691035344e-05
이후__02/NNG,0.044858669412547146
모두__01/NNG,0.03747061093648275
인솔/NNG,0.0015330463647842407
문외위/NNG,0.001897942561369676
상하__01/NNG,-0.12195575648340685
급히/MAG,0.10955301920572917
눈알/NNG,-0.07471598519219293
굴리/VV,-0.057001558939615886
호수__07/NNG,0.2761889775594076
공원__03/NNG,0.2285342534383138
간이식당/NNG,0.22853479385375977
대관령/NNP,0.6281040631807767
현/NNP,-0.09902497132619222
변소/NNG,0.22731947898864746
귓속/NNG,-0.16872743459848258
노래__01/NNG,-0.16872721451979417
흘러들/VV,0.032528856704975
훨훨/MAG,0.17961769837599534
날아가/VV,-0.12209685643513997
남쪽/NNG,-0.06257164478302002
풍경__01/NNG,0.0555253267288208
완연히__02/MAG,0.5733470153808594
여름__01/NNG,0.5733464050292969
겉주머니/NNG,0.7008568690373347
불어오/VV,-0.3570108413696289
사원__02/NNG,-0.28668150534996617
주택가/NNG,-0.28668102851280797
이어지/VV,-0.25427409807840984
안전__03/NNG,0.2664444923400879
관리실/NNG,0.5681630543300084
현관문/NNG,0.11563701289040702
에서/JKB,-0.10467626253763834
시트지/NNG,0.11563694477081299
붙이/VV,0.11563737051827568
혹은/MAG,0.5410822459629604
곳__01/NNG,0.20245683987935384
픽업__02/NNG,0.7445843769953802
트럭/NNG,0.7450152910672702
운전사/NNG,0.7449882213885968
성화__02/NNG,0.7455584452702448
운용/NNG,-0.3680481274922689
그것/NP,-0.21820913950602214
소파__06/NNG,-0.1639598778315953
한쪽/NNG,-0.16619019508361815
구석__01/NNG,-0.15233949025472004
던지/VV,-0.10139771302541097
공주__01/NNG,0.10363385412428114
승낙/NNG,0.1035085607458044
왕자__01/NNG,0.10592491538436324
성__08/NNG,0.10415011865121347
사람/NNG,-0.299924373626709
이윽고/MAG,-0.4174114545186361
왕릉리/NNP,-0.34446586881365093
훈아/NNP,0.0563293178876241
부리나케/MAG,0.10061599590160229
콩깨묵/NNG,0.09945881808245624
밥__01/NNG,0.051317572593688965
목구멍/NNG,0.1646466890970866
우겨넣/VV,0.1007923196863245
대체/MAG,0.38396340829354747
배__03/NNG,-0.16544343744005477
밭/NNG,-0.1256066601851891
출발/NNG,0.11602144241333008
나비__03/NNG,-0.025651156902313232
떠나가/VV,-0.09055039087931314
거지__01/NNG,-0.37849403249806374
희망고아원/NNP,-0.19937651732872272
찾아들/VV,-0.03733967940012614
현관__01/NNG,-0.2757759094238281
달리__04/VV,-0.33238773345947265
또/MAG,0.207724666595459
하지만/MAJ,0.026567244103976657
어찌/MAG,0.02656818074839456
부축__01/NNG,-0.30711960792541504
플랫폼/NNG,-0.26555096308390297
담뱃갑/NNG,0.24288419440940576
주인__01/NNG,0.1986552397410075
밀__01/VV,-0.3109736442565918
시골/NNG,0.1562591620853969
년__02/NNB,-0.14433116912841798
초__03/NNB,0.10753478050231934
슬그머니/MAG,0.24679367882864817
아래층/NNG,-0.07541438738505045
화실__04/NNG,-0.4451070229212443
문__05/NNG,0.07138317426045736
얼마/NNG,-0.19933387438456218
올라오/VV,-0.3273453712463379
종손__01/NNG,-0.07285211636469914
머슴/NNG,-0.07284662356743446
헐레벌떡/MAG,-0.07285097929147574
대문__03/NNG,-0.0032629708449045816
날__01/NNG,0.05313167572021484
궁리__02/NNG,0.11473512649536133
후암동/NNP,0.11695740052631923
운동화/NNG,0.11695425851004464
가게/NNG,0.1557256539662679
동도/NNP,0.25490650108882357
정현이/NNP,0.25490874903542654
톨/NNB,0.32581986699785503
나락__01/NNG,0.3258217062268938
누구/NP,0.30431375503540037
도대체/MAG,0.6640205383300781
인사__01/NNG,0.6640206116896409
개똥/NNP,-0.1883621613184611
이편/NP,-0.23970130284627278
모양__02/NNG,-0.11944971879323324
마감__01/NNG,0.5942159380231585
베쓰/NNP,0.2328973134358724
양식장/NNG,-0.023511230945587158
자형__04/NNG,0.291209962632921
밥통/NNG,0.2912086734065303
작은방/NNG,0.26260586442618533
검찰청/NNG,0.6042242050170898
처리__02/NNG,0.5990749359130859
경복궁/NNP,-0.20277225176493327
사회과/NNG,-0.27091189531179577
현장__03/NNG,-0.27085298758286697
학습/NNG,-0.2700391365931584
벌써/MAG,-0.16877822875976561
사회__07/NNG,0.2732544121918855
과도기/NNG,0.2730436854892307
시련__02/NNG,0.2732535114994756
접어들/VV,0.30496380246918775
서재__02/NNG,0.2620702156653771
쥐__02/NNG,0.2629215717315674
지금__03/NNG,0.2993613243103027
약과/NNG,0.24494538483796297
나르__01/VV,0.24494626786973742
그래도/MAJ,-0.030557262897491454
기세__01/NNG,-0.03055771827697754
좋/VA,0.07186261812845866
서산/NNP,0.44523048400878906
아주머니/NNG,-0.1360797087351481
영달이/NNP,-0.13081198472243089
대합실/NNG,-0.09741406440734864
강옥화/NNP,0.3395999159131731
양__25/NNB,0.33959732736860004
보내/VV,-0.07360089619954427
자연__01/NNG,-0.14290529886881512
천장__02/NNG,-0.3696816635131836
판매원__02/NNG,-0.2997431073869978
눈꼬리/NNG,-0.2996081624712263
힐끗/MAG,-0.30488655484955884
내일/NNG,0.17705796559651693
목바이/NNP,-0.2922305693993202
분__01/NNB,-0.32700476279625523
있/VV,0.07705270449320475
무렵/NNB,-0.15314383166176931
작자__01/NNG,-0.15314323561532156
원산/NNP,0.10578707059224447
떠나/VV,-0.30162041982014975
얼른/MAG,0.02662560741106669
벽__06/NNG,0.020281660556793212
이재필/NNP,-0.10552924474080404
새끼__02/NNG,-0.12491224430225513
덧문/NNG,-0.12477549800166378
밀어내/VV,-0.32764536758949014
갈모__04/NNG,-0.4790424108505249
처럼/JKB,-0.29296573003133136
쫑긋/MAG,-0.4790743589401245
솟__01/VV,-0.47897926966349286
매남산/NNP,-0.47893492380777997
품이/NNP,0.23911628723144532
고꾸라지/VV,0.20818912188212077
둘째/NR,0.08289630324752242
일찌감치/MAG,0.13631432851155598
강의실/NNG,0.08289651517514829
빠랑뜨리띠스/NNP,0.6258907318115234
주사__02/NNG,0.0446252206276203
과장__01/NNG,0.032576139484133036
데려가/VV,-0.3553973515828451
거래소/NNG,0.08753154895923755
이전__08/NNG,0.08753076306095829
맡기/VV,0.08752851132993344
서만득/NNP,-0.4277678557804653
턱__01/NNG,-0.4431464096595501
밑__01/NNG,-0.4610882759094238
신문__10/NNG,-0.427767242704119
들이밀__02/VV,-0.4537496566772461
발__01/NNG,-0.20276403427124023
새롬이/NNP,-0.23068644205729166
조용히/MAG,-0.08227511246999104
저/NP,-0.4008344014485677
되돌아오/VV,-0.42617502212524416
어느새/MAG,-0.08826452891031901
진우/NNP,-0.16740341186523439
광장/NNG,-0.0852177653993879
멀/VA,-0.08521708420344762
일본/NNP,0.17121787071228028
불과/MAG,-0.24524446896144322
전__08/NNG,-0.23580759366353352
아마/MAG,-0.2687832514444987
식당/NNG,0.0038300263030188425
편__04/NNG,0.009217353661855061
피하/VV,0.018556497494379678
무릎/NNG,-0.3706776191448343
그런데/MAJ,0.30454657872517904
경자/NNP,0.026978024414607456
화살__01/NNG,-0.27236213684082033
죄__03/NNG,-0.07091972461113563
피__02/NNG,-0.31574700673421224
이곳/NP,0.01897908647855123
양조__04/NNG,0.20326578617095947
회사__04/NNG,0.19499541918436686
해숙/NNP,-0.3725694338480631
빵집/NNG,0.29104933245428677
엘리베이터/NNG,0.39509917949808054
창길/NNP,-0.44399953771520545
등__01/NNG,-0.519705073038737
문밖/NNG,-0.44405831231011283
산__01/NNG,-0.38700949350992836
저희/NP,0.5497783025105795
서울역/NNP,0.20307669816193757
하늘/NNG,-0.25406864484151204
컴퓨터/NNG,-0.21625959873199463
땅/NNG,-0.2162801538194929
내려오/VV,-0.1804111957550049
순간__03/NNG,-0.20192715326944988
문안__01/NNG,-0.04788599190888582
이성계/NNP,-0.04862238742687084
지천__05/NNG,0.4382466316223145
깔기/VV,0.48477633246060076
아가씨/NNG,0.48477679285509834
전하__01/NNG,0.2799108823140462
나서/VV,-0.35093374252319337
성큼/MAG,-0.3594717025756836
뛰어들/VV,-0.32098875045776365
갑자기/MAG,-0.3466760317484538
코앞/NNG,-0.2745126088460286
손바닥/NNG,-0.29265489249393856
쫙/MAG,-0.2922799011756634
펼쳐지/VV,-0.29224520716173896
서점__03/NNG,0.32006476720174154
휴양원/NNG,0.18001702626546223
노려보/VV,-0.39197852693755053
며칠/NNG,-0.10190403461456299
데리/VV,-0.1287113825480143
썩__01/MAG,0.29626875910265693
신문사/NNG,0.4820256068788726
침실/NNG,0.00414477785428365
훌쩍/MAG,-0.0765339003668891
형기/NNP,-0.0174696683883667
끊/VV,-0.09428748062678746
카이주아/NNP,0.5967292785644531
목적__03/NNG,0.5950863936851765
무엇/NP,0.5618309020996094
똥벌레/NNG,0.18846113928433122
에서부터/JKB,-0.061618256568908694
소니/NNP,-0.3238599212081344
카페/NNG,-0.12372585000662968
몰__01/VV,-0.22051146825154622
논두렁__01/NNG,-0.15168554049271804
구르__01/VV,-0.1653660412492423
울음소리/NNG,-0.007595860532351902
동쪽/NNG,-0.09374245802561441
떠오르/VV,-0.28383172353108727
강__01/NNG,-0.2756437619527181
국회/NNG,0.06293701208554782
더러/JKB,-0.4419426577431815
손짓/NNG,-0.4419419084276472
시무룩히/MAG,0.25401311261313303
그리구/MAJ,0.4780414844381398
느/NP,0.47727292159508017
친구__02/NNG,0.4753406458887561
병석/NNP,0.0057322051790025495
셋/NR,-0.01889408230781555
굴레방다리/NNP,0.006571895546383328
만두__01/NNG,0.006193103613676848
먹__02/VV,0.00562800301445855
미혜/NNP,0.24952565299140084
한발/MAG,0.2495240635342068
윤희/NNP,0.24952422247992623
다가서/VV,0.33190040588378905
클레오파트라/NNP,0.029557245969772338
다비/NNP,-0.3800065040588379
어제__01/NNG,0.024299764207431247
저녁/NNG,-0.03512832323710124
실비아/NNP,0.02429937251976558
숙소__02/NNG,0.055119670670607995
인천/NNP,0.01443145473798116
입장료/NNG,0.3544771487896259
지불__02/NNG,0.3544774789076585
그제서야/MAG,0.03085786700248718
발걸음/NNG,0.0421238899230957
옮기/VV,0.06448059479395549
공터/NNG,-0.24616422653198242
소형__03/NNG,-0.46072002410888674
영구차/NNG,-0.4619281768798828
빠지__01/VV,-0.40107062657674153
방송__01/NNG,-0.46114578247070315
신혼여행/NNG,0.6924404907226562
조금/MAG,-0.20794434547424318
장례식장/NNG,0.4312317459671586
만수/NNP,0.4271437546302532
사체__06/NNG,0.10599681309291295
발견__01/NNG,0.10599778379712786
뒤꼍/NNG,-0.20382970174153645
장교__03/NNG,-0.3258160838374385
오른팔/NNG,-0.3259786676477503
포구__03/NNG,-0.10163398142214175
감탄/NNG,0.05471761473293962
그리/MAG,-0.33940822737557547
차현숙/NNP,-0.33950921467372347
인물/NNG,-0.3397777421133859
정신__12/NNG,-0.25296759605407715
도시__03/NNG,0.17129454612731934
그러므로/MAJ,0.13348624535969325
인터뷰/NNG,0.13373958212988718
내용__02/NNG,0.1328400203159877
주로/MAG,0.06547056833902995
맞추/VV,0.13430408069065639
저수지/NNG,0.10786026921765558
절망__02/NNG,0.3464905103047689
몰아넣/VV,-0.25900012652079263
룩소르/NNP,0.537327257792155
터미널/NNG,-0.04346920649210612
서두르/VV,0.07471055250901443
잘못/NNG,0.07409893989562988
여성__01/NNG,0.0740731143951416
춘기/NNP,-0.04335180918375651
김/NNP,-0.299671204884847
형사__02/NNG,0.10024212201436361
오늘/NNG,0.13869547843933105
둑길/NNG,0.5341377258300781
돌아서/VV,0.06551488240559895
수돗가/NNG,0.007280563866650617
뻔질나게/MAG,0.005725701649983724
하숙방/NNG,0.00571971337000529
뛰어내리/VV,-0.11521969636281332
함흥/NNP,0.568034913804796
화가__03/NNG,-0.06987333297729492
만__01/NNB,-0.06987261772155762
전시장/NNG,-0.06987332414697718
