회관/NNG,-0.297015538582435
옆쪽/NNG,-0.2999929648179274
시멘트/NNG,-0.2976996715252216
포장__10/NNG,-0.29973079608036923
소로__01/NNG,-0.3004530393160306
따라가/VV,-0.2993766527909499
자식__01/NNG,0.6237339019775391
키우/VV,0.45812218764732626
시민/NNG,0.4568505909131921
기화기/NNG,-0.2965445885291466
실린더부/NNG,-0.2967016880328839
점화__02/NNG,-0.29669978068425107
장치__07/NNG,-0.296604009775015
형__01/NNG,-0.04773358106613159
꾸짖/VV,0.29575239695035493
마이크/NNG,-0.35392196090133105
스튜디오/NNG,-0.36574967702229816
넘기/VV,-0.34406266389069734
때__01/NNG,0.026152992248535158
현수/NNP,0.3097304238213433
낮/VA,0.34159730275472006
소리__01/NNG,0.3631201108296712
김/NNP,0.03188713590304057
부장__07/NNG,0.30923504299587673
취기__03/NNG,0.30923553749367044
젖__01/VV,0.30923553749367044
물__01/NNG,0.2738851547241211
음양__02/NNG,0.2052165843822338
움직이/VV,0.24200250307718912
그래서/MAJ,-0.13414583206176758
부속__01/NNG,-0.22407475224247686
건물__03/NNG,-0.22336998692265264
현대식/NNG,-0.22324581499452945
양옥__01/NNG,-0.22504024152402524
집__01/NNG,-0.21072127024332682
발__01/NNG,-0.0650737722714742
나오/VV,0.061232558886210126
거/NNB,-0.04342196782430013
꽃밭/NNG,-0.1875913225371262
가__01/NNG,-0.18788393612565665
돌__02/NNG,-0.2535179773966471
쌓/VV,-0.2534385045369466
기어들/VV,0.3457863171895345
완전히/MAG,0.02300146119347934
콧구멍/NNG,0.06341397762298584
스팀/NNG,0.06318606780125545
뿜/VV,0.0634810053385221
기세__01/NNG,0.06279846796622643
실내/NNG,-0.2207184632619222
황금색/NNG,-0.22123509645462036
장식__05/NNG,-0.29121144612630206
살아오/VV,-0.23535521825154623
이튿날/NNG,0.3661355972290039
목쉬/VV,0.3654641151428223
전진__04/NNG,0.3660551071166992
난__06/NNG,0.11711215019226075
모래__01/NNG,0.11711665153503419
살__01/VV,-0.17415421803792316
클린턴/NNP,-0.3256868582505446
미국/NNP,-0.3222783895639273
재생__01/NNG,-0.3250572498028095
슬로건/NNG,-0.31701359382042515
내걸/VV,-0.3085508346557617
남편__01/NNG,0.37461798985799155
책꽂이/NNG,0.4137944834572928
뒤__01/NNG,0.4133542605808803
우산__01/NNG,0.3661150614420573
끝/NNG,0.38130502700805663
쿡쿡/MAG,0.4138915879385812
이번__01/NNG,0.0436507781346639
치우__01/VV,-0.14264591251100814
끝내/VV,0.28981392959068564
정말/MAG,-0.43202943801879884
밤차/NNG,-0.4316677729288737
가/VV,-0.4007457097371419
조용히/MAG,0.7928344090779622
막__01/VV,0.5008110364278158
바람__01/NNG,0.2902148791721889
다/MAG,0.5842691421508789
맞아들이/VV,0.2902156966073172
경인로/NNP,-0.3116479941776821
남부순환도로/NNP,-0.31169261251177105
승용차/NNG,-0.3114806243351528
각각/MAG,-0.31176488740103586
분__08/NNB,-0.34546747207641604
눈빛__01/NNG,0.12806568145751954
희열/NNG,-0.1603102493286133
박/NNP,0.29126709905163994
곁/NNG,0.25524301528930665
조심__02/NNG,0.2912759123177364
끼어들/VV,0.29126815138192014
글씨/NNG,0.08116673571722847
왼손/NNG,0.010328100124994914
쓰__01/VV,0.005440322558085123
막내/NNG,-0.18168306350708008
뺨/NNG,-0.081845490137736
후려치/VV,-0.18167943613869802
경찰서/NNG,-0.17438918146593818
범죄자/NNG,-0.26360435485839845
북새통/NNG,-0.26245559692382814
그럼/MAJ,0.48654476801554364
무엇/NP,-0.2611183484395345
소일__02/NNG,0.12118744850158691
땅/NNG,0.2572676499684652
짚/VV,-0.009604303042093913
아빠/NNG,-0.2906581242879232
봉급/NNG,-0.3293295613041631
생활/NNG,-0.3304576873779297
좀/MAG,-0.3291966473614728
어렵/VA,-0.35710204442342125
때문/NNB,-0.2754156748453776
지구__04/NNG,-0.31144675502070673
아스팔트/NNG,-0.3114462605229131
뒤덮이/VV,-0.43228626251220703
적__13/NNG,-0.2595143847995334
공격__02/NNG,-0.25912404943395545
칼__01/NNG,-0.38980894088745116
치__02/VV,0.00020250802238782248
동생__01/NNG,-0.30229894320170086
이/NNP,0.18872806231180828
선생__01/NNG,0.18760396639506022
턱__01/NNG,0.19601912498474122
배/NNP,0.18543176651000975
교실/NNG,0.1884506861368815
가리키__01/VV,0.20164305369059246
핏줄기/NNG,0.1709064483642578
채찍/NNG,0.1708901596069336
거머쥐/VV,0.1705466079711914
털실/NNG,-0.365511417388916
짜__01/VV,-0.3700044338519757
조끼__01/NNG,-0.3716006278991699
계단__04/NNG,0.2456063429514567
오르/VV,0.24560534954071045
수혜/NNP,0.4084788958231608
선비/NNP,0.7846807479858399
번/NNB,0.8365684509277344
입속/NNG,0.8488698498956089
간난이/NNP,0.8502705014985183
참말로/MAG,-0.4380896609762441
밥풀때기/NNG,-0.44631052017211914
맹글/VV,-0.43418064117431643
벌__03/NNG,0.3251729692731585
멀리/MAG,0.3510600780618602
쫓/VV,0.3251727649143764
많이/MAG,0.4387968381245931
울__01/VV,0.8989662442888532
필터/NNG,0.16426050662994385
씻/VV,0.0053253645698229475
우선/MAG,0.170765859740121
찾아보/VV,0.17076732431139266
춘기/NNP,0.1856739362080892
눈짓/NNG,0.19482601483662923
형사__02/NNG,0.1683255886209422
수없이/MAG,0.6856956481933594
딸애/NNG,0.685717123526114
욕설/NNG,0.6857216446487991
퍼붓/VV,0.6857159932454427
이놈/NP,0.28021027247111
긴소리/NNG,0.22426116466522217
상종__03/NNG,0.22398306642259871
경황__01/NNG,0.22374916076660156
규혁/NNP,0.24601516723632813
느끼__02/VV,0.1530795415242513
작가__01/NNG,0.2424236195428031
손가락/NNG,0.3124516169230143
장/NNP,-0.46242802483694895
양__25/NNB,-0.4589087963104248
양친__01/NNG,-0.46093978200639996
음악가/NNG,-0.4628756046295166
자력__01/NNG,-0.4609832082475935
크__01/VV,-0.45803812571934294
고려/NNP,-0.1893088150024414
수지__02/NNG,-0.18903650283813478
요법__03/NNG,-0.18892791748046875
대__06/NNB,-0.19265599250793458
원리__02/NNG,-0.1898634147644043
때우__01/VV,-0.3052951812744141
실__01/NNG,-0.33071358998616535
만들/VV,-0.5853227615356446
목장갑/NNG,-0.5905908857073102
사정사정/NNG,0.4111739617806894
다음__01/NNG,-0.2701277732849121
크/VA,0.36387516657511393
의기양양/NNG,0.33499170232702186
세호/NNP,-0.11924774893398943
손바닥/NNG,-0.04670347372690837
낙서__03/NNG,-0.11924081013120454
쓱쓱/MAG,-0.11924401645002694
지우__01/VV,-0.1012907346089681
공중전화/NNG,-0.32663730474618763
해보/VV,-0.33344074395986706
그것/NP,-0.3098309516906738
그저/MAG,0.4379815726444639
늙은이/NNG,0.3622802416483561
혼자__01/NNG,0.0746085007985433
염불__02/NNG,0.41166184498713565
알/VV,0.4708783379916487
영주/NNP,0.007437168448059647
춘양/NNP,0.007474355123661182
시외__01/NNG,0.00737287269698249
뻐스/NNG,0.007500238992549755
갈아타/VV,0.07856098810831706
움키/VV,0.4381686210632324
인간__01/NNG,-0.38003085454305013
바닥__01/NNG,-0.21107384363810222
탄가루/NNG,-0.2919936180114746
범벅/NNG,-0.2919520598191481
진탕__01/NNG,-0.2919928293961745
갑자기/MAG,0.25952841685368466
승주/NNP,0.2580873049222506
줄__01/NNG,0.15679413696815228
주위__02/NNG,-0.19284519127437047
둘러싸이/VV,-0.16762771606445312
오른손/NNG,0.6486925506591796
더듬/VV,0.20850509007771809
자몽/NNG,-0.5622244867785223
귤/NNG,-0.5620033001077587
오렌지/NNG,-0.5618751131255051
모양__02/NNG,-0.5920597076416015
내__02/VV,-0.5744342168172201
대낮/NNG,-0.48034484298140917
길거리/NNG,-0.4808389875623915
생선회/NNG,-0.4803963413944951
긋__01/VV,-0.45965073903401693
폭력배/NNG,-0.48034657372368705
울음/NNG,0.03498663008213043
당신/NP,-0.2856733322143555
무덤/NNG,0.019108087928206834
사진__07/NNG,0.028783738613128662
앞/NNG,0.07164540290832519
엎드리/VV,0.019103001665185998
천상__02/NNG,0.04525656359536307
이야기/NNG,-0.02355591058731079
청중/NNG,0.04540800196783883
사로잡/VV,-0.009353623787562052
체증__01/NNG,0.815860041865596
나/VV,0.8158736052336516
화냥년/NNG,-0.36260163342511215
갈보/NNG,-0.36106897283483436
년__01/NNB,-0.3618864130090784
걸레짝/NNG,-0.3611456553141276
못/MAG,-0.3890157063802083
쓰__03/VV,-0.3433690388997396
영달이/NNP,0.3438865343729655
또/MAG,0.6050496419270833
십자가__01/NNG,0.5294454715870045
사형수/NNG,0.5292658629240813
영혼__02/NNG,0.5279308248449255
평안__01/NNG,0.5274502083107278
신부__04/NNG,0.5293655748720523
끈/NNG,0.09226693425859724
바뀌/VV,0.09754312889916557
테이프/NNG,-0.19293894591154875
막히/VV,-0.19294429708410193
동전__05/NNG,-0.1330525279045105
낫/VV,-0.13304966688156128
바닷속/NNG,-0.09807874475206647
육지__02/NNG,-0.030373217662175496
다니/VV,-0.11835713222109039
상필이/NNP,0.36462093353271485
쉬__02/VV,0.3646219635009766
떨리__01/VV,0.3445872942606608
도로변/NNG,0.03648430960518973
가로수/NNG,0.036482738597052436
걷어차/VV,0.0057136783997217815
깃발__02/NNG,-0.19196108409336635
출렁거리/VV,-0.1919623953955514
새소리/NNG,-0.10580453872680665
웃/VV,0.5169832865397136
훈아/NNP,0.20616738001505533
혼잣말/NNG,0.2063552185341164
부겐빌레아/NNG,0.2478801653935359
그늘/NNG,0.2478797985957219
흙/NNG,0.36592998504638674
자리__01/NNG,0.24801408327542818
그대로/MAG,0.01122453212738037
이용하/NNP,-0.23592292467753093
어른/NNG,-0.23592324256896974
하루__01/NNG,-0.2359787146250407
술__01/NNG,-0.17721376419067383
보내/VV,-0.23193942705790202
코__01/NNG,0.33016176223754884
흙냄새/NNG,-0.0478448251198078
확/MAG,-0.04784941262212293
끼치__01/VV,-0.04784216963011643
당기__01/VV,0.47345139185587565
겸손/NNG,-0.17515872075007513
의지__06/NNG,-0.17516055473914513
결단__01/NNG,-0.1751557496877817
예리/NNP,0.05072235663731893
결혼식/NNG,-0.07668179273605347
첫날밤/NNG,-0.07921608005251203
등잔불/NNG,-0.07632076740264893
끄__01/VV,-0.0754422630582537
작__01/VA,0.2864269256591797
대답/NNG,0.34978437423706055
날씨__01/NNG,-0.23160747245506005
핑계/NNG,-0.23020942122847945
절차__02/NNG,-0.23406872925934968
빠르/VA,-0.23772997326321071
진행__02/NNG,-0.2496524033723054
소설__03/NNG,0.0030248661835988364
중심__01/NNG,0.39320166905721027
이유__04/NNG,0.12303602695465088
저녁/NNG,-0.4132855733235677
내려가/VV,-0.3412135124206543
해미/NNP,0.34624566703007137
잠기__01/VV,0.34634991349845096
실력__02/NNG,-0.4118266741434733
승부__03/NNG,-0.41921167373657225
겨루__01/VV,-0.42936719258626305
바다/NNP,0.15719135284423827
손끝/NNG,0.15719392776489258
삼베/NNG,0.16652050724735967
버선/NNG,0.1665292669225622
땀__01/NNG,0.2785354153863315
배어나/VV,0.16652792471426506
감__12/NNG,-0.2303402688768175
기침__01/NNG,-0.5571198096642127
기척__01/NNG,-0.557120469900278
이마__01/NNG,0.33486398061116535
딱__03/MAG,0.2559292234223464
올려붙이/VV,0.25592892745445517
소금__01/NNG,-0.2581632504096398
간하__01/VV,-0.26122183066148025
주고받/VV,-0.4301633834838867
일__01/NNG,-0.4446645418802897
가르시아/NNP,0.29601529792503073
출입문/NNG,0.2968370296336986
앵도주/NNG,0.7399414825439453
루비/NNG,0.7393383026123047
처럼/JKB,0.5322923342386882
곱__02/VA,0.739617919921875
투명__02/NNG,0.7393909454345703
컨트롤/NNG,-0.4494455337524414
있/VV,0.06602675914764404
피칭/NNG,-0.4494472122192383
기선__06/NNG,-0.4494501495361328
제압/NNG,-0.4494364929199219
한국말/NNG,-0.15565854105456123
다비/NNP,0.7458279927571615
자신__01/NNG,-0.016243123759826023
끌어안/VV,-0.016245249658823013
가만가만/MAG,0.8942120625422552
노래__01/NNG,0.08057806409638503
여기/NP,-0.319683837890625
창고__01/NNG,-0.35084066719844426
작정__01/NNG,-0.19699293772379559
송곳/NNG,-0.2760892254965646
액자__01/NNG,-0.27690114293779644
중앙/NNG,-0.27676059518541607
윗부분/NNG,-0.27660742827824186
구멍/NNG,-0.30273008346557617
뚫/VV,-0.27685253960745676
눈물__01/NNG,0.23375151952107748
아저씨/NNG,0.2177901103578765
군복/NNG,0.2733070169176374
소맷자락/NNG,0.27331037180764334
부령__04/NNG,-0.5391345390906701
행정__01/NNG,-0.5385702573336087
각부__01/NNG,-0.5384964942932129
장관__02/NNG,-0.5382909041184646
직권/NNG,-0.5387362333444449
명령__01/NNG,-0.5392592503474309
해매포구/NNP,-0.1698810032435826
삼면/NNG,-0.16990317617143905
바다/NNG,-0.16982744421277726
가만히/MAG,0.3207518259684245
제목__02/NNG,0.012218050161997477
읽/VV,0.26205576260884605
투덜대/VV,0.8906807218279157
신사__16/NNG,0.02851481948580061
장거리__03/NNG,0.02851830635751997
아내__01/NNG,0.041444436709086103
통화__04/NNG,-0.12125782171885173
주방__05/NNG,0.07289746955589012
셰프/NNG,0.0728990148614954
외치__01/VV,0.84554443359375
누구/NP,0.12594363689422608
벼락__01/NNG,0.15892193867610052
맞__02/VV,0.17024375597635905
사나이/NNG,0.1587046476510855
형기/NNP,-0.08278802235921225
계산__01/NNG,0.5442536274592081
중__04/NNB,0.5441646178563436
구만이/NNP,-0.2680838108062744
살그머니/MAG,-0.1886403242746989
울타리/NNG,-0.28692506154378256
엄지/NNP,-0.268085173198155
살펴보/VV,-0.3013704935709635
똑똑히/MAG,-0.4174378712972005
먹__02/VV,-0.25231944719950355
경락이/NNP,0.34281485421316965
문지방/NNG,0.34161380359104704
탕탕__02/MAG,0.1349993069966634
두들기/VV,0.1340473175048828
새해/NNG,-0.44049644470214844
으레/MAG,-0.4405010364673756
열리__02/VV,-0.44049075797752096
은__04/NNG,-0.18169557637181774
거미줄/NNG,-0.2674597930908203
방벽/NNG,-0.26728727340698244
조사__30/NNG,-0.2673997688293457
니/NP,-0.34010817209879557
한번/NNG,-0.4145509931776259
표주박/NNG,0.16988514087818288
받__01/VV,0.1488028367360433
이익__02/NNG,-0.4162240368979318
미끼__01/NNG,-0.421839782169887
이끌/VV,-0.4363276277269636
클릭/NNG,0.5133422442844936
낙하산/NNG,0.513343368257795
즉각/MAG,0.5133428233010429
실행__02/NNG,0.5133412224905831
에어로빅/NNG,-0.19913298508216595
건강__03/NNG,-0.19960881923807078
비디오/NNG,-0.20025667650946255
새롭/VA,-0.20108259135279163
제작__02/NNG,-0.20026432234665442
인기__01/NNG,-0.19983135420700598
트럭/NNG,-0.22048828336927626
기사__02/NNG,-0.22350258297390407
휴게소/NNG,-0.23204967710706922
쪽__05/NNB,-0.2259078025817871
걸어가/VV,-0.22654236687554252
저작근/NNG,-0.2541190509138436
전기__15/NNG,-0.2561911878914669
물리__02/NNG,-0.2548079326235015
치료/NNG,-0.2544008123463598
긴장/NNG,-0.23909807205200195
풀/VV,-0.24327972730000813
상모/NNP,0.2871855099995931
혓바닥/NNG,0.28919892840915257
입천장/NNG,0.2881902235525626
이제__01/NNG,0.2810073999258188
마음__01/NNG,0.028171996275583904
무대__06/NNG,0.21947063248732995
왼쪽/NNG,0.40007186758107155
하나/NR,-0.05554893016815186
과즙/NNG,-0.20816852365221297
연하/VA,-0.21150915963309153
거기/NP,-0.06381211831019475
살짝/MAG,-0.0638130444746751
그림자/NNG,-0.06381329206319955
해숙/NNP,0.3323736826578776
목메/VV,0.33027349199567524
옷/NNG,-0.03601695384298052
얼굴/NNG,0.10962006251017252
먼지__01/NNG,-0.03601543818201337
시커메지/VV,-0.03600912008966718
또한/MAJ,-0.001108843833208084
철저히/MAG,-0.0011469336847464244
매__01/NNG,-0.0011359639465808868
다스리/VV,-0.11399784088134765
신문__10/NNG,-0.24698561209219475
모택동/NNP,-0.2469866364090531
입술/NNG,0.30688864390055337
여비__02/NNG,-0.3413529396057129
기타__01/NNG,-0.34134232997894287
비용__03/NNG,-0.34167587757110596
우백질/NNG,-0.1933685408698188
편마암/NNG,-0.18023630777994792
석영__02/NNG,-0.19305554142704717
장석__02/NNG,-0.19229376757586444
머리끝/NNG,0.04709917068481445
발끝/NNG,0.047101430892944336
붉__01/VA,0.04709959030151367
푸석푸석__01/MAG,0.04710220336914062
소개/NNG,-0.15867176422706017
글/NNG,-0.16382505098978678
애__02/NNG,0.01890017657444395
곳__01/NNG,-0.45485973358154297
재미__01/NNG,-0.26284475326538087
선생/NNG,-0.42538427423547814
감탄/NNG,-0.42538395634403936
가정__07/NNG,-0.35876475440131295
수창이/NNP,0.17456572631309772
만년필/NNG,0.12353429087886104
후랫쉬/NNG,0.125949674182468
시계__01/NNG,0.12455843996118617
비추/VV,0.12468211739151566
이/NP,-0.00903951625029246
대하__02/VV,-0.01575894228049687
박재홍/NNP,-0.014143994876316615
쿨바/NNP,-0.015637404152325222
스트롱/NNP,-0.014810541910784585
케이크/NNG,-0.013032279908657074
역공세/NNG,-0.01192705546106611
대__01/VV,-0.04260830695812519
다리__01/NNG,0.8326569337111253
서/VV,0.8322561704195462
결국/NNG,-0.1935655166362894
영월/NNP,0.2402669807960247
찌짝/NNG,0.3096441200801304
앞발/NNG,0.3096451759338379
볍씨/NNG,0.17227800687154135
가마니/NNG,0.1724027156829834
솔가지/NNG,0.17229037284851073
사과__05/NNG,-0.3203419049580892
얼른/MAG,-0.23151909071823645
소녀__02/NNG,-0.22884000580886316
떨구/VV,-0.22883691458866515
나뭇잎/NNG,0.4441974713252141
지금__03/MAG,-0.29679368092463565
말씀/NNG,-0.2968007234426645
드리__01/VV,-0.2722168286641439
미혜/NNP,0.18450387954711914
팔꿈치/NNG,0.19610649744669598
쿡/MAG,0.18450468063354492
아이__01/NNG,0.014010008176167805
주먹/NNG,-0.03263111313184102
무전기/NNG,-0.453857421875
연락__02/NNG,-0.2742966651916504
들어오/VV,-0.43924442927042645
냄새/NNG,-0.37351417541503906
드러내/VV,-0.418869760301378
여자__02/NNG,-0.20326741536458334
연민/NNG,-0.20306833585103354
감정__06/NNG,-0.20316708087921143
종근이/NNP,0.24794492721557618
약__07/NNG,0.24794476826985676
상자__10/NNG,0.24719632466634114
떠다밀/VV,0.2479439894358317
장물아비/NNG,-0.5864388275146485
상방__02/NNG,-0.5957141494750977
봉삼/NNP,-0.6071266937255859
모시/VV,-0.5711381530761719
잔__03/NNG,0.8149125235421317
마시/VV,0.8149125235421317
자가운전/NNG,-0.5145173645019532
지방__05/NNG,-0.5172254943847656
출장__01/NNG,-0.5155121231079102
잦/VA,-0.5155010223388672
차만근/NNP,-0.5153201675415039
서울/NNP,-0.42124703725179036
효철/NNP,0.2932077725728353
경멸/NNG,0.2157911913735526
정혜/NNP,0.21579068047659739
쏘아보/VV,0.1956798235575358
무한/NNG,0.13341846636363439
수열__02/NNG,0.13357963732310704
증가__01/NNG,0.13311341830662318
다운/NNG,0.1319842508860997
라인/NNG,0.13322014468056814
손등__01/NNG,0.30853449503580727
집안__01/NNG,-0.2406452935317467
꾸리__01/VV,-0.26423659324646
이삿짐/NNG,-0.24093530917989797
시끈버끈/MAG,-0.24237683723712788
답__03/NNG,0.3307879652295794
정하__03/VV,0.3307896341596331
엄지손가락/NNG,0.42880605768274377
유두__02/NNG,0.4288080709951895
쓸__02/VV,0.42734607060750324
머리속/NNG,-0.06131686835453428
혼잣속/NNG,0.8140097935994466
입찬소리/NNG,-0.6383606239601418
훈계__01/NNG,-0.6397815986915871
편__04/NNB,-0.6488733644838687
낫__02/VA,-0.6367079416910807
역사__04/NNG,-0.3869783878326416
사실__04/NNG,-0.3855643612997873
신빙__01/NNG,-0.38595080375671387
자료__03/NNG,-0.3862757682800293
성격__02/NNG,-0.3890470436641148
서연/NNP,-0.4484392095495153
영모/NNP,-0.4490224343759042
윤지/NNG,-0.4505546004683883
주인__01/NNG,0.10833710829416911
웃음/NNG,0.300404421488444
터뜨리/VV,0.026175493995348614
곰이/NNP,0.3317877451578776
고추__01/NNG,0.0846948898755587
동식이/NNP,-0.31914688110351563
발길/NNG,0.09096707503000895
차__02/VV,-0.11014379660288492
소년/NNG,0.3850282986958822
부르짖/VV,0.7565388997395833
귓바퀴/NNG,0.4202880201668575
횟수/NNG,0.4202947945430361
상관없이/MAG,0.4202893355797077
바로/MAG,-0.031736104652799406
체험/NNG,-0.1980611937386649
직접/MAG,-0.3804491360982259
겪/VV,-0.44636818567911785
꿀벌/NNG,-0.4671911875406901
뒷걸음/NNG,-0.4651235262552897
몽둥이/NNG,-0.5442586626325335
세간__01/NNG,-0.5442377839769635
박살__01/NNG,-0.5438259669712612
탁/MAG,-0.2736936296735491
기왕이면/MAG,-0.262663459777832
손목/NNG,-0.2713995615641276
작두__01/NNG,-0.2604871114095052
싹둑/MAG,-0.276905886332194
자르__01/VV,-0.2765732129414876
아가__01/NNG,0.33418406758989605
어디/NP,0.3663887659708659
낳__01/VV,0.54906800587972
짓/NNB,0.5529302528926304
옆구리/NNG,0.5529314790453229
아래__01/NNG,-0.010828119516372681
돌아가/VV,-0.41616515455574826
머리카락/NNG,0.5420444276597765
움켜잡/VV,0.5420463703296803
