골목__01/NNG,0.022642150098403153
이어지/VV,0.0234735195820563
우리/NP,0.03336423750746725
집__01/NNG,0.04147096939663872
돌아오/VV,0.022840392185962524
원장__07/NNG,0.044265903874942704
다가서/VV,0.025908661867619597
와/JKB,0.015988961504428176
청요리집/NNG,0.03216644581629308
들어가__01/VV,0.025855320274556632
대답/NNG,0.019307348526771052
대신__03/NNG,0.024239825169191542
뒤뜰/NNG,0.018699023420290815
창고__01/NNG,0.02377602128802903
시선__03/NNG,0.025867716139294988
보내/VV,0.03814039278164106
무조건/MAG,0.018572292908756543
무대__06/NNG,0.02868917144169918
위__01/NNG,0.01669950009053121
올라가/VV,0.020915829588111674
정신__12/NNG,0.02696290773752936
움직이/VV,0.023230409042776016
것/NNB,0.04296082075918847
나비__03/NNG,0.02759424633812302
북쪽/NNG,0.013589051061248246
떠나가/VV,0.021453214581623806
야삽/NNG,0.04355255230350048
엉덩이/NNG,0.04355374357345992
날아오/VV,0.023464965760150693
미리/MAG,0.02277882123193594
금시/NNG,0.022275138260577795
커피/NNG,0.02216417655124255
현실__02/NNG,0.022335219015883388
내일/NNG,0.041573729004458534
달__05/NNG,0.027614968575341327
쯤__x02/NNG,0.023334094774857768
후__08/NNG,0.021247972171397813
에/JKB,0.04355581067753559
병석이/NNP,0.02331479056360167
영화사__02/NNG,0.02332408751148289
찾아오/VV,0.03149286522938097
상민이/NNP,0.02792438708511074
아저씨/NNG,0.03346268620245874
얼른/MAG,0.03132620563161859
그쪽/NP,0.026829558478667855
한참/NNG,0.028984986308628297
밖/NNG,0.02554507542433381
좌회전/NNG,0.03218893333628214
경남아파트/NNP,0.0321972678817244
눈__01/NNG,0.02500594955314605
창공__02/NNG,0.02815588819572037
돌리__04/VV,0.027657141529399507
그리고/MAJ,0.029356393436918392
선수__05/NNG,0.020256404022675416
과/JKB,0.01815775298894653
함께/MAG,0.01592232635478401
운동장/NNG,0.020238406945554087
향하/VV,0.025183061014321086
바다/NNG,0.021174679842908446
데려가/VV,0.0331544328753368
정면__01/NNG,0.023976885665515025
노려보/VV,0.0299124353297117
윤길수/NNP,0.18408856490581516
미국/NNP,0.17010064639135958
등벽/NNG,0.1865127106359766
원정__13/NNG,0.1865077210357308
그녀/NP,0.023000719737282644
오른발/NNG,0.017511043899059303
치솟/VV,0.017510964300051883
동시__02/NNG,0.044023500295592086
해미/NNP,0.019205646919298373
에게/JKB,0.01857350313902062
상체__01/NNG,0.01907149031514501
기울이/VV,0.02067695306241084
사랑채/NNG,0.06550721660574924
가져가/VV,0.053304391478185914
거/NNB,0.10825908734844097
우선/MAG,0.040471088407385086
병원__02/NNG,0.02535860748452775
기자실/NNG,0.04832307313165658
아내__01/NNG,0.02224425546081288
끌/VV,0.028748101237713854
순금이/NNP,0.02140193274574674
순진이/NNP,0.017196328916570386
따라서/MAJ,0.017041518691810493
부엌문/NNG,0.01713685930215991
숨__01/VV,0.01968017809339972
틀림없이/MAG,0.0713766690141907
영석이/NNP,0.06817622484425744
마을__01/NNG,0.03083792132841679
그리/MAG,0.02591513647233588
차현숙/NNP,0.02592637389378851
인물/NNG,0.02580778332591066
여행사/NNG,0.028442960165673634
걸어가/VV,0.029140118664553922
내/NP,0.045312488148238954
말__01/NNG,0.02648976970514936
왕/NNP,0.01583735597951739
형사__02/NNG,0.015587795868516274
거리__01/NNG,0.01582096827206889
나서/VV,0.034795488764979704
갑자기/MAG,0.02301604972905482
끝__01/NNG,0.12224992866410712
없이/MAG,0.027905134635796195
죄__03/NNG,0.02550943923923885
속__01/NNG,0.020396062256227743
혼자__01/NNG,0.029744120956142053
돌아가/VV,0.028137802835967948
다음__01/NNG,0.04236803450133169
앞집/NNG,0.06255402866124464
위아래/NNG,0.03085105654852759
훑어보/VV,0.030681869475726934
여자__02/NNG,0.02643478562057234
이내/MAG,0.027337238840812038
방__07/NNG,0.03267273169019701
안__01/NNG,0.02772290409591675
현저동/NNP,0.06719188514731483
어제__01/NNG,0.03415384808053779
저녁/NNG,0.027485420724272656
실비아/NNP,0.034136527087971526
숙소__02/NNG,0.03418286586693684
경희/NNP,0.017216556108960928
영희/NNP,0.017100124728386172
순희/NNP,0.0171167140447968
자매__03/NNG,0.017041267247169943
쪼르르__01/MAG,0.017041487589994905
마당/NNG,0.018373881805778716
내려서/VV,0.019678315231489826
하늘/NNG,0.012364586777903358
점차/MAG,0.01296238076593846
잿빛/NNG,0.01296238175111677
가라앉/VV,0.012963341084544767
주먹/NNG,0.02581744694875849
남자__02/NNG,0.02256443636606665
배__02/NNG,0.034862511918547154
지하철/NNG,0.027186995639609763
역__14/NNG,0.024339151948045586
한동안/NNG,0.029706051212746346
더/MAG,0.02693839025327078
말없이/MAG,0.0281811346983487
걷__02/VV,0.029069533000178897
층__02/NNG,0.02633484168525561
길__01/NNG,0.027506492237328577
매우/MAG,0.02438977342917592
칼날/NNG,0.033575426088053514
눈앞/NNG,0.028900941247492318
파고들/VV,0.02180431888950228
서울/NNP,0.02626060842008525
박/NNP,0.023538574802745706
선생__01/NNG,0.018113668644732923
수업__04/NNG,0.018233476994682953
중단__04/NNG,0.018233418374609213
복도__04/NNG,0.01843641053673149
제/NP,0.02834592933998419
뜨__03/VV,0.027182700683971397
봉창__06/NNG,0.03144787245332899
그때/NNG,0.019102714532202452
산등/NNG,0.01768484615704658
그믐달/NNG,0.017681518616498144
삐죽이__03/MAG,0.017712299651049826
내밀/VV,0.027248015266817874
절벽/NNG,0.02087118587934558
윗쪽/NNG,0.020917634400296283
소나무/NNG,0.020783090252166087
그루/NNB,0.020917680971549175
보이__01/VV,0.022721634459222328
애__02/NNG,0.037519641924211165
우우/MAG,0.05263200342525669
몰려가/VV,0.04463181399262737
당기__01/VV,0.026054445011350135
울음소리/NNG,0.03342785186241839
시내__03/NNG,0.11202676911726513
역사학자/NNG,0.02111389843053529
타임머신/NNG,0.021128078707547255
년__02/NNB,0.022612353127291884
월/NNB,0.02143955187510965
런던/NNP,0.021097569990662854
날아가/VV,0.022072649971823795
이번__01/NNG,0.03146891712791438
주말__02/NNG,0.0201994960235089
가족__01/NNG,0.020167252110543453
교외__01/NNG,0.020289389233325905
허겁지겁/MAG,0.03471895541284383
군대__03/NNG,0.02778450597147161
끌려가/VV,0.031941376483820186
엄마/NNG,0.058464780294749094
허둥지둥/MAG,0.04187904971912849
들어오/VV,0.026982752598676975
그곳/NP,0.030492202379699466
성숙/NNP,0.031023091997152384
어귀__01/NNG,0.02793516085416583
밥__01/NNG,0.028364319441761335
어미__01/NNG,0.03314433047402176
구덩이/NNG,0.04013482001895607
내려가/VV,0.02849037841232681
언니/NNG,0.019567578481513734
어서/MAG,0.04104920280949831
소니/NNP,0.03544987031500108
카페/NNG,0.018875984784112884
몰__01/VV,0.03521561431256653
도경__03/NNG,0.06272737857449652
그럼/MAJ,0.03292792255656144
경찰서/NNG,0.0329392671546216
법원__01/NNG,0.09557746512119429
콧등/NNG,0.021491088584554608
빗방울/NNG,0.02082237201227947
툭/MAG,0.021497792794023137
떨어지/VV,0.01893788905945862
머리__01/NNG,0.020667235343021506
등꽃__02/NNG,0.017502128307820306
송이__01/NNG,0.017502093927522177
주렁주렁/MAG,0.017574889187561806
매달리/VV,0.01766439573139022
거기/NP,0.07688165534363059
동승__02/NNG,0.019191993233064766
청년/NNG,0.02855508792582994
뛰어가/VV,0.025198254106448395
때__01/NNG,0.02548155323852587
도망치/VV,0.03628458627925367
휘청/MAG,0.02948224085844764
어리__03/VA,0.026042619705853615
소원__04/NNG,0.025881855039352496
겨냥/NNG,0.026042750776194147
한기__03/NNG,0.023853870344922944
명치끝/NNG,0.023853817823526382
어슬어슬__88/MAG,0.02385388240330233
몰려오/VV,0.01572749882525448
풍선__02/NNG,0.012555761259618407
헬륨/NNG,0.012687075434262368
가스/NNG,0.012600133169249716
이용__01/NNG,0.012602639068299299
뜨__01/VV,0.012820346574969164
현관__01/NNG,0.026056883836078782
달리__04/VV,0.02621269269372901
한쪽/NNG,0.03137850573302178
다리__01/NNG,0.023573340106232517
개구리/NNG,0.015780721130087712
몸__01/NNG,0.03319825424710775
빼__01/VV,0.030810011773590988
주__26/NNB,0.023462810398838633
에티오피아/NNP,0.023595192658063955
떠나/VV,0.021476171268736417
곧장/MAG,0.03624100060583099
수돗가/NNG,0.046762795007302835
버스__02/NNG,0.08010721373445967
마음__01/NNG,0.029235224236014972
향수__06/NNG,0.026989901462946858
당신/NP,0.020805416691283336
지리산/NNP,0.027725508945318743
병석/NNP,0.04067163378380622
셋/NR,0.039270792345416215
굴레방다리/NNP,0.03985396447534696
만두__01/NNG,0.04025160460624905
먹__02/VV,0.04100159207630933
옆/NNG,0.015286736271946814
자리__01/NNG,0.021654087080857667
병수/NNP,0.020023580697984197
슬그머니/MAG,0.0200165391393242
들/NNG,0.015425255615142143
가운데/NNG,0.03059212763757071
윤/NNP,0.0328363135881257
서방__02/NNG,0.02286751180251895
백인__01/NNG,0.030681190631624264
슈팅/NNG,0.030681022147732925
날리__02/VV,0.027692838267260975
사람/NNG,0.029238395284030213
얼굴/NNG,0.026605715385584587
날아들/VV,0.026712740865341613
왜/MAG,0.037584515893523546
여기/NP,0.03160599811388812
오/VV,0.025403614282852562
이/NNP,0.020736067933545033
문__05/NNG,0.021275042289541635
곁/NNG,0.0194358562367583
바싹__01/MAG,0.019967738795999064
다가앉/VV,0.020072202427520038
밤바다/NNG,0.018018405161977284
피어오르/VV,0.018018454970713953
안개/NNG,0.017938684626958322
물__01/NNG,0.025054932466693883
내행__01/NNG,0.1316278042041998
이/NP,0.04278974743138796
왕__04/NNG,0.030356889935641684
궁중/NNG,0.03035675257700521
품/NNP,0.0689471280398068
이민__03/NNG,0.0699201849250173
매니저/NNG,0.03360634831104233
경지/NNP,0.024606390087798156
모습__01/NNG,0.018383900536759843
살피/VV,0.03360632157859146
아제/NNG,0.06858292108357053
영구/NNP,0.030604426529712625
푹/MAG,0.028898439585407644
꿈__01/NNG,0.02905165157273917
어둠/NNG,0.016207475430416233
두환/NNP,0.02271157021280861
거처__02/NNG,0.022941252712379782
건장/NNG,0.0317422743329786
사내__01/NNG,0.02920278540386666
둘/NR,0.02979879644545057
먼저/MAG,0.03597884870964073
아주머니/NNG,0.03423533320556022
뒤꼍/NNG,0.033987309492312365
밀치/VV,0.01709303168124077
서/JKB,0.03044348237586574
동익/NNP,0.02657031960922973
전화__07/NNG,0.021156712127141188
걸__02/VV,0.023198380369617355
재우/NNP,0.020623943780051644
최/NNP,0.02895122276507631
사장__15/NNG,0.020623470173777837
사무실/NNG,0.029515108257332105
하루__01/NNG,0.023989381190803655
다리__02/NNG,0.023673164639532777
밑__01/NNG,0.024350555948124752
순사__02/NNG,0.026459512004828104
갈림길/NNG,0.023854863895826063
왼쪽/NNG,0.026204332206720957
동료/NNG,0.03494292599183884
교사__09/NNG,0.04162974398269169
되도록/MAG,0.03499473873672659
얘기/NNG,0.14130777115047566
뒷문/NNG,0.041479072146296266
편__04/NNG,0.03378409726885115
피하/VV,0.032597106102177
날__01/NNG,0.03216901958192873
밤중/NNG,0.027480756866457647
벼락__01/NNG,0.027398300291102677
같이/JKB,0.025491650151499196
섬__03/NNG,0.033608029536593614
그러나/MAJ,0.02130632279896061
민재/NNP,0.02720476561648219
몇/NR,0.02660609013255472
걸음/NNG,0.027842078716275833
사회__07/NNG,0.026498226560056053
지금__03/MAG,0.03795236638926987
과도기/NNG,0.02648904825426874
시련__02/NNG,0.026489101120016057
접어들/VV,0.02440755392469131
학교/NNG,0.01850159154513201
뛰어나가/VV,0.02661301275753166
진숙/NNP,0.023375837510921177
남수/NNP,0.023375751632555022
달음산/NNP,0.02337895073790062
때까치__01/NNG,0.015380505987717893
무리__01/NNG,0.015383567587044846
날아다니/VV,0.01540450597847736
오늘/NNG,0.06209380203484158
슬쩍/MAG,0.02809906297924808
서점가/NNG,0.028099045137666482
돌/VV,0.027739881995186365
이튿날/NNG,0.03134263028958888
신석주/NNP,0.030884848427605943
몸채/NNG,0.0307580898918545
사랑__01/NNG,0.03496425757256189
매월/NNP,0.031768641599009634
불러들이/VV,0.03149557040135542
어머니/NNG,0.03140362860106243
그늘/NNG,0.020867274727579276
로부터/JKB,0.020379988320253083
진봉이/NNP,0.020292541845504712
달빛/NNG,0.020300232754970705
성큼/MAG,0.02582047084882425
문득/MAG,0.03339797985722858
창__09/NNG,0.033392601719562216
고개__01/NNG,0.026045201185468974
성진/NNP,0.029966947356409004
눈길__01/NNG,0.033485083139603175
술잔/NNG,0.040343130452490994
떨어뜨리/VV,0.02222750875495675
신철이/NNP,0.040142395688326296
바라보/VV,0.02846782709200547
아래층/NNG,0.03559491806361357
화실__04/NNG,0.040517518167517884
오후__02/NNG,0.047285164394498556
친정__04/NNG,0.07267593733498981
재양__88/NNG,0.055240013308497385
구석__01/NNG,0.031775391446196524
형__01/NNG,0.024937303990634298
양조__04/NNG,0.020952417480519615
만돌/NNP,0.03679426756248893
대왕/NNG,0.027129169390153224
자신__01/NNG,0.02783918032454307
강__01/NNG,0.02479143269330848
목사__05/NNG,0.06825670426277214
하루빨리/MAG,0.049028740219227415
달아나/VV,0.03614066844441144
역사__04/NNG,0.025925471973792077
진보__02/NNG,0.027874515839529806
이승범/NNP,0.028793736957670336
씨/NNB,0.025960880471439143
아래위/NNG,0.028751401099426466
거들떠보/VV,0.02879398206722105
어쨌든/MAG,0.07543233291710001
저쪽/NP,0.05212850030700506
언덕/NNG,0.03424525228907053
대__01/VV,0.054438272183854705
오/NNP,0.01967193287207699
반장__08/NNG,0.01965324096648535
즉시/MAG,0.021958952989207588
파출소/NNG,0.020793192162765452
마시/VV,0.018641045408548097
모과__02/NNG,0.018640445670405518
차__09/NNG,0.018640558936704698
향기__01/NNG,0.018630197920958488
누나/NNG,0.04871070294321163
앞문/NNG,0.035801705676929835
저승/NNG,0.07896638677807433
그런데/MAJ,0.03797159279786134
소굴/NNG,0.029256175518595638
욕실/NNG,0.02842058842058045
생각__01/NNG,0.029344785464975653
잠기__02/VV,0.02587531958594407
듯/NNB,0.015150680996663004
탁자__01/NNG,0.018090250525333678
꼬리__01/NNG,0.01789018115673627
보통/NNG,0.01787356518171605
굽히/VV,0.01787438868678672
신사__11/NNG,0.09100129807100509
입/NNG,0.024819185520052533
끝/NNG,0.026080221737545126
양쪽/NNG,0.02262144150826323
시작__01/NNG,0.020810175646875203
내려놓/VV,0.025350935371189622
수혜/NNP,0.021466891096954727
숙부__01/NNG,0.03608271185017214
계속/MAG,0.035707165504021414
방첩대/NNG,0.035757021893719536
지하실/NNG,0.035757342111666104
권유__02/NNG,0.035899300808850974
지방__05/NNG,0.026695508393517173
떠다니/VV,0.03626742623825712
장사__01/NNG,0.03628274962788408
어느덧/MAG,0.019867738950203714
고향__02/NNG,0.03162450322399343
기분/NNG,0.06380701379710398
도취__02/NNG,0.06292369336031116
퇴근/NNG,0.020832963015660753
캐서린/NNP,0.020804771534808263
뉴욕/NNP,0.021644589457786516
지하/NNG,0.021693063076230566
세계__02/NNG,0.020877894961850475
왜곡/NNG,0.018322015683445377
방향__01/NNG,0.017844595334781103
해소책/NNG,0.018322008901150138
찾/VV,0.0183937364122648
모국어/NNG,0.018945602637315484
성행위/NNG,0.019462110232127846
통하/VV,0.019258369500218933
신__09/NNG,0.0191066944281227
도달__01/NNG,0.019300100781888912
갈망__02/NNG,0.019469011757859422
포항/NNP,0.07066050626940049
귀__01/NNG,0.05115002173137204
일/NR,0.03426959576233928
어슬렁어슬렁/MAG,0.026851288060787945
동쪽/NNG,0.022238655295209426
재빨리/MAG,0.025644792473213513
일방__01/NNG,0.04392469941273465
끊/VV,0.030206449397978345
무왕/NNP,0.015310478881667991
선화공주/NNP,0.01531704322161276
사자사/NNP,0.015309168414292753
구둣발/NNG,0.036313882620575125
배__01/NNG,0.03631398174625881
부모__01/NNG,0.06497809084714073
한순간/NNG,0.02892912505765838
뒤쪽__01/NNG,0.028340438560668004
물러나/VV,0.017842838405845128
궁리__02/NNG,0.03305983995360992
후암동/NNP,0.03410620937813267
시장__04/NNG,0.02518645004074479
운동화/NNG,0.03411076307092276
가게/NNG,0.029691940913563787
벌써/MAG,0.03905745247781545
스무날/NNG,0.03691507445474921
이곳/NP,0.02985724085003087
찾아들/VV,0.03059340450980554
대체로/MAG,0.024215087672728425
감기__04/NNG,0.024240805194055602
균__03/NNG,0.02411659155644763
신체__02/NNG,0.0239997826661595
내부__04/NNG,0.023557168801047
파괴/NNG,0.02463465750775369
여행__02/NNG,0.0298249601003067
동남아시아/NNP,0.09202115966329102
빠랑뜨리띠스/NNP,0.0825088562456885
이윽고/MAG,0.025421708888542494
구름__01/NNG,0.018147056097271446
이/NR,0.025129718865841054
순간__03/NNG,0.02376507229216206
이인국/NNP,0.02353014591418573
박사__01/NNG,0.023535825640091865
홱/MAG,0.025574937041312876
옥점이/NNP,0.02949599925228673
가만히/MAG,0.03033701958816287
건넌방/NNG,0.029599451029717748
건너가/VV,0.029502495421321728
고아원/NNG,0.0447747370368279
연락__02/NNG,0.04231709272036455
그러더니/MAJ,0.029147587517804333
해변/NNG,0.029141917947995793
ᄀ/NNG,0.058144882838482716
겨우/MAG,0.029991222022674974
효순/NNP,0.040720431021488784
고무신/NNG,0.025873493678069456
공장__02/NNG,0.027730839820839705
진눈깨비/NNG,0.025823391676481067
그날/NNG,0.025569593056568377
개똥이/NNP,0.02852021467832008
국장실/NNG,0.015880440421928176
매일/NNG,0.01587990821963641
처럼/JKB,0.015105028259163482
힐끗/MAG,0.018714322033682625
던지/VV,0.031163595297230284
상희/NNP,0.027005680087309133
통로/NNG,0.03252225844999538
한번/NNG,0.026610866936371862
은신처/NNG,0.026708010967046163
멕시코만/NNP,0.03026087511621404
알자__02/NNG,0.023814728297653916
헌관/NNG,0.023748349904471222
이후__02/NNG,0.023779600011350703
모두__01/NNG,0.024218492285231315
인솔/NNG,0.02376299528463691
문외위/NNG,0.023827343255327295
김/NNP,0.01656116245197557
첨벙/MAG,0.02448614669984773
뛰어들/VV,0.026381478367160878
창가__01/NNG,0.022415873495367864
안내__01/NNG,0.021328837709543677
묻__03/VV,0.021421583760188316
형기/NNP,0.0380003321803293
얘/NP,0.15391213188755531
나무__01/NNG,0.018776425877423786
신축__03/NNG,0.04732127662329261
전원주택/NNG,0.046195675837675906
위쪽/NNG,0.04619644141900989
지원/NNP,0.01905976607953361
종애/NNP,0.018995758279396327
수화기/NNG,0.0189955672803284
뒤편/NNG,0.018976480078639255
큰새/NNP,0.023439676592646723
휙/MAG,0.02070849881517723
불__01/NNG,0.0231337125040381
뛰어내리/VV,0.037718758422825814
개금/NNP,0.0870746192738708
이사__14/NNG,0.062042036088703505
당장__02/NNG,0.034764633346142514
썩__01/MAG,0.030454417903416974
무진/NNP,0.04336084364422629
읍내/NNG,0.05374399600067605
막__01/MAG,0.022274266711971576
굴__04/NNG,0.028058994735754544
채란/NNP,0.026807026945595072
영__03/MAG,0.058162634087922174
못/MAG,0.06104616456637572
지경/NNB,0.09659570008496308
삼돌이/NNP,0.04845215684554094
전사__22/NNG,0.047467551216431314
통지__02/NNG,0.04746769345309369
놈/NNB,0.028645977872445712
다가들/VV,0.02984535197693392
한길__01/NNG,0.028673316143061126
발짝/NNB,0.03142547878586739
객줏집/NNG,0.024630700982329525
당하/VV,0.0313302160383946
해__01/NNG,0.03350800866835632
떠오르/VV,0.01959191564204752
윤건/NNP,0.025678460141975976
여관__03/NNG,0.02773851416358662
소주병/NNG,0.0489014187996273
지천__05/NNG,0.048250983654747004
널리__01/VV,0.04890135298626326
스카프/NNG,0.029513048905435994
끝동/NNG,0.02874667545722247
정수리/NNG,0.028843677230717988
올리__01/VV,0.029392692692034005
곧/MAG,0.10365568981200347
서점__03/NNG,0.034692198339057685
기차__01/NNG,0.02696163135628133
부산/NNP,0.027031948695130637
필재/NNP,0.021958918013539438
도무지/MAG,0.02492456827059396
대체/MAG,0.1261691416390018
창호/NNP,0.16676036309442696
경운기/NNG,0.11135898717732645
샛개/NNP,0.11242048803652732
농장__05/NNG,0.11157109365314079
어느새/MAG,0.025155700578198454
서쪽/NNG,0.024314517618470907
기울/VV,0.02571975232014726
웅크리/VV,0.030914583796340784
고속도로/NNG,0.027609201253985197
진입/NNG,0.030894529593328935
김영하/NNP,0.05088641324249572
일/NNB,0.036331093579334534
중/NNG,0.1290474865775202
엑스포/NNG,0.031737921022365174
극기__01/NNG,0.11761954890022665
훈련/NNG,0.11787272781390275
정문__03/NNG,0.031938489728619394
상모/NNP,0.03193837231078091
가슴__01/NNG,0.025772847666461044
분위기/NNG,0.029865597126848706
퇴학/NNG,0.029877973497942592
훌쩍/MAG,0.02782719428985253
우르르__01/MAG,0.042954865578770034
담당/NNG,0.04533403852309735
의사__12/NNG,0.04390530609109248
한테/JKB,0.04316978637077147
계속__04/NNG,0.017870503502645674
북서쪽/NNG,0.025141807220075554
여전히/MAG,0.020457701031181767
니나/NNP,0.02167685673759158
더러/JKB,0.022153419983576686
이쪽/NP,0.0212160196485827
손짓/NNG,0.022161390592642133
강옥화/NNP,0.08056141027731371
양__25/NNB,0.08055732297481133
골목길/NNG,0.03206189555285974
선비/NNP,0.017266607426725557
부엌/NNG,0.030719179784225916
고길남/NNP,0.04736470265895224
출입문/NNG,0.045251959241050375
노인__01/NNG,0.024701735887764066
주저주저/MAG,0.03061714166952537
설움/NNG,0.04642859708079568
풍경__01/NNG,0.048748070846381435
전체__01/NNG,0.0441311023321791
다가오/VV,0.02755911433815457
전경__09/NNG,0.024660660663586038
부대__08/NNG,0.037532340556717406
있/VV,0.0331449071118976
저/NP,0.020962001706974067
쇠전__01/NNG,0.024092166395546646
술청/NNG,0.024103607773460215
흘러들/VV,0.033125570384905
훈아/NNP,0.030386316417835697
작은방/NNG,0.030768384580739796
마루__03/NNG,0.021501084692884056
교단__03/NNG,0.023114704302399734
기__88/NNG,0.13424662642879917
그러면/MAJ,0.025986450428025287
자연__01/NNG,0.02982154348146315
현상__04/NNG,0.03126349730589106
관심__01/NNG,0.03126159152190362
주변__04/NNG,0.03225299761755546
다희/NNP,0.01932680551516203
효철/NNP,0.019982474129858638
바짝/MAG,0.023080686578973605
양/NNP,0.09840108525943865
안과__02/NNG,0.09869745394024108
댁/NNG,0.0728954509762209
찾아뵙/VV,0.06250430465404222
속히/MAG,0.09290460128378737
터미널/NNG,0.02967063853676016
세__13/NNB,0.06832242099090786
저세상/NNG,0.06832252170928695
또/MAG,0.04777488332121956
밭/NNG,0.03492173557376733
고이__01/VV,0.027119691949137673
선거__04/NNG,0.023944683915040434
결과__02/NNG,0.023869587242960285
당__14/NNG,0.02371271256778223
지도부/NNG,0.023739661773511143
충격__02/NNG,0.023738750790418702
몰아넣/VV,0.02391168722705545
녀석/NNB,0.016245491470584923
맥없이__01/MAG,0.020573816302552835
쓰러지/VV,0.015070626313244679
드디어/MAG,0.02453449079537036
승리/NNG,0.025355531483648667
코앞/NNG,0.025145656133631424
제작진/NNG,0.04530565972912051
부랴부랴/MAG,0.045305649634809056
보리밭/NNG,0.02980076344233207
뒷골목/NNG,0.029732158025905935
초헌관/NNG,0.027546947570461416
이하__02/NNG,0.0275471634561022
모두/MAG,0.03147859064718663
벽__06/NNG,0.03497773444722103
소리__01/NNG,0.04434049100626645
너희/NP,0.040641105826016294
지난번/NNG,0.015112262704828572
순미/NNP,0.015075526592279257
아파트/NNG,0.015005145439864994
상가__07/NNG,0.015006458262598842
옥상__03/NNG,0.015040129777170534
혼불/NNG,0.021187670644052543
허공/NNG,0.02189124271402412
다음날/NNG,0.030574411114446105
의식__03/NNG,0.03174837524368674
회복/NNG,0.03176651935897123
역시/MAG,0.02494630473209689
현석/NNP,0.07294028322921385
장호서/NNP,0.0723521659006645
자수__06/NNG,0.0760626438664772
쳐다보/VV,0.029353930174640032
액자__01/NNG,0.030284432446707886
덕판__02/NNG,0.03129463893925716
가녘/NNG,0.031294555505932665
정책실/NNG,0.04054365093794602
냉큼/MAG,0.031187601871464157
샛골목/NNG,0.033753538019377465
감추/VV,0.03376670890184647
오히려/MAG,0.020920253761115507
움직임/NNG,0.03974719587628275
끌어들이/VV,0.03343157328669155
현우/NNP,0.05241864234852382
간신히/MAG,0.05232924616100274
복판/NNG,0.052329184005576034
잡아들/VV,0.052418594597889806
현/NNP,0.028558851730228436
대변소/NNG,0.02867177809914441
열기__07/NNG,0.023852041632689332
노래방/NNG,0.02385210758154179
욕망/NNG,0.0317751755814377
비치__01/VV,0.03364053080129312
때문/NNB,0.029334117720479377
곳__01/NNG,0.04547195458067121
톨/NNB,0.029477782019889223
나락__01/NNG,0.02945234718280911
누구/NP,0.028098538886445364
시녀/NNG,0.019635110968342542
마침내/MAG,0.01965417689867919
안토니/NNP,0.019838876099638268
클레오파트라/NNP,0.018993725522628735
끌어올리/VV,0.02095005775146734
경자/NNP,0.02936637282354028
화살__01/NNG,0.014377193620922775
남녀/NNG,0.05777828496985858
이제__01/NNG,0.02329433713121728
모양__02/NNG,0.03886934950470082
논리/NNG,0.035625267385360836
세계__03/NNG,0.035071080285712555
모험선/NNG,0.03399103261485012
기종석/NNP,0.03433644915302288
레이먼드/NNP,0.034239540662116895
스멀리언/NNP,0.034758182665364956
빗줄기/NNG,0.025043595062882895
안쪽/NNG,0.022631851909674226
노마/NNP,0.02096539805719486
할머니/NNG,0.021834421627726988
이야기/NNG,0.02049844247077354
재촉/NNG,0.020980892898794658
땅바닥/NNG,0.036654390215233805
박/VV,0.036654245363745286
카운터__01/NNG,0.03607411503789291
이르/NNP,0.019431722087740372
요론트/NNP,0.019238028070878002
부족__05/NNG,0.0195107445973822
떠밀/VV,0.026781168958484213
