고대__05/NNG,0.039191360473632815
단비__01/NNG,0.03919522762298584
내리/VV,0.03919408321380615
방문__02/NNG,0.5427101771036784
앞/NNG,0.5218174298604329
놈/NNB,0.517322610925745
다가들/VV,0.3009312311808268
그래서/MAJ,0.0396688183148702
도리어/MAG,-0.10691965477807182
퍼지/VV,-0.10166611671447753
포항/NNP,0.816464614868164
물__01/NNG,0.10708147684733073
안쪽/NNG,-0.36458406448364256
바깥쪽/NNG,0.09687538146972656
번/NNB,0.5518286387125652
붓__02/VV,0.28149017920860875
니나/NNP,-0.6191412827064251
더러/JKB,-0.611930493955259
이쪽/NP,-0.6549297968546549
손짓/NNG,-0.6121374766031901
터미널/NNG,0.036893928050994874
서두르/VV,0.12490358352661132
오/NNP,-0.032549357414245604
반장__08/NNG,-0.032550899187723796
즉시/MAG,-0.0014531771341959635
달려가/VV,0.059049367904663086
미혜/NNP,0.43260024144099307
한발/MAG,0.4333294721750113
윤희/NNP,0.4333299490121695
다가서/VV,0.007466083765029908
자재과장/NNG,-0.2857541861357512
본사__03/NNG,-0.28579496454309533
전화__07/NNG,-0.41425113677978515
하/VV,0.2814625104268392
신혼여행/NNG,0.9125223488643252
잘못/NNG,0.24316565743808088
여성__01/NNG,0.2434697644463901
모으/VV,0.35267721811930336
조금/MAG,-0.3228045145670573
있/VV,0.24290843009948732
장례식장/NNG,0.589840723120648
출발/NNG,-0.3193910280863444
플라타너스/NNG,-0.24524633701031023
그늘/NNG,-0.4511271476745605
핸들/NNG,-0.2928354581197103
외할아버지/NNG,0.9253313064575195
댁/NNG,0.7943934122721354
듯/NNB,-0.24655640920003255
달리__04/VV,-0.5114424069722493
문득/MAG,-0.32765257358551025
창__09/NNG,-0.3276561498641968
교단__03/NNG,-0.5131959574563163
또다시/MAG,0.8075939704631937
낙원/NNG,0.3826849120003836
지상__01/NNG,0.3834280627114432
쫓겨나/VV,0.3827624661581857
느낌/NNG,0.4319727579752604
화제__07/NNG,-0.34553951263427735
길수/NNP,-0.3454872131347656
로부터/JKB,-0.42555084228515627
어느덧/MAG,-0.35288661321004233
금순/NNP,-0.34586349487304685
바뀌/VV,0.3477973609135069
조부__02/NNG,0.32646586344792294
마실__01/NNG,0.326842894920936
낮/NNG,0.4006438891092936
주춤/MAG,-0.4304012016013817
물러서/VV,-0.38432366053263345
문__05/NNG,-0.014174222946166992
옆/NNG,-0.28135175704956056
상덕/NNP,0.23269376387962928
동욱/NNP,0.23310173474825346
식당/NNG,-0.15366895675659178
편__04/NNG,-0.03928994337717692
피하/VV,-0.03426907857259114
낙심/NNG,0.14803635279337565
춘기/NNP,-0.33019304275512695
논리/NNG,-0.049590493951525004
세계__03/NNG,-0.049221502883093696
데려가/VV,-0.028165745735168456
모험선/NNG,-0.048642609800611226
기종석/NNP,-0.050021346126283915
레이먼드/NNP,-0.05161405886922564
스멀리언/NNP,-0.04778243814195905
저/NP,-0.6472892125447591
당신/NP,0.017658658822377524
과/JKB,-0.036493142445882164
마시/VV,-0.02684258956175584
모과__02/NNG,-0.02698441193653987
차__09/NNG,-0.026245963114958543
향기__01/NNG,-0.027050314041284416
좀/MAG,-0.3744078000386556
홍보실/NNG,-0.5305283750806536
처음/NNG,0.37199331919352213
묘지__02/NNG,0.435805532667372
근처/NNG,-0.2454375425974528
차라리/MAG,0.8999083382742745
길__01/NNG,-0.38462988535563153
축산/NNG,-0.49586027639883534
쪽/NNB,-0.42995917002360023
눈__01/NNG,-0.5234521230061849
어둠/NNG,-0.6324457804361979
몸__01/NNG,-0.024968119462331136
숨기/VV,-0.45124384335109163
발짝/NNB,-0.02499852975209554
주위/NNG,0.2985539612946687
모두/MAG,0.10660451253255208
조용히/MAG,0.1732509771982829
김/NNP,-0.6610350290934245
선생__01/NNG,-0.30962657928466797
어제/MAG,-0.5882448620266385
파리/NNP,-0.4442515691121419
영달/NNP,0.8415232976277669
정말/MAG,0.8309973308018276
민홍/NNP,-0.3949146270751953
외_x04/NNG,-0.39491837600181845
꼬/VV,-0.39490216353843954
바스락/MAG,0.18874059404645646
소리__01/NNG,0.23582064310709636
눈길__01/NNG,0.1001809279123942
자꾸/MAG,0.19077556473868235
연출__02/NNG,0.2799098332722982
슬그머니/MAG,0.2775834182213093
무대__06/NNG,0.01640994449456533
섬__03/NNG,-0.18461182912190754
자취방/NNG,0.15436808268229166
군대__03/NNG,0.21809349741254533
언제/MAG,0.21365814942580003
나라/NNG,0.5209326426188151
아주머니/NNG,0.017924898862838747
조금__01/NNG,-0.43249727884928385
사양__05/NNG,0.3747475941975911
그러나/MAJ,0.3008324940999349
형__01/NNG,0.32573140462239586
능__05/NNG,0.24867190917332968
안__01/NNG,0.10320273240407309
방바닥/NNG,-0.42347965240478513
누나/NNG,0.41784741083780924
순금이/NNP,-0.08223444620768229
순진이/NNP,-0.17225903051870842
따라서/MAJ,-0.16165906588236492
부엌문/NNG,-0.17225740574024342
숨__01/VV,0.002983373403549194
밀__01/VV,-0.27809581756591795
세진/NNP,0.2510969903733995
살그머니/MAG,0.24777451267948858
상체__01/NNG,0.13360780080159504
기울이/VV,0.20962494214375813
일/NNB,-0.48617124557495117
올라오/VV,-0.36793816884358727
예정__02/NNG,-0.13759660720825195
열/NR,-0.0425640344619751
시민/NNG,-0.024468040892056057
대표/NNG,-0.024510951978819712
시장__03/NNG,-0.023793199232646396
동상__09/NNG,-0.023823863693646023
둑길/NNG,0.858499458857945
방발이/NNP,0.4396390914916992
건너편/NNG,0.4396396505421606
그냥/MAG,-0.057748015721639
차부__03/NNG,0.639227110764076
점차/MAG,-0.5090190814091609
잿빛/NNG,-0.5089688301086426
가라앉/VV,-0.5090179076561561
해숙/NNP,-0.3238403638203939
사이__01/NNG,-0.5689161505017962
파고들/VV,-0.06034533977508545
아래층/NNG,-0.40109659830729166
화실__04/NNG,-0.4999107580918532
내려가/VV,-0.4631481170654297
경우__03/NNG,0.22360729134601096
가게/NNG,0.40750068028767905
엄마/NNG,0.5402853647867839
일단/MAG,0.8730208714803059
순간__03/NNG,-0.5932359059651693
진짜/NNG,-0.4824845109667097
수류탄/NNG,-0.48248406818934847
날아오/VV,-0.27510201136271156
부축__01/NNG,-0.5651110240391323
플랫폼/NNG,-0.5542059580485026
정신__12/NNG,-0.07757376829783122
차장__88/NNG,-0.7771891021728515
별똥/NNG,-0.7751610565185547
흐르__01/VV,-0.4033295203899515
성진/NNP,-0.1489206314086914
모래밭/NNG,-0.6915020412868924
뛰어내리/VV,-0.5377267837524414
우쑤리이스끄/NNP,-0.39693230596081963
서쪽/NNG,-0.3505943934122721
지점__03/NNG,-0.396932865011281
선창__06/NNG,0.09820762475331625
신철이/NNP,0.44898818333943685
아버지/NNG,0.07883481979370117
바라보/VV,-0.5443634033203125
궁리__02/NNG,0.38886807759602865
끝/NNG,-0.5375337600708008
건물__03/NNG,-0.08928767840067546
소나무/NNG,-0.4520594914754232
진봉이/NNP,-0.45118945439656577
달빛/NNG,-0.45119009017944334
성큼/MAG,-0.4511845270792643
방고래/NNG,-0.41262111663818357
밑__01/NNG,-0.5417643864949544
뿌리/NNG,-0.41261943817138674
뻗/VV,-0.0673832893371582
집안__01/NNG,-0.2668295860290527
위험/NNG,-0.01852997585579201
직구/NNG,-0.7242269134521484
가운데/NNG,-0.3847476005554199
몰리__01/VV,-0.28949753443400067
똑같이/MAG,-0.654080160732927
친절/NNG,-0.6537542014286436
물음__01/NNG,-0.653344910720299
건너오/VV,-0.6544282847437365
목소리/NNG,-0.5597675323486329
잦아들/VV,-0.5707578292259803
교실/NNG,0.21977907816569012
내일/NNG,0.08375815550486247
목바이/NNP,-0.4615777969360352
사과나무/NNG,-0.4628668184633608
기어코/MAG,-0.4626244439019097
한쪽/NNG,-0.35076157251993817
기우뚱거리/VV,-0.4626919781720197
물러나/VV,-0.44545879364013674
자네/NP,0.4407565434773763
곧장/MAG,0.4348430315653483
돌개/NNP,0.35672345528235805
파출소/NNG,-0.08176503976186117
침대__02/NNG,-0.32693707148234047
발__01/NNG,-0.3312315305074056
내려놓/VV,-0.38694946854202833
수혜/NNP,-0.43691476186116535
어슷세기/NNG,0.3398781844547817
바이어스/NNG,0.33987821851457867
방향__01/NNG,0.38038514455159506
그럼/MAJ,0.4346788724263509
경찰서/NNG,0.053441063563028975
법원__01/NNG,0.8555061633770282
다음날/NNG,0.031181379159291586
의식__03/NNG,0.03879195657269708
회복/NNG,0.03924090286781048
이/NP,0.08614757061004638
왕__04/NNG,0.18540950616200766
궁중/NNG,0.18539677063624063
골목__01/NNG,0.21325829823811848
꼬불꼬불/MAG,0.2901888077075665
잘/MAG,0.29018745055565465
빠지__01/VV,-0.39415012995402016
발소리/NNG,-0.40038786263301457
점점/MAG,-0.4126747449239095
가까이/MAG,-0.4004332772616682
살금살금/MAG,0.5335211072649274
강원도/NNP,-0.1795672086568979
골짜기__01/NNG,-0.17957696547875038
기어들/VV,-0.21885832150777182
기자실/NNG,-0.6470002068413628
부르/VV,-0.03223906556765239
그만/MAG,0.48646628061930336
푹/MAG,0.5057381877192745
고꾸라지/VV,0.4654906590779622
최/NNP,-0.28745088577270506
의사__12/NNG,-0.2955049196879069
급히/MAG,-0.057567294438680014
저수지/NNG,-0.2817654291788737
성큼성큼/MAG,0.5360069981327763
언니/NNG,0.2502473831176758
말없이/MAG,-0.24632980028788248
자기/NP,0.22757741610209148
노려보/VV,-0.5479767139141376
통로/NNG,0.08430955043205848
달__05/NNG,-0.017680994669596353
중순/NNG,0.7728292846679687
콜로라도/NNP,0.8054192225138347
쳐다보/VV,-0.4970264788027163
여자__02/NNG,-0.10998516877492269
몰려오/VV,-0.6627738952636719
컴퓨터/NNG,-0.5454572748254847
땅/NNG,-0.5454585817125108
내려오/VV,-0.4427410443623861
안방__02/NNG,-0.4713610649108887
쫀창/NNG,-0.5355038819489656
너머/NNG,-0.5266383598590719
별/NNG,-0.5539068222045899
보이__01/VV,-0.5413667678833007
베쓰/NNP,0.39576375895533067
기차__01/NNG,-0.10866769154866536
음성__02/NNG,-0.4380069308810764
차츰/MAG,-0.4379986657036675
입속/NNG,-0.47131563822428385
숨어들/VV,-0.47393404642740883
그날/NNG,0.04674479564030965
보다/JKB,0.08574846812656947
일찍이/MAG,0.08574925150190081
십리포구/NNP,0.08575179747172765
연락__02/NNG,0.41227337409710063
선택/NNG,-0.2684692064921061
데려오/VV,-0.3488002923818735
미끄럼틀/NNG,-0.5550083291941675
짬뽕/NNG,0.26175986017499653
그릇/NNG,0.2617583785738264
욕망/NNG,-0.4571327822549002
벌써/MAG,-0.06533188025156657
정우/NNP,-0.4315878947575887
대꾸/NNG,-0.43166136741638184
일방__01/NNG,0.4807168960571289
끊/VV,-0.019795847790581838
그곳/NP,-0.20999952952067058
칼__01/NNG,-0.07268844445546468
허공/NNG,-0.45481573740641273
높이/MAG,0.06713617731023717
던지/VV,-0.30072272618611656
개울가/NNG,0.7866123835245769
그거/NP,0.49729619202790437
사체__06/NNG,0.30807076181684223
발견__01/NNG,0.30806963784354074
모국어/NNG,0.23179636001586915
밥__01/NNG,0.0335649569829305
어미__01/NNG,-0.34556239446004233
오늘/MAG,-0.10064262390136719
한약방/NNG,-0.14395033080002356
발길/NNG,-0.2966304779052734
나무__01/NNG,-0.4897533734639486
남편__01/NNG,0.12785860697428386
문선조/NNG,0.8300995662294585
일__01/NNG,0.8314564803550983
이미정/NNP,-0.3824990042324724
팔뚝/NNG,-0.3824986096086173
아빠/NNG,0.16061752637227375
말씀/NNG,0.4806944406949557
손톱__01/NNG,0.38131959097726004
가슴속/NNG,0.38131819452558247
쓰러지/VV,-0.26441582043965656
범__01/NNG,0.15388225626062463
후암동/NNP,0.4237816775286639
시장__04/NNG,0.2598077932993571
운동화/NNG,0.4237817481712059
덕적도/NNP,-0.44226666154532596
조상국/NNP,-0.5183272702353341
가만히/MAG,-0.11969326337178549
외양간/NNG,0.0601126689177293
남녀/NNG,0.7458664222999856
이제__01/NNG,-0.21693695386250814
모양__02/NNG,-0.26323890686035156
출입구/NNG,0.08340604305267334
벌__03/NNG,-0.48598349535906754
구멍/NNG,-0.3104450225830078
식탁/NNG,0.07675535103370404
해__01/NNG,-0.06782308419545492
비치__01/VV,-0.06771558920542399
외/NNB,-0.037612368320596626
내__09/NNG,0.084736328125
이만기/NNP,-0.39771425312963027
밀려나/VV,-0.39771290483145877
사내__01/NNG,-0.025316051642100015
바싹__01/MAG,-0.05056923230489095
목__01/NNG,-0.08563483994582603
들이대__02/VV,-0.08563061418204472
이야기/NNG,0.03612745602925618
듯이/NNB,0.40462387525118315
흘러가/VV,0.3783995310465495
어서/MAG,0.39573338826497395
각자/MAG,0.9619218386136569
위치__01/NNG,0.7529598236083984
도립__02/NNG,0.035777653966631205
중환자실/NNG,0.035778858831950595
청웅/NNP,0.05797659397125244
대회__02/NNG,0.05948953628540039
학년/NNG,0.3734498364584787
월/NNB,-0.15547865834729424
정심국민학교/NNP,0.3721608434404646
영남국민학교/NNP,0.37216053690229145
전학/NNG,0.37178029332842144
가슴__01/NNG,-0.5280629475911458
내부__04/NNG,0.41653018162168304
빨리/MAG,0.40427831013997395
넥타이/NNG,0.3460506156638817
매__01/VV,0.3462606006198459
중앙/NNG,0.34490719547978155
홀__06/NNG,0.34572460033275465
돌/VV,-0.5417770385742188
대문__03/NNG,0.1400088946024577
지원/NNP,0.01781597946371351
종애/NNP,0.017147832683154514
수화기/NNG,0.01703161426952907
뒤편/NNG,0.01725102322442191
하지만/MAJ,0.3596956179692195
어찌/MAG,0.359928717980018
문안__01/NNG,-0.2072230091801396
이성계/NNP,-0.20726659562852648
무조건/MAG,-0.547701222555978
그렇지만/MAJ,-0.15072366926405165
제/NP,-0.181492551167806
자주/MAG,-0.1103623072306315
걸__02/VV,-0.4097497304280599
이승범/NNP,-0.7206772613525391
씨/NNB,-0.6138005574544271
아래위/NNG,-0.7206795501708985
거들떠보/VV,-0.7206775665283203
솔밭/NNG,0.9235345204671224
무장__06/NNG,-0.40364665985107423
지대__07/NNG,-0.4036460113525391
화장실/NNG,0.33838043212890623
감탄/NNG,0.15415274179898775
전경__09/NNG,-0.5378985228361907
안내__01/NNG,-0.4359227498372396
남자__02/NNG,-0.4338596026102702
묻__03/VV,-0.4362668037414551
내/NP,0.0023869653542836506
아예/MAG,-0.4715513689764615
떠밀/VV,-0.25695714244136103
민이/NNP,-0.0006218162866739127
할아버지/NNG,0.13268487453460692
곁/NNG,-0.05114736159642538
다가앉/VV,-0.04932638009389242
조심__02/NNG,0.27998202641805015
다방__02/NNG,0.9197540964399066
오빠/NNG,0.935646577314897
칠면조/NNG,-0.6507439422607422
날갯죽지/NNG,-0.6506404876708984
깊숙이/MAG,-0.5575089290224272
틀어박/VV,-0.6507432556152344
축대/NNG,-0.39617591068662444
자신__01/NNG,0.14763647715250652
되돌아오/VV,-0.27612478979702654
힐끗/MAG,-0.5621477127075195
봉창__06/NNG,-0.00945711612701416
기사__10/NNG,-0.3315102259318034
들리__04/VV,-0.3316062291463216
허둥지둥/MAG,0.19160743713378905
규식/NNP,-0.29273866017659506
분식__04/NNG,-0.2928749720255534
센타/NNG,-0.2926728884379069
등__01/NNG,-0.28599071502685547
회사__04/NNG,-0.14229362805684406
운구/NNG,-0.27627020615797776
행렬/NNG,-0.2742668848771315
정암리/NNP,-0.2772017809060904
소니/NNP,-0.5946184355637123
카페/NNG,-0.4473342577616374
몰__01/VV,-0.5510127385457356
지방__05/NNG,-0.557780647277832
떠다니/VV,-0.6039443697248187
장사__01/NNG,-0.6067754200526646
수업__04/NNG,-0.30299374035426546
중단__04/NNG,-0.3029969760349819
궁가__02/NNG,0.3901261647542318
이러하/VA,0.36152129337705413
연구__03/NNG,0.36235667919290476
좀더/MAG,0.36131776612380456
계속__04/NNG,0.3690538724263509
둘째/NR,0.32076680141946545
일찌감치/MAG,0.26424922943115237
강의실/NNG,0.32123445427936054
달려들/VV,0.20766056378682454
양호실/NNG,0.9263054420208109
효철/NNP,0.16401082674662273
틀림없이/MAG,0.8233036041259766
부또보/NNP,0.9531452744095413
현우/NNP,0.6904610527886285
간신히/MAG,0.6907023677119503
복판/NNG,0.6898229387071397
잡아들/VV,0.6903644137912326
열기__07/NNG,0.023122081050166377
노래방/NNG,0.023122127409334534
동준/NNP,-0.47434918633822737
테이블/NNG,-0.47443827267350824
유지/NNP,0.05175983905792236
이중__03/NNG,0.050410266717274985
플레이/NNG,0.05053423643112183
몰아가/VV,0.05021892388661702
빵집/NNG,0.4171684810093471
우주__02/NNG,0.10440732041994731
비행사/NNG,0.10267595450083415
지구__04/NNG,0.10066340366999309
배__03/NNG,-0.42833465576171875
밭/NNG,-0.1943284511566162
마루__03/NNG,-0.6569614410400391
파니/NNP,0.19264175210680282
핑크/NNG,0.19264117309025355
만수/NNP,0.781675910949707
뒤쪽__01/NNG,-0.3907724698384603
작정__01/NNG,0.0986467065482304
역__14/NNG,0.5209744771321615
카운터__01/NNG,-0.4702122497558594
훈아/NNP,0.1438691775004069
작은아버지/NNG,0.7738731248038155
꿈__01/NNG,0.2531946500142415
보호실/NNG,-0.1582347869873047
조사__30/NNG,-0.11688013734488652
계장__03/NNG,-0.15823518753051757
그러므로/MAJ,0.39483932495117186
인터뷰/NNG,0.39618873596191406
내용__02/NNG,0.3949338150024414
주로/MAG,0.27894182205200196
맞추/VV,0.39426895141601564
한순간/NNG,-0.486652550873933
서재__02/NNG,0.46621227264404297
쥐__02/NNG,0.46815742765154156
먼저/MAG,0.18849223454793293
서방__01/NNG,0.7633799743652344
동시__02/NNG,0.33059438069661456
해미/NNP,0.2787968562199519
생선/NNG,0.9169723646981376
금복이/NNP,0.00693053623725628
주사__02/NNG,-0.053190064430236814
분위기/NNG,0.09854783682987608
퇴학/NNG,0.09784915529448411
기울/VV,-0.3581642468770345
서편__01/NNG,-0.38020005719415073
소주병/NNG,0.48700682322184247
널리__01/VV,0.48700654065167465
바게트/NNG,-0.33166595985149516
반__07/NNG,-0.3318398245449724
자르__01/VV,-0.3310437695733432
그러니까/MAJ,0.4689701625279018
