동도/NNP,0.378808304115578
정현이/NNP,0.3788060082329644
성큼/MAG,-0.39723634719848633
뛰어들/VV,-0.29721047083536783
얼른/MAG,-0.09493712584177653
복도__04/NNG,-0.4416103680928548
학용이/NNP,-0.013774197016443526
경찰서/NNG,-0.05387741724650065
대번에/MAG,-0.013776044760431563
끌려가/VV,0.0021507521470387776
물론/MAG,0.5270482381184896
일방__01/NNG,0.4868752161661784
조건__02/NNG,0.4829139709472656
내세우/VV,0.4810769822862413
장차/MAG,0.3585783413478306
소설__03/NNG,0.358694178717477
나아가/VV,0.3799384752909342
생각__01/NNG,0.2279606819152832
그래서/MAJ,-0.07939620812733968
도리어/MAG,-0.1652436962834111
자연__01/NNG,-0.37930466334025065
퍼지/VV,-0.12155497485193713
가만히/MAG,-0.18186845779418945
웅크리/VV,-0.18474440739072603
고속도로/NNG,-0.1914391353212554
진입/NNG,-0.18474462114531418
해숙/NNP,-0.45694332122802733
갑자기/MAG,-0.5817985534667969
한줄기/NNG,-0.5795670918055943
눈물__01/NNG,-0.5795392990112305
뺨/NNG,-0.5503147761027019
위__01/NNG,-0.46457729339599607
주르륵/MAG,-0.5795952251979283
흘러내리/VV,-0.5562412897745769
외양간/NNG,-0.043243403236071266
사원__02/NNG,-0.34763468228853667
주택가/NNG,-0.34763354521531326
골목__01/NNG,0.04908860127131144
이어지/VV,-0.30458558838942956
한없이/MAG,0.20803433198195237
부풀/VV,0.2080356524540828
바람__01/NNG,-0.07588473955790202
경지/NNP,-0.507251516977946
다가오/VV,-0.4112169583638509
승주/NNP,-0.22975686500812398
눈동자/NNG,-0.19335614840189616
역시/MAG,-0.15256695747375487
나란히/MAG,-0.18128571686921297
조국/NNP,-0.1586253801981608
현주/NNP,-0.52178008215768
발자국/NNG,-0.5217814445495605
물러서/VV,-0.5889935811360677
화장실/NNG,0.25292962392171225
걸음/NNG,0.3297409693400065
천막/NNG,-0.36701711018880206
대한극장/NNP,0.06500696182250977
정신없이/MAG,0.06500977516174317
뛰어나가/VV,-0.40874242782592773
사이__01/NNG,-0.3956151689801897
파고들/VV,-0.03909068107604981
대왕/NNG,0.3754662322998047
자신__01/NNG,0.2575252850850423
강__01/NNG,-0.27327353159586587
날리__02/VV,0.3026938273988921
솔밭/NNG,0.8123481355864426
진숙/NNP,-0.6846225738525391
남수/NNP,-0.6829706573486328
달음산/NNP,-0.6834295654296875
올라가/VV,-0.35263872146606445
다가서/VV,-0.0332659383614858
조금/MAG,-0.20465868314107258
후__08/NNG,0.31001482009887693
조사실/NNG,0.6260810852050781
그녀/NP,-0.5566746393839518
자리__01/NNG,-0.31334762573242186
백지연/NNP,-0.4277783755598397
이달__01/NNG,-0.42829036712646484
말__11/NNB,-0.42685271953714304
영국/NNP,-0.42857482515532397
옥스퍼드대/NNP,-0.4285014908889244
유학__04/NNG,-0.435430367787679
떠나/VV,-0.3928418795267741
이제/MAG,0.10040222803751628
열기__07/NNG,0.23522620365537447
노래방/NNG,0.23523200791457605
하지만/MAJ,0.0032532534429005216
어찌/MAG,0.003252555217061724
돌아오/VV,-0.1413553555806478
뼁끼통/NNG,-0.24649289558673726
찌그러지/VV,-0.24689791120331864
근데/MAJ,0.836048444112142
그때/NNG,-0.5018612543741862
수행원/NNG,-0.20720245098245554
뒷자리/NNG,-0.2072025989664012
다음__01/NNG,0.18580133120218914
꿈__01/NNG,-0.04597493410110474
목소리/NNG,-0.366842524210612
어둠/NNG,-0.484389591217041
스며들/VV,-0.11618792215983073
김영삼/NNP,0.33304762840270996
총재__03/NNG,0.33304572105407715
안__01/NNG,0.06698448657989502
신혼여행/NNG,0.798308225778433
나무__01/NNG,-0.41687243779500327
주인집/NNG,0.766614348800094
뒷곁/NNG,0.7666136423746744
눈__01/NNG,-0.44340712229410806
창공__02/NNG,-0.417921257019043
미혜/NNP,0.24808546475001744
한발/MAG,0.2480879851749965
윤희/NNP,0.24808754239763534
그리/MAG,-0.4098186492919922
차현숙/NNP,-0.40978749593098956
인물/NNG,-0.4091007444593642
정신__12/NNG,-0.35378026962280273
병원__02/NNG,-0.2955755869547526
주제__04/NNG,-0.07670501182819235
에/JKB,0.08653508027394613
여자__02/NNG,-0.18499142328898113
한테/JKB,0.09786707560221354
눈길__01/NNG,0.09427696069081624
무대__06/NNG,0.026257602373758952
여관__03/NNG,0.2225973129272461
고승우/NNP,0.29233020146687827
부두__01/NNG,0.31946032842000327
잡__01/VV,0.3684857686360677
무렵/NNB,0.04084851191594051
작자__01/NNG,0.040846632077143744
원산/NNP,0.10483280817667644
철책/NNG,0.3246029747856988
바짝/MAG,0.23269304735907193
다가가/VV,0.23437326749165852
스카프/NNG,0.19157044640902815
끝동/NNG,0.18498493063038793
정수리/NNG,0.1957764296696104
올리__01/VV,0.19981594743399783
돌쇠/NNP,-0.21320906391850225
곧/MAG,0.8404954274495443
단집/NNG,-0.2132505840725369
뛰어가/VV,-0.1803176244099935
아낙/NNG,-0.2767638976757343
힘없이/MAG,-0.24814392725626627
짚단/NNG,-0.2767614034505991
나자빠지/VV,-0.2518181800842285
품이/NNP,0.3073804537455241
손__01/NNG,-0.24578043619791667
머리__01/NNG,-0.4813711484273275
아주/MAG,-0.420840950012207
한쪽/NNG,-0.33809760411580403
넘어지/VV,-0.42085594177246094
자재과장/NNG,-0.019292943752728976
본사__03/NNG,-0.01929340224999648
전화__07/NNG,-0.21929319699605307
하/VV,0.02845931053161621
동쪽/NNG,-0.31990076700846354
좌정/NNG,-0.24316480241972824
정전__06/NNG,-0.24316559166743837
미시시피/NNP,0.19445740381876628
아주머니/NNG,0.04750034809112549
초가집/NNG,0.23413423012042867
화엄사/NNP,-0.4422368662697928
다희/NNP,0.1488700442843967
효철/NNP,-0.06232116222381592
모두__01/NNG,0.16882036526997884
우르르__01/MAG,0.13918784459431965
마당/NNG,-0.4349348068237305
찬자__02/NNG,0.1608752470750075
원래__01/NNG,0.1608723493722769
막__01/MAG,0.19061266581217448
굴__04/NNG,0.13662438209240252
제리/NNP,-0.24494082587105886
공중__03/NNG,0.030399417877197264
길__01/NNG,-0.24267892837524413
빠랑뜨리띠스/NNP,0.7926073710123698
또/MAG,0.4157034238179525
오/VV,0.15042064984639486
연락__02/NNG,0.53861878712972
그럼/MAJ,0.48683010737101234
선__14/NNG,-0.35662483346873314
아래__01/NNG,-0.31944475173950193
접/VV,-0.3566355211981412
겉주머니/NNG,0.8159941311540275
판매원__02/NNG,-0.5362614878901729
눈꼬리/NNG,-0.5363632484718606
힐끗/MAG,-0.4791470845540365
이윽고/MAG,-0.20012431144714354
비행기/NNG,-0.21171278953552247
구름__01/NNG,-0.36453191165266363
밑__01/NNG,-0.3006723403930664
내려가/VV,-0.27407878239949546
그날/NNG,0.0826164166132609
때__01/NNG,0.029211525122324625
보다/JKB,0.08899296247042142
일찍이/MAG,0.08901309050046481
십리포구/NNP,0.08891691611363338
먼저/MAG,0.17617349624633788
대문__03/NNG,-0.02119954824447632
루이/NNP,-0.15306193740279586
도로/MAG,-0.1530609484072085
파리/NNP,-0.34632139205932616
불러들이/VV,-0.14164832433064778
개울가/NNG,0.7211795806884765
이쪽/NP,-0.5111933708190918
비명__02/NNG,-0.40300816756028396
뛰쳐나가/VV,-0.4030031424302321
우선/MAG,-0.194075345993042
베쓰/NNP,0.42588027318318683
그만/MAG,0.34149223963419595
시골쥐/NNG,-0.45991901397705076
내려오/VV,-0.3871529897054036
서포리/NNP,0.47456481538969897
데/NNB,0.4310217539469401
영달/NNP,0.8782965342203776
정말/MAG,0.8661044085467303
웃음/NNG,0.1486402670542399
아이__01/NNG,-0.05931788285573324
세계__02/NNG,0.39671907424926756
관문__06/NNG,0.23623681951452186
오른쪽/NNG,0.38555097579956055
회랑/NNG,0.27843556037315953
형__01/NNG,0.31065117518107094
위험/NNG,-0.013416207262447901
기사__10/NNG,-0.2433055979864938
들리__04/VV,-0.24325610910143172
화가__03/NNG,-0.24171781539916992
만__01/NNB,-0.24171781539916992
전시장/NNG,-0.24171805381774902
나서/VV,-0.46139186223347983
소년/NNG,-0.23218294779459636
갈림길/NNG,0.23870654106140138
에서/JKB,0.13664185206095378
아래쪽/NNG,0.21947605793292707
양조장/NNG,0.11344228744506836
안집__01/NNG,0.113463134765625
얘/NP,0.8297305425008138
북집/NNG,-0.24552175521850586
바깥/NNG,-0.24457322756449382
왼쪽/NNG,-0.20387713114420572
가량/NNB,-0.2454983139038086
실__01/NNG,-0.24674345016479493
뽑아내/VV,-0.24578292846679686
효순/NNP,-0.013409063220024109
할머니/NNG,0.09210853741086762
주__26/NNB,0.16046696442824143
에티오피아/NNP,0.1604586381178636
안방__02/NNG,-0.5877140680948894
쫀창/NNG,-0.593661670027108
너머/NNG,-0.49799156188964844
별/NNG,-0.6174535115559896
보이__01/VV,-0.5522747675577799
선생__01/NNG,-0.5286563873291016
어제/MAG,-0.4206612777709961
무사히__02/MAG,-0.2317401091257731
십장/NNG,0.33853026798793245
호통__01/NNG,0.33851603099278044
소리__01/NNG,0.2910449028015137
신철이/NNP,0.3294020970662435
검찰__02/NNG,-0.2557472265683688
송치__04/NNG,-0.25573959717383754
면회__02/NNG,0.11359095573425293
되__01/VV,-0.5199287096659343
오른발/NNG,-0.45122960408528645
치솟/VV,-0.451229731241862
노마/NNP,0.03285348873872023
곁/NNG,-0.0482060432434082
재촉/NNG,0.03307117407138531
시무룩히/MAG,0.22106051445007324
사무실/NNG,-0.05733614762624105
누나/NNG,0.07801072597503662
한꺼번에/MAG,0.07277779667465775
갈팡질팡/MAG,0.07277814988736753
그곳/NP,0.08888057867685954
정우/NNP,-0.34621666217672414
대꾸/NNG,-0.3464300879116716
없이/MAG,-0.07050899664560954
푹/MAG,0.3077004977634975
고꾸라지/VV,0.34251906077067057
최/NNP,-0.14142975807189942
서방__02/NNG,-0.17745037078857423
개__03/NNG,0.12715487126950864
이리_x04/NNG,0.12715465934188278
취재/NNG,0.8203199320826037
벌써/MAG,-0.17105484008789062
스무날/NNG,0.002695326621715839
저녁/NNG,-0.21744829813639324
이곳/NP,0.0033082385857899983
찾아들/VV,-0.05840459664662679
오늘/MAG,-0.08834639302006474
그냥/MAG,0.12487191359202067
선창__06/NNG,0.13919464747111002
오늘/NNG,0.6319640477498373
직각__03/NNG,-0.613594495333158
시작__01/NNG,-0.5836607615152994
오후__02/NNG,0.7079213460286459
친정__04/NNG,0.5568499071844693
재양__88/NNG,0.544346536908831
보내/VV,0.4028690656026204
어슷세기/NNG,0.3524818420410156
바이어스/NNG,0.3524792635882342
청년/NNG,0.3168228467305501
여인__01/NNG,0.28628992080688476
발__01/NNG,-0.21505937576293946
사회__07/NNG,0.1389942169189453
과도기/NNG,0.13899309818561262
시련__02/NNG,0.13899333660419172
접어들/VV,0.15602086385091146
옷/NNG,-0.46779642105102537
자체__02/NNG,-0.4083929768315068
다/MAG,-0.2516382058461507
같이/MAG,-0.28911396662394206
무릎/NNG,-0.4275595895175276
아름드리/NNG,-0.5500338994539701
느티나무/NNG,-0.2631835773073394
정면__01/NNG,-0.406351375579834
바라보/VV,-0.2925974527994792
남쪽/NNG,-0.14337207476298014
풍경__01/NNG,-0.17948323885599773
완연히__02/MAG,0.7923742021833148
여름__01/NNG,0.7923729760306222
미리/MAG,-0.1414430226598467
금시/NNG,-0.14702623231070383
커피/NNG,-0.143618038722447
현실__02/NNG,-0.14589202404022217
그러나/MAJ,0.43050241470336914
책임/NNG,0.3722154476024486
한나라당/NNP,0.37221830862539784
떠넘기/VV,0.3722182379828559
약사봉/NNP,-0.042497723190872756
능선__01/NNG,-0.04249729050530328
나/VV,-0.013596284389495849
또다시/MAG,0.8181718417576381
곳__01/NNG,0.5544806798299153
이사__14/NNG,0.5189371744791667
거/NNB,0.782321039835612
기획__01/NNG,0.3335966697105995
부__15/NNB,0.33533455775334287
일본/NNP,0.1991120974222819
자동차/NNG,0.3354762150691106
도서관/NNG,0.3355404413663424
상대__04/NNG,-0.4368701662336077
거리낌/NNG,-0.3774972597757975
반야원/NNP,0.7523197809855143
앉/VV,-0.38258749643961587
분__01/NNB,-0.46626526968819754
있/VV,0.1884139060974121
술집/NNG,0.2797149658203125
몰려오/VV,-0.5802836736043294
정책실/NNG,-0.3870708324291088
자형__04/NNG,0.31339601370004505
밥통/NNG,0.3133927858792819
차__06/NNG,-0.16325581868489583
교사__09/NNG,0.49099629720052085
휴양원/NNG,0.5116207122802734
어머니/NNG,0.2499298095703125
며칠/NNG,-0.37163476943969725
전__08/NNG,-0.26943063735961914
대구/NNP,-0.0957041581471761
동현/NNP,-0.22934669918484157
빈/NNP,-0.22934284916630499
핸들/NNG,-0.2356334686279297
빗물/NNG,-0.40084150102403426
입속/NNG,-0.30916420618693036
움직이/VV,-0.4239613215128581
개구리/NNG,-0.5850694020589192
빼__01/VV,-0.019224617878595987
경우__03/NNG,0.1717085423676864
가게/NNG,0.004100235303243002
길거리/NNG,-0.3235417175292969
경복궁/NNP,-0.3654577573140462
밥__01/NNG,0.12828510602315266
어미__01/NNG,-0.3652123769124349
알자__02/NNG,0.2016612250229408
헌관/NNG,0.20156690992158036
이후__02/NNG,0.19945408503214518
인솔/NNG,0.2003703446223818
문외위/NNG,0.19975793772730335
들어오/VV,-0.05318384965260824
창길/NNP,-0.47906748453776044
등__01/NNG,-0.4804454485575358
문밖/NNG,-0.4792868296305339
밀어내/VV,-0.4820951779683431
상덕/NNP,0.24178123474121094
동욱/NNP,0.23968701703207834
경화/NNP,0.8830742154802594
미국/NNP,0.8139569600423177
논밭/NNG,0.3304185485839844
다방__02/NNG,0.8184283574422201
소형__03/NNG,-0.564953190939767
영구차/NNG,-0.5649152823856899
방송__01/NNG,-0.565115247453962
시작/NNG,-0.5698493957519531
액자__01/NNG,0.3977635587964739
미끄럼틀/NNG,-0.5659029824393136
사랑__01/NNG,-0.02062373359998067
그대/NP,0.0718936591312803
갠지스/NNP,0.07171601262585871
강가__01/NNG,0.10543490250905355
풀밭/NNG,0.07175815516504748
물__01/NNG,0.07482676506042481
안쪽/NNG,0.012440639734268188
바깥쪽/NNG,0.14487438201904296
붓__02/VV,0.11027738143657816
침대__02/NNG,-0.37168849309285484
점프/NNG,0.21713345391409739
인천/NNP,0.48579060236612953
품/NNP,0.7344347408839634
이민__03/NNG,0.73443603515625
지난번/NNG,-0.25319866033700794
처럼/JKB,-0.2751434008280436
순미/NNP,-0.2574604841379019
아파트/NNG,-0.25664441402141863
상가__07/NNG,-0.255448212990394
옥상__03/NNG,-0.25778799790602464
약혼/NNG,0.5178906829268844
깨__02/VV,0.520814648380986
쉴라/NNP,0.5212315100210684
오/NNP,0.03518638213475545
반장__08/NNG,0.035188957055409746
만돌이/NNP,0.11854461669921874
와/JKB,0.11290151278177897
함께/MAG,0.10910054842631021
석기/NNP,0.11854238510131836
버스__02/NNG,0.7600711822509766
학교/NNG,-0.09776580333709717
성한경/NNP,-0.5465216064453124
번개__01/NNG,-0.5456697082519532
금방/MAG,-0.5456707763671875
사라지/VV,-0.4530008316040039
미애/NNP,0.2652141864483173
수송선__01/NNG,0.24748970781053817
피난/NNG,0.2474933181490217
나비__03/NNG,0.24964596674992487
북쪽/NNG,-0.5702330271402994
떠나가/VV,-0.16817770004272461
책꽂이/NNG,-0.5160971016719423
책__01/NNG,-0.5160972332132274
모조리/MAG,-0.41510063807169595
방바닥/NNG,-0.4986511866251628
당장__02/NNG,0.3492497762044271
임금__03/NNG,0.23750931876046316
달려들/VV,0.2121733029683431
심정__01/NNG,0.2375107663018363
산__01/NNG,-0.21558979352315266
곧장/MAG,0.29560934702555336
영안실/NNG,0.10774554055312584
빨리__01/VV,-0.0331604348288642
공터/NNG,-0.4021286964416504
아침/NNG,-0.10132956504821777
봉고__88/NNG,-0.16532154740958377
동네/NNG,-0.16532121855637122
데리/VV,-0.15236959457397461
등꽃__02/NNG,-0.4855614900588989
송이__01/NNG,-0.48556729157765705
주렁주렁/MAG,-0.48616957664489746
매달리/VV,-0.48656948407491046
길/VA,-0.26184525856604945
패스/NNG,-0.261853053019597
큰길/NNG,0.03470266276392443
기압부/NNG,0.19128319195338658
불__01/VV,0.19029619012560164
시접__01/NNG,-0.45114026750837055
뒷면/NNG,-0.4539400509425572
넘기/VV,-0.47024186452229816
앞쪽/NNG,-0.443936858858381
박음질/NNG,-0.4561730112348284
병석/NNP,0.4368648175840025
셋/NR,0.3970273653666178
굴레방다리/NNP,0.4359398947821723
만두__01/NNG,0.43598220966480394
먹__02/VV,0.4364726808336046
섬__03/NNG,-0.039621806144714354
낮/NNG,0.03286210695902506
배__02/NNG,0.4875989278157552
잦아들/VV,-0.46439812733576846
직구/NNG,-0.5237285173856295
가운데/NNG,-0.38340531076703754
몰리__01/VV,0.3980301221211751
민홍/NNP,-0.4455601618840144
고개__01/NNG,-0.3556653658548991
외_x04/NNG,-0.44558194967416614
꼬/VV,-0.44556155571570766
훌쩍/MAG,-0.004844881594181061
입장료/NNG,0.3118419329325358
지불__02/NNG,0.3117083549499512
계속/MAG,-0.26329851150512695
대전역/NNP,0.022220681820596968
되돌아가/VV,0.022221499255725315
마음__01/NNG,0.18794598579406738
진정__15/NNG,0.23589374542236327
동진이/NNP,0.23570545196533202
겨우/MAG,0.10736486117045084
교실/NNG,0.18343469301859539
들여보내/VV,0.23564470291137696
첫째/NR,-0.34823764165242516
둥그레서/MAG,-0.33144622013486663
이편/NP,-0.34624652862548827
일단/MAG,0.7981229146321615
평양/NNP,0.7987910961282665
이재필/NNP,-0.34085089365641275
새끼__02/NNG,-0.36649362857525164
덧문/NNG,-0.36649252818180966
어서/MAG,0.4565189043680827
박/NNP,-0.4552274703979492
포항/NNP,0.7454314549763997
서방__01/NNG,0.7573373582628038
이때/NNG,-0.49846012251717703
김진봉/NNP,-0.4562679926554362
모습__01/NNG,-0.46770687103271485
드러내/VV,-0.49804132325308664
그제서야/MAG,0.24213304190800108
발걸음/NNG,0.2137290318806966
오누이/NNG,0.16949636595589773
앞문/NNG,0.16637163162231444
피__02/NNG,-0.382284418741862
수혜/NNP,-0.39544464747111
깊숙이/MAG,-0.48600821659482757
야자나무/NNG,0.05746299743652344
쏠리/VV,-0.017295610904693604
그런데/MAJ,0.4788937250773112
모국어/NNG,0.4962878391660493
윤선호/NNP,0.8205272411477977
교수__06/NNG,0.820385505413187
라미애/NNP,0.8187630752037311
끝섬/NNP,0.8198805841906317
우쑤리이스끄/NNP,-0.2582063851533113
로부터/JKB,-0.3118194897969564
서쪽/NNG,-0.29110002517700195
떨어지/VV,-0.5485632578531902
지점__03/NNG,-0.25820451312594944
젊음/NNG,-0.09106418064662389
곳곳/NNG,-0.09106348242078509
청운동/NNP,0.7728123042894446
사직동/NNP,0.7757435674252717
속히/MAG,0.8269101656400241
터미널/NNG,0.10400276978810628
거실__02/NNG,-0.3143043518066406
바닥__01/NNG,-0.5404490788777669
맥없이__01/MAG,-0.3889394442240397
나동그라지/VV,-0.4657941500345866
산마루/NNG,-0.6559829005488643
난데없이/MAG,0.35636666615804036
질투/NNG,0.43533359255109516
감정__06/NNG,0.43533417156764437
몰아치/VV,0.44809481302897136
날__01/NNG,0.07059089342753093
밤중/NNG,-0.11009978365015101
단배/NNP,-0.08890721003214518
벼락__01/NNG,-0.10940048429701063
같이/JKB,-0.35423224767049155
즉시/MAG,-0.0887095053990682
파출소/NNG,-0.16340219179789225
저승/NNG,0.5907542264020001
방문__02/NNG,0.36164592107137045
놈/NNB,0.36694652693612234
다가들/VV,0.24117114626128097
동남아시아/NNP,0.7982163796058068
이승범/NNP,-0.29412160096345125
씨/NNB,-0.32107645670572915
아래위/NNG,-0.29412241335268374
거들떠보/VV,-0.29412100050184464
번지__01/VV,0.32811416625976564
그래도/MAJ,-0.06538543956620353
기세__01/NNG,-0.06538425173078265
좋/VA,-0.04637408256530762
출발/NNG,-0.17244462966918944
식반/NNG,-0.45225486048945673
숙이/VV,-0.4522519994665075
집안__01/NNG,-0.1588623841603597
중__04/NNB,-0.08254862626393636
명/NNB,-0.05016879638036092
앞집/NNG,0.7225282532828194
한달음/NNG,0.08187755516597203
윤건/NNP,0.14693766626818427
외출/NNG,-0.10473614725573309
밤__01/NNG,-0.0723181168238322
캄보디아/NNP,0.14216455706843623
국도__04/NNG,0.14193166626824272
교단__03/NNG,-0.41475264231363934
빨리/MAG,0.23831985791524252
회사__04/NNG,0.1424214204152425
덕판__02/NNG,-0.007548104833673548
가녘/NNG,-0.005827137717494258
서점__03/NNG,0.3975327173868815
벌__03/NNG,-0.028093907339819545
구멍/NNG,-0.02992154558499654
유지/NNP,0.046153493722279865
이중__03/NNG,0.06254504277155949
플레이/NNG,0.06277207227853629
그쪽/NP,0.017970707019170126
몰아가/VV,0.06300327411064735
성진/NNP,0.01930605371793111
술잔/NNG,-0.23217890659968057
떨어뜨리/VV,-0.32102507132071034
땅바닥/NNG,-0.1273168366530846
박/VV,-0.1273146004512392
생__02/NNG,0.62137653209545
절망__02/NNG,0.528545888264974
한강/NNP,0.621384444060149
제/NP,0.07839359442392985
댁/NNG,0.7434742609659831
숨기/VV,-0.39326932695176864
정문__03/NNG,-0.5576002414409931
상모/NNP,-0.557599141047551
가슴__01/NNG,-0.4350210507710775
빗줄기/NNG,-0.48367588608353224
다리__01/NNG,-0.5240912755330404
짬뽕/NNG,-0.020704480012257893
그릇/NNG,-0.02070628801981608
티셔츠/NNG,-0.4805014380093279
입술/NNG,-0.45342156092325847
미끄러뜨리/VV,-0.4804981494772023
차라리/MAG,0.7475705941518148
전하__01/NNG,0.27138217857905794
상하__01/NNG,-0.2568768092564174
좌우__01/NNG,-0.270430056254069
눈알/NNG,-0.25008541345596313
굴리/VV,-0.23157238960266113
도경__03/NNG,0.7511324201311383
시골/NNG,0.1004498322804769
초__03/NNB,0.16733898435320174
아내__01/NNG,-0.22452152570088704
서만득/NNP,-0.4371479107783391
턱__01/NNG,-0.4283520062764486
신문__10/NNG,-0.4371489011324369
들이밀__02/VV,-0.48148107528686523
안개/NNG,-0.5157724698384603
허겁지겁/MAG,0.05374844074249267
하고/JKB,0.2578844530829068
뚫리/VV,-0.301609442784236
도시__03/NNG,0.13261388937632243
여기/NP,0.21369932492574056
서/JKB,0.06853991130302692
탈출__02/NNG,0.018388251463572185
편__04/NNG,-0.04170690377553304
피하/VV,-0.025629123051961262
대사관/NNG,0.05535683138617154
인근/NNG,0.05525766569992591
초저녁/NNG,-0.2663200537363688
산책/NNG,0.055353690837991645
규혁/NNP,-0.042084500193595886
달__05/NNG,0.2593910376230876
중순/NNG,0.5113602365766253
콜로라도/NNP,0.5393426259358723
흘러들/VV,-0.10052839914957683
순간__03/NNG,-0.5860875447591146
성호/NNP,-0.022594614275570572
텔레비전/NNG,-0.017342623074849448
쑥/MAG,0.009073537588119508
훨훨/MAG,0.17446659351217336
날아가/VV,-0.2644944985707601
똥벌레/NNG,0.1687431505748204
에서부터/JKB,-0.17525774637858074
카이주아/NNP,0.8065572102864583
식물원/NNG,-0.2771808815002441
카페/NNG,-0.2945162345623148
