새벽__01/NNG,0.0658232177252027
불길/NNG,0.025717384026756437
그럼/MAG,0.09415777177979291
객차/NNG,0.02329473527928159
승강구/NNG,0.023437146723977564
계단__04/NNG,0.023294793169445806
올라서/VV,0.02308617591167392
저수지/NNG,0.018600005759479708
비바람/NNG,0.02956961458662784
발짝/NNB,0.02438902164758959
천차만별/NNG,0.021594653008605
근교/NNG,0.03786978168959891
등산/NNG,0.03787034100064312
취미__04/NNG,0.03787000209305691
오른편/NNG,0.034368268585468195
돌/VV,0.024723501691509817
숙부__01/NNG,0.017275522116428844
방첩대/NNG,0.017279391743306758
지하실/NNG,0.017267530754485675
찾아오/VV,0.018009285779265905
권유__02/NNG,0.017266115628633262
처음/NNG,0.0437493899810551
어귀__01/NNG,0.03147183368684388
사랑채/NNG,0.04984726196171995
이번__01/NNG,0.02633967821897246
목적__03/NNG,0.12683794472887236
무엇/NP,0.11746603106212167
의사__12/NNG,0.03294834554909372
아래층/NNG,0.03231142704667082
이인국/NNP,0.022140161994565304
박사__01/NNG,0.022130784051237747
고문관실/NNG,0.02223095164154135
불리__04/VV,0.02226388504199663
지하철/NNG,0.02256058235754517
역__14/NNG,0.02995424149310659
한동안/NNG,0.023157680026105704
더/MAG,0.023221771182919283
걷__02/VV,0.023258888535175007
보__01/VV,0.022110666520829343
분명/MAG,0.021348233952920584
혁진/NNP,0.021348270859371785
이어서/MAG,0.02585180111768808
도읍/NNG,0.02586078491808191
아사달/NNP,0.025855664987693802
주사__02/NNG,0.02799157674185072
과장__01/NNG,0.031216680774513922
데려가/VV,0.02161913455979146
하나/NR,0.014724096516544997
바위나리/NNG,0.023292184858634827
썰물/NNG,0.023292162555218904
과/JKB,0.021238694795552623
바다/NNG,0.019953256976247516
엄폐호/NNG,0.025706382557927034
자취방/NNG,0.018852853494657592
칼날/NNG,0.031030325277165538
눈앞/NNG,0.018658248068181005
주춤/MAG,0.018414551498755163
선택/NNG,0.03667225888671321
데려오/VV,0.04050559193859312
초조__03/NNG,0.0283396206911209
목구멍/NNG,0.02255103241816176
근처/NNG,0.027673453666289462
모여들/VV,0.02833969139361289
분장실/NNG,0.024375699333507604
제발/MAG,0.02987179113695154
군인/NNG,0.024524683151026162
주먹/NNG,0.0253572360676986
훈련병/NNG,0.02452464705002501
동시__02/NNG,0.0202541057419508
틀/VV,0.01751993299936845
메르다/NNP,0.03140634099328452
상체__01/NNG,0.026650075600602077
기울이/VV,0.027074827875623667
논리/NNG,0.021740256004081113
세계__03/NNG,0.021641110828214464
모험선/NNG,0.021665088696587502
기종석/NNP,0.021666556973870037
레이먼드/NNP,0.021711489964370036
스멀리언/NNP,0.021782222403931368
윤주/NNP,0.01911443873954258
그대로/MAG,0.019114430017234788
쓰러지/VV,0.017682364188507785
갈래/NNG,0.05810664238698486
차부__03/NNG,0.05293436584506065
농촌/NNG,0.026614895964405874
말__03/VV,0.02662713727494351
부산/NNP,0.029723409540054202
개골창/NNG,0.028401629810491946
도립__02/NNG,0.024015331767184893
중환자실/NNG,0.0240127614542087
조심__02/NNG,0.027030909705042683
다비/NNP,0.01850592225046276
잔__03/NNG,0.018322155057883878
흔들/VV,0.01821528867632947
녀석/NNB,0.016312911317166185
그렇지만/MAJ,0.023834882250897697
자주/MAG,0.025078869967791673
걸__02/VV,0.01670207117494475
항시/MAG,0.03131822310875596
골몰/NNG,0.0312967160396435
뿐/NNB,0.03135969422720154
문득/MAG,0.0239765454327844
창__09/NNG,0.023976544412411864
앞자리/NNG,0.030539946359298346
좌석/NNG,0.030539966466054606
서편__01/NNG,0.023904374666815054
기울/VV,0.025240691844398817
아예/MAG,0.025199689727683917
떠밀/VV,0.031194272274590498
음성__02/NNG,0.033954753121083946
차츰/MAG,0.03395559094669105
숨어들/VV,0.022736169794204276
현관__01/NNG,0.02296311321798837
달리__04/VV,0.0302711254043382
박창길/NNP,0.024839598685290492
재빨리/MAG,0.024870252403723595
출입구/NNG,0.02468854715764081
통님이/NNP,0.0561259578074277
주저__05/NNG,0.05612563886992353
께/JKB,0.056125388509377636
엘리베이터/NNG,0.038401113520535615
머릿속/NNG,0.038257123983278934
파니/NNP,0.03132305543775285
핑크/NNG,0.031323073940368054
전화통/NNG,0.055936305443671015
은철/NNP,0.023133545573752974
쏘__01/VV,0.023133537489586357
그러면/MAJ,0.02340602455870403
질__09/NNG,0.026083997562436137
입구__02/NNG,0.028548189273541434
손가락/NNG,0.025644512400154734
넣/VV,0.02591057448703726
각자/MAG,0.07966207308466756
위치__01/NNG,0.03280732772621911
날아오/VV,0.019893356483889058
얼마/NNG,0.027223469107009183
자네/NP,0.0327659802538319
죄__03/NNG,0.036420462189173976
기자실/NNG,0.03794381738608239
부르/VV,0.04637454378397001
금복이/NNP,0.02978383167761214
힘껏/MAG,0.030480613870027175
아저씨/NNG,0.021011927476478863
개금/NNP,0.07488948396298341
알미늄/NNG,0.017616666597902793
섀시/NNG,0.01761663504766715
창문/NNG,0.019738544352170696
조선소__02/NNG,0.032076636582117506
온몸/NNG,0.018528088445219644
끓어오르/VV,0.018527977538824125
왜곡/NNG,0.016814605748847643
해소책/NNG,0.016817456577288482
찾/VV,0.016815077881453075
의심__03/NNG,0.016926832508639227
재영이/NNP,0.06635873740267614
노려보/VV,0.02308468905267197
시간__04/NNG,0.02294130749147981
지서__02/NNG,0.04770879912017407
대합실/NNG,0.0276963451087859
이__03/NNG,0.03131236467882039
악물/VV,0.03133395422510187
돌진/NNG,0.031312437208858894
알라바마/NNP,0.03727000292193576
몰__01/VV,0.02974476662638031
오빠/NNG,0.06904034816707083
이내/MAG,0.027445160441199837
덜컹__02/MAG,0.02848525172275854
굴러가/VV,0.028485281612472827
큰방/NNG,0.026439735660887125
대체/MAG,0.05449919105585405
다음날/NNG,0.023824033294729093
남__01/NNG,0.03304318113715145
내일/NNG,0.04348854704895742
시/NNB,0.02337763437229546
분__08/NNB,0.0474439703165831
똔레삽호수/NNP,0.04744385662231335
세무서/NNG,0.027459415298764344
걸리__01/VV,0.027459276808862065
기자__05/NNG,0.030609167729865595
호텔/NNG,0.023572071075710008
신사__11/NNG,0.07587202121002438
깡충깡충/MAG,0.01890387612721756
민재/NNP,0.024461516776204163
몇/NR,0.02445749701641854
순금이/NNP,0.019930575686728538
이튿날/NNG,0.022231414315398643
던지/VV,0.025293512922729397
뚜벅뚜벅/MAG,0.027018115480292485
덕호/NNP,0.03621417342107424
살금살금/MAG,0.04982555017346753
상여__01/NNG,0.027438820949285216
뒤쪽__01/NNG,0.028677977997799628
한순간/NNG,0.02596853861587117
출근/NNG,0.017606122512672233
지__02/NNB,0.01760550378352159
사흘/NNG,0.015927045992838302
이러하/VA,0.016631033129084843
연구__03/NNG,0.016636240776341796
좀더/MAG,0.01665232223603157
계속__04/NNG,0.016369999776765534
구르__01/VV,0.028474494726350948
경자/NNP,0.026970448405279603
영달이/NNP,0.027127181541473467
민이/NNP,0.01543589300886926
할아버지/NNG,0.015427326402145055
바싹__01/MAG,0.015262483015129731
다가앉/VV,0.015219662490267296
건물__03/NNG,0.024027635229381165
분쇄실/NNG,0.025265785821355493
바다/NNP,0.07438232393867954
구릉/NNG,0.028106422862461462
동남쪽/NNG,0.028128567360312114
경사지/VV,0.028128605361129957
만수/NNP,0.05857393805780929
드디어/MAG,0.020323826517650703
학년/NNG,0.02607623683395038
월/NNB,0.01821883262759648
정심국민학교/NNP,0.02576855119382651
영남국민학교/NNP,0.0257752091883485
전학/NNG,0.025843656513579026
저희/NP,0.05707291091561804
정하__03/VV,0.05279558215052518
담당/NNG,0.037123712745013644
몰려가/VV,0.042758557819897264
섬머힐/NNP,0.07494140599873166
끊/VV,0.032713137975804725
셋째/NR,0.024084673658797906
창가__01/NNG,0.021820430513226942
고대__05/NNG,0.03313317841096926
단비__01/NNG,0.03313319846140073
내리/VV,0.03313314770885038
칠면조/NNG,0.0186820315314054
날갯죽지/NNG,0.018687182878236917
틀어박/VV,0.018682080713946156
빵__01/NNG,0.026141426129681004
밀가루/NNG,0.026141442361741877
도매상/NNG,0.026141494296746615
불어오/VV,0.023756858316584244
화면__05/NNG,0.023575737896577655
영문__03/NNG,0.02336866048505665
글자/NNG,0.02321729555938882
스탠바이/NNG,0.023270727966806674
카메라/NNG,0.02326637337012279
바뀌/VV,0.019602789694739726
거지__01/NNG,0.023267583921791433
벽__06/NNG,0.03471396978746292
호야/NNP,0.021464110859774094
바위__01/NNG,0.02146409068160962
목욕탕/NNG,0.06165437174586916
백인__01/NNG,0.02967580114699481
슈팅/NNG,0.029675661635433562
맹자/NNP,0.03333711561440223
반기__02/NNG,0.03017432436716507
들__01/VV,0.02504382775770152
안토니/NNP,0.017722623049291595
모으/VV,0.031697688981473925
모두/MAG,0.027202971606836886
서립/NNG,0.03090400239108905
농협/NNP,0.01593885053228104
창고__01/NNG,0.021567975286994705
뒷길__01/NNG,0.028598186985619858
손톱__01/NNG,0.027982343187037254
가슴속/NNG,0.027982167266010344
재산박골/NNP,0.11704429124232131
소풍__02/NNG,0.11704420368034264
이/NR,0.020522014063320014
층__02/NNG,0.022319600094204032
타처/NNG,0.029637114989675514
이동__03/NNG,0.029637129551669285
없/VA,0.02721162955430666
여섯/NR,0.02724396358773145
동대문/NNP,0.027262174686864208
시장__04/NNG,0.02681573661088717
책방__01/NNG,0.027262144953937344
어슬렁어슬렁/MAG,0.020432324225414102
홱/MAG,0.020047031164277775
논두렁__01/NNG,0.04282480981118779
초소/NNG,0.021984890853971463
지금__03/NNG,0.029117950974016277
약과/NNG,0.05632943049419623
안전__03/NNG,0.0597483333531403
나르__01/VV,0.05632938298869096
연출__02/NNG,0.025065712354289817
슬그머니/MAG,0.026973016338901697
그림자/NNG,0.028549891273772773
가로등/NNG,0.027960898481886418
밭/NNG,0.03314006620081044
너희/NP,0.037889875513636866
되돌아오/VV,0.042121354914303286
낙심/NNG,0.0194766882604557
조사__30/NNG,0.024568961740138225
나라/NNG,0.053867045734066483
문화__01/NNG,0.05369463537973944
도망치/VV,0.027470599020029247
소나무/NNG,0.01739583287203452
그늘/NNG,0.017855525068384892
진봉이/NNP,0.01759011474299957
달빛/NNG,0.017589301510373564
좀/MAG,0.018974994085963724
백통테/NNG,0.02485745854352893
안경__03/NNG,0.024865557993977407
뛰어내리/VV,0.031651471545352576
백방__02/NNG,0.03466347983111149
뛰__02/VV,0.034288477690653525
이미/MAG,0.03428131172192752
풍지박산/NNG,0.0341550016415624
가세__07/NNG,0.034694248323620135
왕/NNP,0.019213248432202876
거리__01/NNG,0.019213193373463697
순이/NNP,0.028473054580733948
따라오/VV,0.028472728647586317
끌/VV,0.02789342313756122
양식장/NNG,0.036761661886536616
서랍/NNG,0.03539571723571015
사체__06/NNG,0.03199959429195947
발견__01/NNG,0.03199958799223932
새벽바람/NNG,0.021598825102750425
조미곤/NNP,0.03778898756341417
신라/NNP,0.037802371935677787
건너가/VV,0.02808786930592699
옛날/NNG,0.030711563413734728
계엄령/NNG,0.030711579686335515
현/NNP,0.02383305426466466
변소/NNG,0.025906701014465953
호수__07/NNG,0.09329276768965246
픽업__02/NNG,0.3220683533874635
트럭/NNG,0.3311489572113168
운전사/NNG,0.3266319718164358
성화__02/NNG,0.33323003245729704
부대__08/NNG,0.02873473159367806
쳐들어가/VV,0.028819702498470545
소니/NNP,0.028960332114601594
대전/NNP,0.02940504801731808
엑스포/NNG,0.03672749590443964
개막__01/NNG,0.029429352246503858
주일/NNB,0.02935318090035064
형기/NNP,0.030427488495869726
대관령/NNP,0.06678423572580522
칸막이/NNG,0.023899387635734296
해__01/NNG,0.027288516784687886
떠오르/VV,0.023475293195152246
이경아/NNP,0.030541539224881106
식탁/NNG,0.03749622522588544
비치__01/VV,0.027284340759571733
하루__01/NNG,0.025967467406744795
다리__02/NNG,0.025018851467423563
순사__02/NNG,0.026233874593200538
춘열이/NNP,0.05500003999793228
위로__02/NNG,0.05507011257263466
객줏집/NNG,0.018471219587284475
책상__01/NNG,0.03164137518552202
눈초리/NNG,0.01718169619487065
치키/VV,0.017181692907771686
세__13/NNB,0.05469045020897496
저세상/NNG,0.05469048453203811
첨벙/MAG,0.02258194415793697
선거__04/NNG,0.01684207393726762
결과__02/NNG,0.016650559825947743
당__14/NNG,0.019502110808196887
지도부/NNG,0.016687267905502047
충격__02/NNG,0.016677768296388496
몰아넣/VV,0.01789361325316874
거의/MAG,0.03717599104535193
구내__04/NNG,0.03839997152709077
강원도/NNP,0.028498893154685546
골짜기__01/NNG,0.028498821863733512
대체로/MAG,0.022299573673774182
감기__04/NNG,0.022033082972997716
균__03/NNG,0.02205908194098678
신체__02/NNG,0.02207725886194353
내부__04/NNG,0.02199425326779522
파괴/NNG,0.022312417152717326
목바이/NNP,0.01984073192148728
탁자__01/NNG,0.019071913482229655
서서히/MAG,0.021859057989928633
선착장/NNG,0.023983324740634613
작정__01/NNG,0.02322673651389024
워어리/NNP,0.019519330743563948
휙/MAG,0.019069056195101495
때문/NNB,0.026792695267526815
프랑스/NNP,0.0516610721022508
매니저/NNG,0.021386248460359015
위아래/NNG,0.023129494742398834
살피/VV,0.021386155050028183
둑길/NNG,0.07405882570751086
순진이/NNP,0.019287638583616578
따라서/MAJ,0.019594646651965364
부엌문/NNG,0.019287674914092424
숨__01/VV,0.016985477535424866
마야게즈/NNP,0.03970866459954827
호__x19/NNG,0.07963369400905675
꼬땅/NNP,0.03970852098255794
욕실/NNG,0.027725634680496655
의식__03/NNG,0.02382714625346996
회복/NNG,0.02382705985871341
계곡/NNG,0.037676747024904214
귀__01/NNG,0.050288274276951546
훑어보/VV,0.02771144936669475
튀어나오/VV,0.02401500378156576
신석주/NNP,0.022190749706201725
몸채/NNG,0.022186405478452163
매월/NNP,0.02227819114799956
쪽/NNB,0.024911192101358212
경희/NNP,0.014382064843884653
영희/NNP,0.01431577937299761
순희/NNP,0.014338069440227481
자매__03/NNG,0.014315381982320047
쪼르르__01/MAG,0.01431111708534995
귓속/NNG,0.033064336931004835
노래__01/NNG,0.033064301427432836
세멘트/NNG,0.028026428584049887
이거/NP,0.028026331708406155
대답/NNG,0.019446716296443765
축대/NNG,0.022134085505208272
현저동/NNP,0.07463472367998002
매우/MAG,0.020270083765138374
총무/NNG,0.03345734540680741
큰새/NNP,0.02083919940402457
도무지/MAG,0.022224187552092094
앞뒤/NNG,0.04049244363719101
쓰레기/NNG,0.04046355349618122
줄이/VV,0.04048477573515485
장/NNG,0.01805291471960502
이쪽/NNG,0.020536447125233257
예전__01/NNG,0.03314731427301761
새우젓/NNG,0.03314878090521823
마포강/NNP,0.033203092490122155
시내__03/NNG,0.09694381495177487
택시/NNG,0.03490743100839177
대절__04/NNG,0.10367991756009909
제네바/NNP,0.10382296362960403
수창이/NNP,0.0753943594837788
작업장/NNG,0.035500121303702455
그거/NP,0.05086951660929354
칼__01/NNG,0.02315566999673046
목__01/NNG,0.02145593911797264
들이대__02/VV,0.02145589300550639
동생__01/NNG,0.03901609123195215
이모__02/NNG,0.07154347219021032
꼭__03/MAG,0.07154332210380869
서대문/NNP,0.07640115049598714
오솔길/NNG,0.027807669152530582
아즉/MAG,0.022298073284483376
방면__01/NNG,0.022285438294085202
중__04/NNG,0.022284620828179297
어쨌든/MAG,0.054331646387675174
변솟간/NNG,0.029321802227562473
기차__01/NNG,0.033421875890825466
마포/NNP,0.0934480443221704
주방__05/NNG,0.03463652210092983
발소리/NNG,0.02171937713163846
점점/MAG,0.02130837060180576
가까이/MAG,0.021719458274398477
얼룩이/NNP,0.028797618467820422
덤불__01/NNG,0.02879769955617208
터/NNB,0.022472338401410656
은색/NNG,0.017314586996295112
떠내려가/VV,0.017308907534142902
상자__10/NNG,0.017963532811307845
어머님/NNG,0.02667019536995735
배속/NNG,0.02667600489349333
기분__01/NNG,0.026674618288175498
새__03/NNG,0.05070516960149316
여행__02/NNG,0.021441070870936687
하와이/NNP,0.08881762929755498
이민선/NNG,0.08883376881040536
겐카이/NNP,0.08886791292599099
동물원/NNG,0.07777094478312224
외/NNB,0.024467481851847127
비틀리/VV,0.027706529008578114
도대체/MAG,0.11586742429577106
인사__01/NNG,0.11586692007254769
개똥이/NNP,0.030267006497230645
석순이/NNP,0.029253725289645868
틀림없이/MAG,0.08866856668001619
영석이/NNP,0.08882606817204473
내밀/VV,0.02063132900245994
자갈밭/NNG,0.026301461836903333
이/NNP,0.015003716772585067
구로구청/NNP,0.048220833454650114
배__03/NNG,0.023610256970034202
모래밭/NNG,0.036873119570288306
북/NNP,0.08025039460002487
참/NNB,0.03558424084182126
신천/NNP,0.016469292523851355
냇물/NNG,0.016444068214638112
흐르__01/VV,0.019214007805711086
이/NP,0.018324649659935834
왕__04/NNG,0.017461174921531264
궁중/NNG,0.017456757302431705
식사__03/NNG,0.02340812192509347
후__07/NNG,0.017142466498894084
동료/NNG,0.06346437937297178
되도록/MAG,0.06346400770346311
출구__01/NNG,0.030452162857403518
압구정동/NNP,0.07631066257172166
서커스/NNG,0.0304194143078987
왜/MAG,0.036478035836526534
낙타__02/NNG,0.03041938505273226
바늘구멍/NNG,0.030419700573085833
오하이오/NNP,0.029529721722863996
행선지/NNG,0.03943448794247381
떡집/NNG,0.020986090622202604
설움/NNG,0.025483443085683486
전체__01/NNG,0.025514973317493424
정류장/NNG,0.03943163894217971
해숙이/NNP,0.048390183974781203
사진__07/NNG,0.03706608609121715
이왕이면/MAG,0.09325488126092377
너럭바위/NNG,0.09325588750739114
모래__01/NNG,0.03221065723040791
언덕/NNG,0.03285272212582598
감탄/NNG,0.018732965603857128
윤길수/NNP,0.1583820314134924
등벽/NNG,0.15839133862441138
원정__13/NNG,0.15851404727609317
혼불/NNG,0.020834611111166097
불__01/NNG,0.02068765269046635
허공/NNG,0.020697383168805587
자__99/NNB,0.01828153356230964
세월__02/NNG,0.018281564704520352
필름/NNG,0.01828158541121188
실패__02/NNG,0.019012332429518147
일/NR,0.028783305786175436
연천/NNP,0.026818669112031724
하체__02/NNG,0.03276901786206741
주로/MAG,0.017257209662065186
나돌/VV,0.027420148870437127
앉은뱅이__01/NNG,0.027258749525168564
막__02/MAG,0.027258608850930014
양조__04/NNG,0.02504843809977252
구석__01/NNG,0.026026976233638123
바스락/MAG,0.026712629631667872
자꾸/MAG,0.026717319787827792
느낌/NNG,0.03481855472443248
이제__01/NNG,0.01944420505838362
달아나/VV,0.034176735180437706
발길/NNG,0.022583137052280093
재우/NNP,0.021031945877189456
사장__15/NNG,0.021037646696031365
한유지/NNP,0.038034423617259956
대신__03/NNG,0.023007751384755377
뒤뜰/NNG,0.019384164895491787
슬쩍/MAG,0.025333289661757286
서점가/NNG,0.025333282017414947
일출__01/NNG,0.016984716526809503
일몰/NNG,0.017024562393871304
반대__03/NNG,0.016961534443530307
일어나/VV,0.01695904885423413
갈모__04/NNG,0.0176180383230817
쫑긋/MAG,0.017618115581065616
솟__01/VV,0.017619871039524535
매남산/NNP,0.017614440271922653
우시장/NNG,0.03939833432136391
단숨에/MAG,0.021969310204113874
어쩌다/MAG,0.02176081259421683
금녀/NNP,0.021760938470089534
여전히/MAG,0.02498229324678012
플라타너스/NNG,0.024299157782242228
음악실/NNG,0.03184591916566718
삽/NNG,0.022949038469867903
괭이__01/NNG,0.022934199956506567
둔덕/NNG,0.022933946881033337
끌어올리/VV,0.01609509126052057
어느덧/MAG,0.01933573280929146
산엉덩이/NNG,0.01941777014810118
왼편/NNG,0.019417769868516982
병식이/NNP,0.031168835597265118
법원__01/NNG,0.06700911228632618
또/MAJ,0.01882346350338152
공장__02/NNG,0.026108808764346313
아제/NNG,0.057423552960850666
안내__01/NNG,0.018911500507407576
묻__03/VV,0.01891166679582419
원고__03/NNG,0.02248659940482584
출판사/NNG,0.02248673538875097
고무신/NNG,0.022694419671776194
진눈깨비/NNG,0.022694403481102216
차나칼레/NNP,0.06673522883335226
시녀/NNG,0.01568718394036333
마침내/MAG,0.016717278108141883
클레오파트라/NNP,0.016991382295954028
멘델스존/NNP,0.025391923595794782
시디__01/NNG,0.025167293815540323
에게서/JKB,0.025170755374010517
넘어가__01/VV,0.023832549386629303
연탄__03/NNG,0.028102279329006465
아궁이/NNG,0.02810194295076293
코앞/NNG,0.01586435002197002
손바닥/NNG,0.014931200588898626
쫙/MAG,0.014936959826110333
펼쳐지/VV,0.014931454305201349
간염/NNG,0.03926963592013471
환자__03/NNG,0.039270310987996396
그러더니/MAJ,0.027554380308694056
해변/NNG,0.027559272224137198
성__15/NNG,0.03201655190100808
쏘피아/NNP,0.03199265963157282
성당__03/NNG,0.031980552020008886
야삽/NNG,0.027258849157382792
엉덩이/NNG,0.027258784686306162
옥점이/NNP,0.02809032749688815
냉큼/MAG,0.025063865598710246
문간채/NNG,0.041000218479930586
종종걸음/NNG,0.040999671196990314
치__02/VV,0.041000254705741236
아줌마/NNG,0.025884830127615777
단원__03/NNG,0.03458350949971065
공연__02/NNG,0.034546675750259395
장소__05/NNG,0.03458919445958551
애__02/NNG,0.0255529661240323
우우/MAG,0.03932506540873552
산등/NNG,0.016305606589639973
그믐달/NNG,0.016305606589639973
삐죽이__03/MAG,0.016305638455548506
아씨/NNG,0.07515289554245475
마님/NNG,0.07517196608728535
끝__01/NNG,0.08510427925794177
젖히__01/VV,0.018015021494334538
지하/NNG,0.02371725861406161
주차장/NNG,0.03374937529259273
대__15/NNB,0.033749682176578574
충효동/NNP,0.07807343191812685
가정__06/NNG,0.07807372491667047
방문__03/NNG,0.07807430942119087
심부름/NNG,0.09407356971841571
함흥/NNP,0.07085758974098454
우주__02/NNG,0.01709605616862109
비행사/NNG,0.017099220158556985
지구__04/NNG,0.01711381329938239
혹은/MAJ,0.0390989714037864
당기__01/VV,0.03080386905606026
울음소리/NNG,0.02993633152634256
신축__03/NNG,0.03217734541729649
전원주택/NNG,0.03217311731410422
위쪽/NNG,0.0321904893614888
황제__02/NNG,0.018270015821245246
왕궁/NNG,0.018197388657348126
매표소/NNG,0.028954952164310255
강진/NNP,0.02492659032425768
월출산/NNP,0.024940564834029306
절__01/NNG,0.02496614038321184
도갑사/NNP,0.024912432456019713
지금쯤/NNG,0.03329220805909463
백화점/NNG,0.028696441244343483
아빠/NNG,0.019509420052240694
들/NNG,0.01624799144572431
호__14/NNB,0.025711205859167124
지석묘/NNG,0.02571118719159982
거치__01/VV,0.028666549267265494
요코하마/NNP,0.02866667374773371
대__01/VV,0.04333071188093068
밤바다/NNG,0.01820027950977117
피어오르/VV,0.018201932266080603
강의/NNG,0.016628670151726328
주입식/NNG,0.01664292757555424
쌍__02/NNG,0.01663496745351728
이루어지/VV,0.016598151176920393
쳐다보/VV,0.022160862514937023
역사__04/NNG,0.034011751008867955
진보__02/NNG,0.03401145681872085
뜨__03/VV,0.02764018499021605
뭐/NP,0.028153784295627496
성숙/NNP,0.030763954223853786
태봉이/NNP,0.03412518589136383
화제__07/NNG,0.018957355748537113
길수/NNP,0.018925146302000356
금순/NNP,0.018920189571759966
이만기/NNP,0.018982912961114914
밀려나/VV,0.018983177084215236
불과/MAG,0.027084641034562276
아마/MAG,0.027657087594341993
문제__06/NNG,0.027181966667132483
방법/NNG,0.027181969114194463
병철이/NNP,0.028965399139925352
뒤꼍/NNG,0.028626329063789157
공양주/NNG,0.07157297629889812
보살__02/NNG,0.0715729627258836
사바세계/NNG,0.04294447986554667
갓/MAG,0.03042557164595428
만돌/NNP,0.02765426305412663
부안군/NNP,0.022466834427705085
하서면/NNP,0.022330275655047884
변산/NNP,0.022131154565987476
지방도/NNG,0.022319584714205924
타__02/VV,0.022479247444271145
무르만스끄/NNP,0.0777228317916211
마감__01/NNG,0.10489824796052012
부또보/NNP,0.09764670221035412
공원__03/NNG,0.056794416683099355
간이식당/NNG,0.05679482604672608
제과점/NNG,0.02107069935328995
방발이/NNP,0.028074893369384703
건너편/NNG,0.02807504505278971
오히려/MAG,0.017801724681163186
민중/NNG,0.01786501891906644
통화__04/NNG,0.015513587050183712
풀썩/MAG,0.018096082137523724
주저앉/VV,0.01809600615258497
보통/MAG,0.0176411792260376
장안/NNP,0.01764117593197499
송파/NNP,0.017628529891713245
터덜터덜/MAG,0.025159233090767355
훈/NNP,0.0373542671657551
때까치__01/NNG,0.015689139728457896
무리__01/NNG,0.015687701165194908
날아다니/VV,0.01567514092775225
꿈속/NNG,0.03427436500755733
언제/MAG,0.036099068308842075
높이/MAG,0.02835376577831751
잘못/NNG,0.030422766234894292
여성__01/NNG,0.030439225130766252
해안통/NNG,0.02396707080486607
윤/NNP,0.024267681615632433
문희/NNP,0.030973478336106048
당장/MAG,0.034861531729651674
페치카/NNG,0.01649999964037874
연희동/NNP,0.016479248086375627
노/NNP,0.01645846052885974
대통령/NNG,0.016502746318881857
자택/NNG,0.016497202577139394
망원경/NNG,0.032193602682848245
열/NR,0.018897475733833106
로터리/NNG,0.019936159202576412
분식점/NNG,0.019930244255412687
벽장__02/NNG,0.02069960569800331
순자/NNP,0.036929655870035924
해장국/NNG,0.03235727489685576
줄터/NNG,0.01820319074081711
내려다보이/VV,0.01820320991723974
바로/MAG,0.029068359982953054
국회/NNG,0.01874228905541661
허둥지둥/MAG,0.04149772409398211
무왕/NNP,0.018940286024302047
선화공주/NNP,0.018926018627860027
사자사/NNP,0.018928868778571202
잠기__02/VV,0.0313897351117495
이르/NNP,0.028107722290677685
요론트/NNP,0.028107567769607582
부족__05/NNG,0.028107564398442034
봉창__06/NNG,0.02287492167758308
군대__03/NNG,0.037211767936422335
움직임/NNG,0.029464237423890947
끌어들이/VV,0.03068837841284775
돌아서/VV,0.029467174483148128
통곡__02/NNG,0.033490661858391425
장정__01/NNG,0.03283466286303629
청요리집/NNG,0.030132300701676225
랜턴/NNG,0.02506525069419904
당하/VV,0.023919062685858788
객석/NNG,0.027561985753542347
센터__02/NNG,0.027535404985299976
라인/NNG,0.02753432405054969
치__10/VV,0.027534168794726827
기분/NNG,0.05604860263756873
도취__02/NNG,0.05661730297694813
낙원/NNG,0.028742861288662158
지상__01/NNG,0.028736898701619582
쫓겨나/VV,0.02874159161436754
선희/NNP,0.031001800928124625
유고/NNP,0.05598796318685856
사라예보/NNP,0.05598807605352903
소년원/NNG,0.04234642786135755
다섯/NR,0.03282452850418738
천장__02/NNG,0.01944261680306441
아기__01/NNG,0.03006331055660505
인터폰/NNG,0.03155351076013142
곧바로/MAG,0.019083657563296365
신철/NNP,0.026740246308780375
은행나무/NNG,0.0647650391152412
모국__01/NNG,0.03843138229925634
어제__01/NNG,0.021505986503985712
실비아/NNP,0.021506046174440213
숙소__02/NNG,0.023812393649007165
강옥화/NNP,0.06146014582934155
양__25/NNB,0.06145587233460066
주저주저/MAG,0.032449807321636
락__88/NNG,0.03582512669845175
뮤직/NNG,0.035750262523732014
전당__07/NNG,0.03578797142139591
행하/VV,0.03590856637108399
개똥/NNP,0.03377868984503165
모양__02/NNG,0.02781514914537334
마지막/NNG,0.025092797098761686
검문/NNG,0.025092670541306674
세진/NNP,0.02770281685321778
살그머니/MAG,0.027702674386351975
중/NNG,0.13771082970720575
극기__01/NNG,0.1375136194340445
훈련/NNG,0.13797328908405174
문안__01/NNG,0.024694315844244214
이성계/NNP,0.024715833493832863
기웃이/MAG,0.023423093743590844
한길__01/NNG,0.023447531709537905
가__01/NNG,0.023422079214615286
내려다보/VV,0.02342593377851663
비탈밭/NNG,0.02943144239335272
우거지/VV,0.02943232734379338
솔밭산/NNP,0.029430524578765736
노랫소리/NNG,0.021659828849646144
담배/NNG,0.019501422639005003
연기__09/NNG,0.019468830921947018
폐__02/NNG,0.02069816414968604
운구/NNG,0.02389480163525999
행렬/NNG,0.02396845325027756
정암리/NNP,0.024009995463413012
당신/NP,0.02104117576354581
께(으)로/JKB,0.0577838266317845
진짜/NNG,0.020646859404377542
수류탄/NNG,0.020646874077923077
