건물__03/NNG,0.022035035630364328
밖/NNG,0.023338061084708213
나오/VV,0.029505839959978013
새벽바람/NNG,0.02541586182341854
영숙이/NNP,0.030544052768875965
언니/NNG,0.03464326502906521
자갈밭/NNG,0.03136955410116271
내려서/VV,0.014950680318098436
선택/NNG,0.02711736159994379
여지/NNB,0.026524038769529693
그곳/NP,0.025742169812281543
알렌비/NNP,0.026530147024580928
국경__01/NNG,0.026522755336349797
서울/NNP,0.022877320169758294
근교/NNG,0.04375735485068618
등산/NNG,0.043757224631463656
취미__04/NNG,0.043755963454647474
와/JKB,0.020103430499208857
함께/MAG,0.02164848318413545
아버지/NNG,0.030883400040679635
동시__02/NNG,0.025628152105893517
오른쪽/NNG,0.01677797307481226
틀/VV,0.015502493988092824
어머니/NNG,0.030675939572420208
그냥/MAG,0.030720422460710425
차부__03/NNG,0.05071340023413213
여자__02/NNG,0.02631159531423372
옆/NNG,0.016923163481494346
몰려오/VV,0.023231087284902124
모래__01/NNG,0.028015986573924827
언덕/NNG,0.03501092162202743
시내__03/NNG,0.07728420882924204
식탁/NNG,0.025951496777438486
해__01/NNG,0.020419505419781582
비치__01/VV,0.020419350988205184
중/NNG,0.10738156766335996
엑스포/NNG,0.035605121157526544
극기__01/NNG,0.10649674210797719
훈련/NNG,0.1060926889221577
태길/NNP,0.06377350642034418
빨리/MAG,0.052374692570322255
고아원/NNG,0.04241256762493124
생각__01/NNG,0.017268054533565485
무조건/MAG,0.020415129396211748
무대__06/NNG,0.026191436832869272
천천히/MAG,0.023559274401931087
먼저/MAG,0.031272394029513
서방__01/NNG,0.04679584068593909
역량__01/NNG,0.03253988185746558
일제히/MAG,0.012816114333251246
지하/NNG,0.0247004005876825
숨__01/VV,0.01838062890897791
비탈밭/NNG,0.03784130130949713
뒤쪽__01/NNG,0.030184479033945298
우거지/VV,0.03783856041343337
솔밭산/NNP,0.03784334872999301
객실/NNG,0.024342147765047648
고승우/NNP,0.0198445843323316
대답/NNG,0.01911387615298874
대신__03/NNG,0.021663026331075568
그녀/NP,0.019889671670254985
차__06/NNG,0.03275829906423372
둑__01/NNG,0.019931633212988395
올라서/VV,0.023747968500263297
여섯/NR,0.029455006001353038
명/NNB,0.024241323941095967
동대문/NNP,0.029454979911861887
시장__04/NNG,0.02827377416926014
책방__01/NNG,0.02945506188975987
골목__01/NNG,0.027638326895082513
이번__01/NNG,0.02388507819044072
고길남/NNP,0.03201057663789566
출입문/NNG,0.031236542705631018
달려가/VV,0.03124918690699119
성숙/NNP,0.028619865317784793
어귀__01/NNG,0.028676547620535342
지하철/NNG,0.02259841805978385
역__14/NNG,0.02610306442154234
한동안/NNG,0.020169282594400855
더/MAG,0.02225013057736037
말없이/MAG,0.01973661599784889
걷__02/VV,0.02008343281791383
몇/NR,0.025419583920246926
걸음/NNG,0.02335366503771731
내디디/VV,0.028923312730930146
윤건/NNP,0.026027986276775515
오후__02/NNG,0.04010269753433606
ᄀ/NNG,0.05201743917806616
선생__01/NNG,0.014402535544977398
액자__01/NNG,0.03334495523624062
돌/VV,0.028909816756606362
무장__06/NNG,0.020807686150349777
지대__07/NNG,0.020807723913052047
위아래/NNG,0.021371858494700986
훑어보/VV,0.027731590001923195
누나/NNG,0.03344714862347423
한꺼번에/MAG,0.03192455895226849
갈팡질팡/MAG,0.03192464561734158
은철/NNP,0.02228081855869603
역시/MAG,0.02415827805040374
쏘__01/VV,0.022280830540347272
비바람/NNG,0.04369514201627138
소년/NNG,0.025278247767599956
몰아치/VV,0.03349735385364941
어슬렁어슬렁/MAG,0.027466586447144843
객줏집/NNG,0.02589515272575714
아저씨/NNG,0.01690761633804961
담배/NNG,0.016748030563883864
연기__09/NNG,0.016787380991509282
공중__03/NNG,0.02001072215713482
후욱/MAG,0.01626669960839917
뿜/VV,0.016315867173550342
오빠/NNG,0.0578703340497163
그러나/MAJ,0.025502661113121227
형__01/NNG,0.03158647945057654
능__05/NNG,0.029538371833814893
안__01/NNG,0.021824048970650555
애__02/NNG,0.03328231718096141
우우/MAG,0.044471422244059845
몰려가/VV,0.042171442580756634
백인__01/NNG,0.02550988925399483
슈팅/NNG,0.025509889085514038
날리__02/VV,0.03829208436200932
깡충깡충/MAG,0.021340852228214736
창가__01/NNG,0.03207336925898011
고대__05/NNG,0.04167738205760034
단비__01/NNG,0.04166195124304973
내리/VV,0.0416768511414109
성진/NNP,0.036578512150002046
다음__01/NNG,0.03863989589169928
다/MAG,0.01965260628091291
하루빨리/MAG,0.048466078980234285
달아나/VV,0.038984423322035104
마음__01/NNG,0.01919312743025372
경락이/NNP,0.02179174690515538
이제__01/NNG,0.022594535691392872
눕__01/VV,0.01739375105426255
초소/NNG,0.02329140879013166
부엌/NNG,0.0300485436574496
서대문/NNP,0.06468631376999791
주변__04/NNG,0.022620465755932167
들/NNG,0.018491733776481396
금복이/NNP,0.029750326216144395
한테/JKB,0.02732502219796962
힘껏/MAG,0.03133883512694464
앉/VV,0.05178419167396924
순금이/NNP,0.018812397504421777
책꽂이/NNG,0.039041857611773124
책__01/NNG,0.039043254466038145
모조리/MAG,0.03289202789280456
방바닥/NNG,0.0396229127491511
쏟아지/VV,0.03820624962182069
유/NNP,0.03477353832990139
간사__06/NNG,0.03477620757873798
호실__01/NNG,0.057563899812861766
그쪽/NP,0.018895706774409774
여기/NP,0.025271376253555307
서/JKB,0.022254428158113744
탈출__02/NNG,0.018711289540825807
솔밭/NNG,0.06222310302952059
소나무/NNG,0.015523522962233062
숲__01/NNG,0.024338207904808666
속__01/NNG,0.01574068436607174
들어서/VV,0.023076780304640148
안방__02/NNG,0.02176866089068222
건너가/VV,0.04160425061949432
혼자__01/NNG,0.021199011277876587
내/NP,0.034508568535963326
니나/NNP,0.025797435699442855
직각__03/NNG,0.03379998614292152
사방__03/NNG,0.03250106794558119
흩어지/VV,0.034288759984642266
하체__02/NNG,0.03471137377326846
내밀/VV,0.0199215591026685
덜거덕거리/VV,0.055320760721782346
택시/NNG,0.03273370076513514
대절__04/NNG,0.07747911336148385
제네바/NNP,0.07751383771015671
통님이/NNP,0.05499730335481009
주저__05/NNG,0.05499673693741057
께/JKB,0.054998508230244
꼬마/NNG,0.02352005472736612
강/NNP,0.02352501193975739
복도__04/NNG,0.01651688009981318
고향__02/NNG,0.03545996394544391
정문__03/NNG,0.020186130549990005
상모/NNP,0.020186026692029797
가슴__01/NNG,0.021656731280749308
오/NNP,0.02111681676769025
반장__08/NNG,0.021116872231045223
만돌이/NNP,0.019815349814887553
석기/NNP,0.01981536794392617
우선/MAG,0.030447969038225883
병원__02/NNG,0.017928329237597383
계속__04/NNG,0.014833266255391237
북서쪽/NNG,0.02286952907990874
서류__02/NNG,0.026964499092357284
봉투__02/NNG,0.02702871948666952
당기__01/VV,0.028155126164900277
겨우/MAG,0.01867216264044485
효순/NNP,0.030827928145203114
대전/NNP,0.028376549609463474
개막__01/NNG,0.028291348920203716
주일/NNB,0.028290535844944963
다가오/VV,0.023748460237565303
순임이/NNP,0.03308256468069127
손__02/NNG,0.03308240787443837
병식이/NNP,0.032389867596189066
잠시/MAG,0.028585010027609457
후__08/NNG,0.02790819902555714
김동훈/NNP,0.02858503542775104
화장실/NNG,0.028334306757816285
한번/NNG,0.02845691473772552
자신__01/NNG,0.03269238530988313
은신처/NNG,0.02845674295420537
곧바로/MAG,0.02359091251929958
연천/NNP,0.03368673237395744
틀림없이/MAG,0.0689581097270984
영석이/NNP,0.0687370942564379
마을__01/NNG,0.024301808589861647
효철/NNP,0.02491085318542188
바라보/VV,0.022437364857361596
그만/MAG,0.024018866597366625
서커스/NNG,0.03278030500239003
난데없이/MAG,0.032414431813111606
왜/MAG,0.03521007747098664
낙타__02/NNG,0.032780154676459526
바늘구멍/NNG,0.03278019406677634
거기/NP,0.03967464022011928
동익/NNP,0.025267193053565114
전화__07/NNG,0.016393318840740995
걸__02/VV,0.016422475849918367
과/JKB,0.022747323858454342
마시/VV,0.022795009385184282
모과__02/NNG,0.022771586571658328
차__09/NNG,0.022753902779319237
향기__01/NNG,0.02281037015956222
주말__02/NNG,0.023572809935822996
가족__01/NNG,0.02357283175714588
교외__01/NNG,0.023572899216546688
당장__02/NNG,0.06884806818995233
유고/NNP,0.06337641810542592
사라예보/NNP,0.06337656313959543
재우/NNP,0.023086528931217137
최/NNP,0.03220668765008458
사장__15/NNG,0.023086512431269388
사무실/NNG,0.02546186351665178
해안통/NNG,0.02566388260807894
윤/NNP,0.025554199730354756
서방__02/NNG,0.01712642174010089
덕적도/NNP,0.02130756936532608
번/NNB,0.026532217128423335
저기/NP,0.05172475073260204
문선조/NNG,0.05728397884320432
일__01/NNG,0.05728450456276218
순자/NNP,0.02755671626340563
청량리/NNP,0.027521999453387555
오팔팔/NNG,0.027521984962180265
문간채/NNG,0.04694509207600508
종종걸음/NNG,0.046944286599442255
치__02/VV,0.04694390961341884
빗물/NNG,0.04227433347032735
스며들/VV,0.016224399058363023
데/NNB,0.029303192259949425
낮/NNG,0.02702592122633441
외출/NNG,0.02541913395383633
못/MAG,0.045934950925785055
캄보디아/NNP,0.026959173721581405
국도__04/NNG,0.026959312788969875
쳐다보/VV,0.02377769775690713
찾아가/VV,0.038508141591475864
그럼/MAJ,0.02273090597946623
경찰서/NNG,0.02550094554658112
법원__01/NNG,0.05393888892951369
알자__02/NNG,0.02023040519404937
헌관/NNG,0.02029490444265312
이후__02/NNG,0.02150001274344274
모두__01/NNG,0.020864382894279707
인솔/NNG,0.020260223330764014
문외위/NNG,0.020272139633054128
상하__01/NNG,0.019372363518396097
급히/MAG,0.027766208472864366
눈알/NNG,0.0196609788802021
굴리/VV,0.017137192639955466
호수__07/NNG,0.048628124739555544
공원__03/NNG,0.04185349010564556
간이식당/NNG,0.041853362070878426
대관령/NNP,0.061660985426524394
현/NNP,0.027879182860374448
변소/NNG,0.02758856387810781
귓속/NNG,0.035677814448325296
노래__01/NNG,0.035677721390584574
흘러들/VV,0.027687136818068413
훨훨/MAG,0.05505166169372137
날아가/VV,0.017182583947532373
남쪽/NNG,0.024790469334640516
풍경__01/NNG,0.03338838771236266
완연히__02/MAG,0.08044826520498972
여름__01/NNG,0.08044827629198031
겉주머니/NNG,0.0695603091448114
불어오/VV,0.027749617433535163
사원__02/NNG,0.0218185662530236
주택가/NNG,0.021818602377255938
이어지/VV,0.022651256034492966
안전__03/NNG,0.05742355232930485
관리실/NNG,0.06843374069781948
현관문/NNG,0.02742690131101373
에서/JKB,0.019301308867091645
시트지/NNG,0.027427002304512477
붙이/VV,0.027427167214217556
혹은/MAG,0.06286695014442058
곳__01/NNG,0.036387965101671395
픽업__02/NNG,0.25620585674511914
트럭/NNG,0.2582863031269388
운전사/NNG,0.25974549320239704
성화__02/NNG,0.2588162086272522
운용/NNG,0.02326184462854812
그것/NP,0.020287299591070864
소파__06/NNG,0.027603552765436096
한쪽/NNG,0.028608398034610714
구석__01/NNG,0.028384594295315004
던지/VV,0.02773541988799131
공주__01/NNG,0.020021451725037817
승낙/NNG,0.020000420082982404
왕자__01/NNG,0.020072407510561097
성__08/NNG,0.020023508576793518
사람/NNG,0.02660073808587201
이윽고/MAG,0.022905794023864223
왕릉리/NNP,0.021792312862846473
훈아/NNP,0.0221079186603804
부리나케/MAG,0.022274599872276438
콩깨묵/NNG,0.022223501134918663
밥__01/NNG,0.022272651623750098
목구멍/NNG,0.023181604480406997
우겨넣/VV,0.02228843031851468
대체/MAG,0.05697153266502603
배__03/NNG,0.023636183316573276
밭/NNG,0.026308587437997348
출발/NNG,0.030456263578062363
나비__03/NNG,0.026039359336065455
떠나가/VV,0.022959180372578485
거지__01/NNG,0.025293320256327446
희망고아원/NNP,0.03015871083214401
찾아들/VV,0.035462853288600056
현관__01/NNG,0.0313075341416426
달리__04/VV,0.02947997159177851
또/MAG,0.02048986284093397
하지만/MAJ,0.022355691312988143
어찌/MAG,0.022355692645539885
부축__01/NNG,0.030714740485704908
플랫폼/NNG,0.03270809212391589
담뱃갑/NNG,0.03124938550504042
주인__01/NNG,0.036248679322178796
밀__01/VV,0.016779464765116863
시골/NNG,0.036354866857595015
년__02/NNB,0.016586031752211294
초__03/NNB,0.035922030228196775
슬그머니/MAG,0.0272301608985382
아래층/NNG,0.036729838769773
화실__04/NNG,0.032899646051272845
문__05/NNG,0.017273413185869023
얼마/NNG,0.0311310352489072
올라오/VV,0.017937437605257654
종손__01/NNG,0.02248165441079399
머슴/NNG,0.02248137318202971
헐레벌떡/MAG,0.022481688967850192
대문__03/NNG,0.02325383529447218
날__01/NNG,0.024153741075263323
궁리__02/NNG,0.02642771550402777
후암동/NNP,0.026724019078266274
운동화/NNG,0.026723883655906968
가게/NNG,0.027508187197579956
동도/NNP,0.027349303281873273
정현이/NNP,0.027349332785092884
톨/NNB,0.02718670782818363
나락__01/NNG,0.02718666071845691
누구/NP,0.02679263538221952
도대체/MAG,0.1106345707577082
인사__01/NNG,0.11063193109355804
개똥/NNP,0.030128694322851906
이편/NP,0.027494973352174455
모양__02/NNG,0.029918044511286785
마감__01/NNG,0.08563283271106029
베쓰/NNP,0.030420951249768013
양식장/NNG,0.03554100367343394
자형__04/NNG,0.03157115368583111
밥통/NNG,0.03157134117502919
작은방/NNG,0.03334023045248302
검찰청/NNG,0.06967476396984362
처리__02/NNG,0.07002586219487987
경복궁/NNP,0.028616331262305582
사회과/NNG,0.030157030786861667
현장__03/NNG,0.0301305248702646
학습/NNG,0.03014375053640652
벌써/MAG,0.02412011464482446
사회__07/NNG,0.03481013306311564
과도기/NNG,0.034807412383712294
시련__02/NNG,0.034813960655129456
접어들/VV,0.03396109822378463
서재__02/NNG,0.028639828091886248
쥐__02/NNG,0.028677513282037402
지금__03/NNG,0.03310050436017887
약과/NNG,0.05621549871982908
나르__01/VV,0.056215605778723345
그래도/MAJ,0.03222552076182868
기세__01/NNG,0.03222549746593603
좋/VA,0.03564027331033322
서산/NNP,0.04974634484648493
아주머니/NNG,0.029542158312292743
영달이/NNP,0.024951211836830436
대합실/NNG,0.025881810179326566
강옥화/NNP,0.060040186400704555
양__25/NNB,0.0600388266183663
보내/VV,0.02038999096803136
자연__01/NNG,0.022517295563784474
천장__02/NNG,0.01953746861387828
판매원__02/NNG,0.021008685185089308
눈꼬리/NNG,0.02100615122914274
힐끗/MAG,0.020866552180674
내일/NNG,0.04013884050459879
목바이/NNP,0.019745688922047817
분__01/NNB,0.02059650990526806
있/VV,0.022343506282927625
무렵/NNB,0.029830831693655236
작자__01/NNG,0.029830855553941892
원산/NNP,0.0317505665111145
떠나/VV,0.020873045137469088
얼른/MAG,0.028057797550405997
벽__06/NNG,0.02686552852889805
이재필/NNP,0.030014762134723642
새끼__02/NNG,0.03140587599330166
덧문/NNG,0.03141870453994656
밀어내/VV,0.018232691215860367
갈모__04/NNG,0.017981143478430685
처럼/JKB,0.018492696886723
쫑긋/MAG,0.01796423873245536
솟__01/VV,0.017971041366677157
매남산/NNP,0.01797000114099184
품이/NNP,0.024037441686500273
고꾸라지/VV,0.027161013057109416
둘째/NR,0.02565013016048974
일찌감치/MAG,0.025765741892327786
강의실/NNG,0.025650186300643838
빠랑뜨리띠스/NNP,0.06077537721941828
주사__02/NNG,0.0291446924747908
과장__01/NNG,0.0360054652980157
데려가/VV,0.014735691696015735
거래소/NNG,0.030598105514267296
이전__08/NNG,0.030598103247271066
맡기/VV,0.030597968358550245
서만득/NNP,0.01785182103881002
턱__01/NNG,0.017783765683903458
밑__01/NNG,0.017806524942450695
신문__10/NNG,0.01785181699152853
들이밀__02/VV,0.017887579372789404
발__01/NNG,0.028802710025299192
새롬이/NNP,0.02732883115889622
조용히/MAG,0.03346335009571232
저/NP,0.02391364063916832
되돌아오/VV,0.04094934817648847
어느새/MAG,0.02767277687042291
진우/NNP,0.026392764398940467
광장/NNG,0.02831316134991684
멀/VA,0.02831316340653109
일본/NNP,0.03106038446155366
불과/MAG,0.02388852968121443
전__08/NNG,0.02290096892813855
아마/MAG,0.02434702606006123
식당/NNG,0.02822290132176461
편__04/NNG,0.02679586367453436
피하/VV,0.026413810046549364
무릎/NNG,0.018382672232966767
그런데/MAJ,0.036722682314286395
경자/NNP,0.025311968435081027
화살__01/NNG,0.013190125979338174
죄__03/NNG,0.03547582099280046
피__02/NNG,0.02288972094742351
이곳/NP,0.03177716255026237
양조__04/NNG,0.02412712524394719
회사__04/NNG,0.031783481951218134
해숙/NNP,0.01702208148470433
빵집/NNG,0.02955288080866508
엘리베이터/NNG,0.035657968386844735
창길/NNP,0.01577965625751858
등__01/NNG,0.014648514147021117
문밖/NNG,0.015780430758062416
산__01/NNG,0.02842988643726519
저희/NP,0.04912521263771713
서울역/NNP,0.03715596829289685
하늘/NNG,0.012505982137657284
컴퓨터/NNG,0.01349125674656875
땅/NNG,0.013491718755528395
내려오/VV,0.014998088515889253
순간__03/NNG,0.02092455081439251
문안__01/NNG,0.028377267216980747
이성계/NNP,0.02839033660240645
지천__05/NNG,0.045084741370745626
깔기/VV,0.04684172653573923
아가씨/NNG,0.0468419595327113
전하__01/NNG,0.029077777661461354
나서/VV,0.014991640222796207
성큼/MAG,0.0164346299709756
뛰어들/VV,0.024465038841526832
갑자기/MAG,0.01777517202719529
코앞/NNG,0.02035209402507021
손바닥/NNG,0.020306115199933257
쫙/MAG,0.020305330442458545
펼쳐지/VV,0.020318182981146706
서점__03/NNG,0.03194054358402198
휴양원/NNG,0.051734863657241933
노려보/VV,0.023087966573813897
며칠/NNG,0.02716922093461771
데리/VV,0.02304640940172686
썩__01/MAG,0.032940038011147206
신문사/NNG,0.05995546846423726
침실/NNG,0.026009151787240715
훌쩍/MAG,0.02227972160866339
형기/NNP,0.029720305691958084
끊/VV,0.03827650686823768
카이주아/NNP,0.09086794334390809
목적__03/NNG,0.09152722841944563
무엇/NP,0.08998489234288815
똥벌레/NNG,0.02958086548138033
에서부터/JKB,0.03901317013452527
소니/NNP,0.03837740428284896
카페/NNG,0.018422138353542308
몰__01/VV,0.04489007571202648
논두렁__01/NNG,0.04996409945932823
구르__01/VV,0.03774611701125131
울음소리/NNG,0.041239605480285726
동쪽/NNG,0.023906586847076472
떠오르/VV,0.027289604914974987
강__01/NNG,0.023735304025224745
국회/NNG,0.023943588533190445
더러/JKB,0.02434482140736429
손짓/NNG,0.024344746976155563
시무룩히/MAG,0.029580541543495098
그리구/MAJ,0.04940142115240041
느/NP,0.0492141411765128
친구__02/NNG,0.04910518715732219
병석/NNP,0.02763561001695281
셋/NR,0.027141245127379546
굴레방다리/NNP,0.027621708214149773
만두__01/NNG,0.02761274524085145
먹__02/VV,0.02756564413701817
미혜/NNP,0.02961901659659505
한발/MAG,0.029618875853216525
윤희/NNP,0.0296189064911117
다가서/VV,0.022963317855611214
클레오파트라/NNP,0.01611324481420688
다비/NNP,0.017629205068545022
어제__01/NNG,0.025082961465032198
저녁/NNG,0.025158799138062182
실비아/NNP,0.02508294806360275
숙소__02/NNG,0.026736237249543868
인천/NNP,0.029905375705879787
입장료/NNG,0.028964960100805872
지불__02/NNG,0.028964926845876197
그제서야/MAG,0.02241760575452588
발걸음/NNG,0.022137455108903723
옮기/VV,0.021733221221886128
공터/NNG,0.04300831747456461
소형__03/NNG,0.0185173526201149
영구차/NNG,0.01852159491229904
빠지__01/VV,0.019193591718762167
방송__01/NNG,0.01851963523662363
신혼여행/NNG,0.08980165887349888
조금/MAG,0.02691588637792764
장례식장/NNG,0.044773323949510786
만수/NNP,0.05155737684159768
사체__06/NNG,0.02713691259058513
발견__01/NNG,0.027136950316920202
뒤꼍/NNG,0.03234002978388363
장교__03/NNG,0.020645074168798752
오른팔/NNG,0.020637052085450792
포구__03/NNG,0.024026188359083264
감탄/NNG,0.025972968433037338
그리/MAG,0.017623107987306378
차현숙/NNP,0.01763239071414714
인물/NNG,0.017624818975681914
정신__12/NNG,0.023443824339340825
도시__03/NNG,0.04267501264992933
그러므로/MAJ,0.014835175538354268
인터뷰/NNG,0.014815006769245876
내용__02/NNG,0.014826538484092395
주로/MAG,0.015033973363957964
맞추/VV,0.014782842004804604
저수지/NNG,0.02214263987627474
절망__02/NNG,0.041512011095354864
몰아넣/VV,0.015828668744114555
룩소르/NNP,0.06442674891447472
터미널/NNG,0.024258750409819195
서두르/VV,0.025538188717940596
잘못/NNG,0.028646998042326045
여성__01/NNG,0.02864453105014876
춘기/NNP,0.017233440626097836
김/NNP,0.01751487712690149
형사__02/NNG,0.018892697902262095
오늘/NNG,0.02768947135830928
둑길/NNG,0.061092415623844945
돌아서/VV,0.02903861675628323
수돗가/NNG,0.03558930447609165
뻔질나게/MAG,0.03471966339524311
하숙방/NNG,0.0347195891649238
뛰어내리/VV,0.03786127311279124
함흥/NNP,0.06042505306296168
화가__03/NNG,0.0254977498193558
만__01/NNB,0.025497748083116334
전시장/NNG,0.02549774554994732
세상__01/NNG,0.023180527935285414
멀리멀리/MAG,0.03310625289203137
나라/NNG,0.0630827780653908
저쪽/NP,0.024746800480841005
때문/NNB,0.025152063081374954
달__05/NNG,0.028410543041423805
서쪽/NNG,0.029711389323644862
기울/VV,0.03455866625694024
그대/NP,0.028759126704050255
갠지스/NNP,0.028763063570145766
강가__01/NNG,0.029210194819778896
풀밭/NNG,0.028758500111780338
강진/NNP,0.02287719865205961
월출산/NNP,0.022908491682506804
절__01/NNG,0.02285326490191998
도갑사/NNP,0.022836918912262315
일방__01/NNG,0.03969732808793674
당하/VV,0.028869890376849016
줄터/NNG,0.01994110755042939
상자__10/NNG,0.02006521656390416
눈__01/NNG,0.021619032764975787
내려다보이/VV,0.01994111608561106
