이삿짐/NNG,-0.18050799546418367
시끈버끈/MAG,-0.1810669015955042
작업실/NNG,-0.02968912494593653
가장__01/MAG,-0.030790851513544718
작__01/VA,0.471931521097819
방__07/NNG,0.01999911665916443
선택/NNG,-0.02968886186336649
조/NNP,0.21895829836527506
차장/NNG,0.2590128978093465
끝__01/NNG,0.2592080036799113
산모__02/NNG,0.3483349595751081
응석/NNG,0.3475597926548549
섞이/VV,0.3028693199157715
떡__01/NNG,-0.27978318532307944
먹__02/VV,-0.20206961631774903
컨트롤/NNG,-0.46680595256664137
피칭/NNG,-0.46680206722683376
기선__06/NNG,-0.4668082484492549
제압/NNG,-0.46681548930980543
그대로/MAG,0.20183490884715113
왼손/NNG,0.21523272196451823
글씨전/NNG,0.2503482745243953
보통/NNG,-0.43686658995492117
도스킨/NNG,-0.43840483256748747
개버딘/NNG,-0.43766352108546663
서지__06/NNG,-0.4381835460662842
등/NNB,-0.4384033679962158
모직물/NNG,-0.4381601129259382
만들/VV,-0.4371628443400065
계단__04/NNG,0.11298176094337746
오르/VV,0.11298213181672273
큰소리__01/NNG,-0.2596128940582275
등등/NNB,-0.21649013519287108
야단치/VV,-0.23291120529174805
애__02/NNG,0.17391829655088228
손등__01/NNG,0.29170379638671873
입술/NNG,0.3194711367289225
당신/NP,-0.029562928279240928
월급/NNG,-0.130218872657189
겨우/MAG,-0.13303510959331805
큰아들/NNG,-0.13211567585284895
하숙비/NNG,-0.13194039234748253
우리/NP,-0.20670615832010905
그만/MAG,-0.13333405898167536
상필이/NNP,0.2500338554382324
쉬__02/VV,0.2500326880093279
에게/JKB,0.24605944951375325
약간/MAG,0.28781614303588865
웃음/NNG,0.23040410450526647
대답/NNG,0.3208307902018229
옷/NNG,0.18349088471511316
먼지__01/NNG,0.18349224945594525
시커메지/VV,0.18349236455456963
그리고/MAJ,-0.20825697580973307
저작근/NNG,-0.21360213668258102
전기__15/NNG,-0.2139309423941153
물리__02/NNG,-0.21513771127771447
치료/NNG,-0.21414670237788447
긴장/NNG,-0.15559342702229817
풀/VV,-0.156172513961792
부속__01/NNG,-0.2327894483293806
건물__03/NNG,-0.23386820725032262
현대식/NNG,-0.23449601445879256
양옥__01/NNG,-0.23467448779514857
마/NNP,0.331669553120931
병장__03/NNG,0.3312837600708008
물품/NNG,-0.41376014992042826
돈__01/NNG,0.022379666566848755
불편__01/NNG,-0.4137580659654405
많이/MAG,0.24248393376668295
울__01/VV,0.7213338705209585
태국/NNP,-0.4197897734465422
도착__01/NNG,-0.4192492520367658
홍콩/NNP,-0.41897300437644674
행/NNB,-0.4186469184027778
비행기/NNG,-0.3524491628011068
갈아타/VV,-0.38520692189534506
대__01/VV,0.06435521159853254
언제나/MAG,-0.08164645830790201
세종로/NNP,-0.18847320477167764
차량__01/NNG,-0.1880889137585958
물결/NNG,-0.18860544761021933
눈꺼풀/NNG,0.14800002657133957
전체__01/NNG,0.13816000620524088
아이섀도/NNG,0.1479977903694942
밀착/NNG,0.14799834941995554
아이라이너/NNG,-0.1463266270501273
촘촘히/MAG,-0.14632536683763778
볍씨/NNG,0.10085598353681893
가마니/NNG,0.100854832550575
솔가지/NNG,0.1008540104175436
덮/VV,0.22202796936035157
정말/MAG,-0.4077320098876953
밤차/NNG,-0.2924639701843262
눈물__01/NNG,0.31439263025919595
용서__01/NNG,0.07552560170491536
기계__07/NNG,-0.3261329509593822
뽑/VV,-0.32978938420613607
소년/NNG,0.37765515645345055
집__01/NNG,-0.2039963722229004
누구/NP,0.4497015635172526
동__15/NNB,0.42003574371337893
호수__09/NNG,0.4200359026590983
찾/VV,0.42384967803955076
이놈/NP,0.27303880055745444
긴소리/NNG,0.2679427146911621
상종__03/NNG,0.2680511792500814
경황__01/NNG,0.2677623430887858
생명/NNG,-0.3474766632606243
의지__04/NNG,-0.40728607884159795
살아가/VV,-0.34438435784701643
쾌재/NNG,0.7247492472330729
십자가__01/NNG,0.23366924568458838
사형수/NNG,0.23516563132957177
영혼__02/NNG,0.23482702396534108
평안__01/NNG,0.2338780650386104
신부__04/NNG,0.23513195249769422
입찬소리/NNG,-0.6969857423201852
훈계__01/NNG,-0.6671350313269574
편__04/NNB,-0.6479718996130902
낫__02/VA,-0.6310074018395465
그렇지만/MAJ,0.2587324380874634
애쓰/VV,0.2593185731342861
명랑/NNG,0.2582766498838152
탑__02/NNG,-0.2855873425801595
물론/MAG,-0.3262518882751465
돌/NNG,-0.3228931793799767
모두__01/NNG,0.74359188909116
한없이/MAG,0.74359188909116
반가워하/VV,0.74359188909116
이제/MAG,-0.3182422092982701
칼__01/NNG,-0.3058283487955729
해결__02/NNG,-0.0978186289469401
무리__08/NNG,-0.4958215796429178
스페이스포트/NNG,-0.058731781111823186
일반인/NNG,-0.05643207055551035
관람객/NNG,-0.05806333930404098
월드컵/NNG,0.253359388422083
한국/NNP,0.25620541749177156
신명__01/NNG,0.2581617567274306
달구__01/VV,0.25288272787023475
안__01/NNG,0.06444541613260905
중얼거리/VV,0.7070348103841145
신사__16/NNG,-0.1532795524597168
장거리__03/NNG,-0.15328094482421875
통화__04/NNG,-0.2199887752532959
소일__02/NNG,0.016207717855771384
마을__01/NNG,-0.3145817756652832
이용하/NNP,-0.2650343860898699
어른/NNG,-0.26499341215406147
하루__01/NNG,-0.26493815013340544
술__01/NNG,-0.28153689702351886
또/MAJ,0.20075403849283854
경우__03/NNG,-0.07207809175763812
예외/NNG,0.06826660533746083
없이/MAG,0.06826905906200409
호흡/NNG,0.06827763219674428
뭣/NP,-0.39770196278889974
맹글/VV,-0.4896611213684082
소품__02/NNG,-0.1428641125007912
널리__01/VV,-0.14286036844606753
엄지손가락/NNG,0.1906977551324027
끝/NNG,0.10426576137542724
유두__02/NNG,0.19069700581686838
쓸__02/VV,0.23937594095865886
굳/VA,0.7274963773530105
다짐/NNG,0.7387421290079753
맹세__02/NNG,0.7275017047750538
비비/VV,0.32039622602791623
외지인/NNG,-0.21751680374145507
짓/NNB,0.24235087427599677
옆구리/NNG,0.24235209103288322
아래__01/NNG,0.09627649701874831
글/NNG,-0.026942481597264607
유기__03/NNG,-0.2407379150390625
조직/NNG,-0.24073610986982072
결혼식/NNG,-0.2898379687605233
첫날밤/NNG,-0.29266581042059536
등잔불/NNG,-0.28908574992212754
끄__01/VV,-0.2891482978031553
깨끗이/MAG,0.1581412774545175
헹구/VV,0.1581504609849718
빡빡__01/MAG,-0.02365302598034894
지우__01/VV,-0.10525956948598227
헤드라인/NNG,-0.02365508344438341
갑자기/MAG,0.15352678298950195
승주/NNP,0.15398880413600377
줄__01/NNG,0.12208069604018638
목재/NNG,-0.18593727625333345
정성__11/NNG,-0.4309726997658058
기쁨/NNG,-0.4118056120695891
심__01/VV,-0.4043762772171586
한차례/NNG,-0.19564872317843968
심호흡/NNG,-0.196023252275255
도로변/NNG,0.18025956835065568
가로수/NNG,0.18024311746869767
걷어차/VV,0.08234821160634359
땅말벌/NNG,-0.06149150265587701
때때로/MAG,-0.05922851739106355
모래알/NNG,-0.06293248688733136
골라내/VV,-0.05410711853592484
회관/NNG,-0.342235221862793
옆쪽/NNG,-0.3398763656616211
시멘트/NNG,-0.34109256744384764
포장__10/NNG,-0.3398477172851562
소로__01/NNG,-0.3398495864868164
따라가/VV,-0.3390331649780273
우백질/NNG,-0.19649597450538916
석영__02/NNG,-0.1973264835498951
장석__02/NNG,-0.19637890215273257
작가__01/NNG,0.31009628154613356
여전히/MAG,0.32652486603835534
빈정거리/VV,0.32630262703731144
어투/NNG,0.32608617585280847
기화기/NNG,-0.2842967414855957
실린더부/NNG,-0.2848177719116211
점화__02/NNG,-0.2844551467895508
장치__07/NNG,-0.2841936492919922
아저씨/NNG,0.35125786463419595
고추__01/NNG,0.19473692349025182
밭/NNG,0.1645696080964187
더구나/MAG,-0.01756978432337443
안동/NNP,-0.09778165817260742
택시/NNG,-0.1207763671875
여기/NP,-0.06740041573842366
오/VV,-0.08363152345021566
꾸짖/VV,0.22168707847595215
승호/NNP,0.32721917969839914
동백나무/NNG,0.3272181919642857
박/NNP,0.23090497378645272
곁/NNG,0.25641655921936035
조심__02/NNG,0.23090545062361092
끼어들/VV,0.23090451339195514
비극/NNG,0.6912147521972656
여주인공/NNG,0.6914356994628906
처럼/JKB,0.5048254330952963
라디에이터/NNG,-0.1614199195589338
탕탕__02/MAG,-0.03753933111826579
두들기/VV,-0.03834076722462972
더욱/MAG,0.3252081048899683
일본/NNP,-0.4338069328894982
못내/MAG,0.8237718854631696
소리치/VV,0.8241556031363351
오빠/NNG,0.3004299799601237
묻__02/VV,0.27037552424839567
여관__03/NNG,-0.13458260468074254
주인__01/NNG,-0.0729217529296875
신고__01/NNG,-0.1343631148338318
달려오/VV,-0.13068193197250366
경찰__04/NNG,-0.134314341204507
공중전화/NNG,-0.24916809576529045
해보/VV,-0.2650030807212547
아무래도/MAG,0.782517841884068
좋/VA,0.782515457698277
중년__01/NNG,-0.2114108226917408
사냥/NNG,0.1929196039835612
고기잡이/NNG,0.19318691889444986
식량__03/NNG,0.19321165084838868
얻/VV,0.19497405687967936
김/NNP,0.1457485834757487
선생__01/NNG,0.22642834981282553
학교/NNG,0.09822870890299479
팀/NNG,0.18747599919637045
선수__05/NNG,0.20182730601384088
배구__06/NNG,0.20181808104881874
놈/NNB,-0.021226438028471812
수건/NNG,0.289140510559082
막__01/VV,0.31796461741129556
자꾸/MAG,-0.2824943161010742
쳐다보/VV,-0.2824924087524414
인간__01/NNG,-0.3446453730265299
요새__01/NNG,0.010424875787326269
포스타/NNG,0.010428941675594874
영화__01/NNG,0.14653848012288412
장식장/NNG,-0.10203228950500488
우산__01/NNG,0.08558069070180258
훑/VV,-0.10207343101501465
어머니/NNG,0.1667641798655192
가리__02/VV,0.04885922273000081
으쓱__01/MAG,0.15519278390066965
영구/NNP,0.15519702434539795
형태/NNG,-0.34706804487440324
짚/VV,-0.1249039093653361
경찰서/NNG,-0.2500746409098307
범죄자/NNG,-0.28521731804157124
북새통/NNG,-0.28567577230519264
일__01/NNG,-0.41554899215698243
두환/NNP,-0.4473256078259698
혼란/NNG,-0.4473255420553273
겪/VV,-0.44393542607625325
유리창/NNG,0.37354540824890137
들이받/VV,0.5830704261516703
장처__01/NNG,0.34452265280264394
부질없이/MAG,0.3404593997531467
낙맥__88/NNG,0.3426123725043403
입구__02/NNG,-0.31346917152404785
엘리베이터/NNG,-0.31528812646865845
천장__02/NNG,-0.31368104616800946
유리__10/NNG,-0.36131474067424907
빗방울/NNG,0.34046077728271484
봄/NNG,0.34037159107349535
소식__04/NNG,0.340325638099953
전하/VV,0.33939584096272785
침묵/NNG,-0.02404457559952369
돌부처/NNG,-0.024044025402802687
심성__01/NNG,-0.02404141196837792
땅/NNG,0.10153684944942079
재빨리/MAG,0.17312868436177573
손짓/NNG,0.13754434244973318
무릎/NNG,0.24125749270121258
털/VV,0.13754199232373918
냄새/NNG,-0.37645689646402997
드러내/VV,-0.40394084794180735
답장/NNG,0.1609548670904977
심경__02/NNG,0.16062661579677037
송곳/NNG,-0.333795087090854
액자__01/NNG,-0.3341778722302667
중앙/NNG,-0.3333078910564554
윗부분/NNG,-0.33352144833268793
뚫/VV,-0.33355502424568967
허리__01/NNG,-0.25280251502990725
당기__01/VV,0.1292066744395665
똘배/NNG,0.0068427488721650226
혼자소리/NNG,0.0067962038105931774
자몽/NNG,-0.5111803125452112
귤/NNG,-0.5108841790093316
오렌지/NNG,-0.5116678520485207
모양__02/NNG,-0.407403818766276
내__02/VV,-0.5027303059895833
상덕/NNP,0.1382283051808675
영주/NNP,-0.3484547932942708
춘양/NNP,-0.34828433284053095
시외__01/NNG,-0.3474994588781286
뻐스/NNG,-0.34735838572184247
옆눈/NNG,-0.20209363654807763
동준/NNP,-0.08548397223154704
행복__02/NNG,-0.20209307140774196
요르단/NNP,-0.25226431626539964
수도__09/NNG,-0.24998930784372184
암만/NNP,-0.250105252632728
버스__02/NNG,-0.2605795383453369
스물두/NR,-0.250085500570444
시간__04/NNG,-0.26570092837015785
걸리__01/VV,-0.202742862701416
사과__05/NNG,-0.5080428464072091
때우__01/VV,-0.32978172302246095
재목__01/NNG,-0.6605137792126886
기구재/NNG,-0.6252634771938982
땔감/NNG,-0.6527637613230738
쓰이__03/VV,-0.6072806654305294
혼자__01/NNG,0.24628170331319174
벌__02/VV,0.19517007367364292
시민운동/NNG,-0.05361873369950514
수__02/NNB,0.12773019472757977
과장__07/NNG,0.3267373357500349
낮/VA,0.3151649792989095
눈빛__01/NNG,0.18318511644999186
희열/NNG,-0.12038886136022107
얼른/MAG,-0.10853649775187174
연장선/NNG,-0.1958496203789344
망치__01/NNG,-0.23140970865885416
패러디/NNG,-0.19585026227510893
법/NNG,-0.20766266187032065
주연__01/NNG,0.4610723427363804
피식/MAG,0.8285311994881466
잔__03/NNG,0.8673683513294567
마시/VV,0.8673693917014382
거/NNB,-0.09528151353200277
먼젓번/NNG,-0.36374713756419996
클린턴/NNP,-0.3212890625
미국/NNP,-0.3143528832329644
재생__01/NNG,-0.33087907014069734
슬로건/NNG,-0.32235286853931566
내걸/VV,-0.3162721704553675
높/VA,0.353020225252424
남편__01/NNG,0.11701555252075195
매일/MAG,-0.12445496690684352
막__01/MAG,0.05145480803080967
차__02/VV,0.10842318534851074
약간/NNG,0.3835718081547664
설탕/NNG,0.38116000248835635
간__01/NNG,0.3798350187448355
재영이/NNP,0.6863768895467123
에어로빅/NNG,-0.08870908847221962
건강__03/NNG,-0.08729013112875131
비디오/NNG,-0.08546209335327148
새롭/VA,-0.08891501793494591
제작__02/NNG,-0.08994019031524658
인기__01/NNG,-0.07350044250488282
겸손/NNG,-0.2808133704321725
의지__06/NNG,-0.2808143581662859
결단__01/NNG,-0.28081374508993967
품이/NNP,0.2787712732950846
내/NP,-0.16614497502644857
볼멘소리/NNG,0.10588485619117474
대구/NNP,-0.39108289082845055
열차__02/NNG,-0.19876035622188024
속도__01/NNG,-0.19124541963849748
달려가/VV,-0.19573444979531424
뽕나무/NNG,-0.4569450696309408
시험__03/NNG,-0.45224250157674156
삼__02/VV,0.28759562174479164
방청석/NNG,-0.3600944791521345
아우성/NNG,-0.3600931167602539
라이브/NNG,-0.3600949900490897
살리/VV,-0.3600952625274658
변기__01/NNG,0.05615414954997875
받__01/VV,0.17709232966105143
한/NNP,-0.31130024592081706
목사__05/NNG,-0.31130091349283856
교회__02/NNG,-0.31130008697509765
장비__07/NNG,-0.31130075454711914
직접/MAG,-0.31260716120402016
방송__01/NNG,-0.31594740549723305
꼿꼿이/MAG,-0.3519551665694625
펴/VV,-0.351956049601237
답변/NNG,-0.3519568266691985
기암__02/NNG,-0.6319583012507513
솟__01/VV,-0.6022796630859375
절벽/NNG,-0.6111727494459885
섬__03/NNG,-0.5670769398029034
동생__01/NNG,-0.11440374301030086
춘기/NNP,0.07471171220143637
눈짓/NNG,0.1771741549173991
형사__02/NNG,0.13124435919302482
규혁/NNP,0.263076384862264
온몸/NNG,0.20427681605021158
느끼__02/VV,0.19266972541809083
이익__02/NNG,-0.3804902677182798
미끼__01/NNG,-0.39402082231309676
이끌/VV,-0.34463218406394674
기어들/VV,0.3215987205505371
곡물/NNG,0.31694459915161133
키우/VV,0.35311790875026156
살코기/NNG,0.3159295463562012
식단__01/NNG,0.3156827163696289
대단히/MAG,0.3155128288269043
효율/NNG,0.3166921997070313
똑똑히/MAG,-0.22869884173075358
대신__03/NNG,0.3367862360818045
인터넷/NNG,-0.48440130551656085
주문__04/NNG,-0.3868598609135069
품귀/NNG,-0.4851417541503906
현상__04/NNG,-0.4839376211166382
빚/VV,-0.37048114140828453
정도__11/NNG,-0.4835351308186849
참상__04/NNG,0.8821093695504325
알리/VV,0.6150012969970703
클릭/NNG,0.31291001183646067
낙하산/NNG,0.3129093647003174
즉각/MAG,0.31289996419634136
실행__02/NNG,0.3129091603415353
아주/MAG,-0.3074567071322737
잘/MAG,-0.25795631408691405
천상__02/NNG,0.13369647661844888
