요즘/NNG,0.03113818528974147
유기__03/NNG,0.023943253912065816
조직/NNG,0.023943241690135036
이루어지/VV,0.022782724496334766
가와시마/NNP,0.025242031619683893
영업/NNG,0.025329946704457148
방법/NNG,0.025318533178351293
발__01/NNG,0.029300440573694672
뛰__02/VV,0.025258694062433557
결국/NNG,0.033474295468929736
채식__02/NNG,0.026444647705664435
운동__02/NNG,0.026445995956585863
관성__02/NNG,0.03695749733244429
주인__01/NNG,0.0378722089481811
큰소리__01/NNG,0.03537446775779243
웃음/NNG,0.021208697597924642
터뜨리/VV,0.037658834121243906
꽃__01/NNG,0.029837019442953645
코__01/NNG,0.03964672547483784
흙냄새/NNG,0.04140642359092477
확/MAG,0.04140715232928747
끼치__01/VV,0.04140642166425763
장모__01/NNG,0.0445824103139019
수건/NNG,0.03711655733847638
오열__08/NNG,0.04458233413893454
온몸/NNG,0.03268546963519766
벼락__01/NNG,0.035929122223282005
맞__02/VV,0.03768697319015757
사나이/NNG,0.035929201052908054
그래서/MAJ,0.03964153517356013
길__01/NNG,0.037004217118356844
가/VV,0.03239497041140618
시내__03/NNG,0.030539924750035308
차__06/NNG,0.03413650220765788
시간/NNB,0.030539955117153923
걸리__01/VV,0.02407150806138807
떨리__01/VV,0.021697372789290122
오늘/NNG,0.03173107723259446
밤차/NNG,0.031548154744320954
내려가/VV,0.030875456148040516
아주/MAG,0.029637781145981704
만세__04/NNG,0.15929058213323297
신음__01/NNG,0.06595029245217213
그것/NP,0.023982534900307304
얼른/MAG,0.0364224297052014
손등__01/NNG,0.031437596017375426
문지르/VV,0.03970932604090292
기침__01/NNG,0.01758661995224611
기척__01/NNG,0.017586649134994393
내__02/VV,0.015923297894638117
탄가루/NNG,0.016204811397355422
범벅/NNG,0.016204811199849515
진탕__01/NNG,0.016204817732053706
어미__01/NNG,0.03830845900218427
물기/NNG,0.08855904888565634
반짝이/VV,0.08856098874715398
대낮/NNG,0.024218422850458585
길거리/NNG,0.02422739401559518
생선회/NNG,0.024239974361753562
칼__01/NNG,0.024261104215747467
긋__01/VV,0.024367592906366156
폭력배/NNG,0.024202808295371508
과천시/NNP,0.017534734716957014
주로/MAG,0.026585577244872673
편마암/NNG,0.017264611871960975
미스__03/NNG,0.06077566021513598
양/NNP,0.060777582718843016
에게/JKB,0.03854951025550611
누구/NP,0.04373894977168112
엄지손가락/NNG,0.04164652471663977
끝/NNG,0.03393792279176947
유두__02/NNG,0.04164650617391581
쓸__02/VV,0.0408445126283889
그러면서/MAJ,0.03312772935102957
정리__09/NNG,0.025608666395954837
그렇지만/MAJ,0.022913101713436173
애쓰/VV,0.022877919301557477
명랑/NNG,0.02287650613104708
톳제비/NNG,0.01849752559614714
더/MAG,0.020989802105093838
창__09/NNG,0.09785616315819
병원__02/NNG,0.09784572019044897
안__01/NNG,0.03588020141285748
들여다보/VV,0.09785776352657637
저녁/NNG,0.032216660306243865
대구/NNP,0.032253550616272934
태국/NNP,0.03128356618880142
도착__01/NNG,0.031289820564367875
홍콩/NNP,0.03127627062862834
행/NNB,0.03125110012715151
비행기/NNG,0.030925699147372834
갈아타/VV,0.03149061915161203
거기/NP,0.029060256307327684
살짝/MAG,0.02906029944718426
그림자/NNG,0.02906029775673832
덮/VV,0.03257948191545988
대__01/VV,0.03336057608845901
작__01/VA,0.022240267838899704
산모__02/NNG,0.02041597314309296
응석/NNG,0.020444189767521544
섞이/VV,0.020471116080521625
그곳/NP,0.03393636046870923
그럼/MAJ,0.026971458837386546
뭐/NP,0.02739455369309522
움직이/VV,0.043757309701869536
경지/NNP,0.030108165153469677
틀어막/VV,0.058006048780971
이슬/NNG,0.0369411777477424
치장__01/NNG,0.03645583084515961
마음껏/MAG,0.036494229976830314
뽐내/VV,0.03634608703878661
해숙/NNP,0.021497958137117766
날카롭/VA,0.022193711800472807
안개/NNG,0.029230368638035048
가리__01/VV,0.029246461125827294
때문/NNB,0.025397802610426838
벌__02/VV,0.0457170075012785
돈__01/NNG,0.04225901050153793
변기__01/NNG,0.03667276630159201
우리/NP,0.030759620349055893
걷__02/VV,0.032821957607294595
수혜/NNP,0.03863547532000192
어렵사리/MAG,0.03732458544045453
목구멍/NNG,0.03758166340183651
마디__01/NNG,0.03523087499179137
밀어내/VV,0.03732454431830248
카드놀이/NNG,0.025297072374191456
포커/NNG,0.025360217965475128
장__22/NNB,0.019034257834345657
게임/NNG,0.025459614873567224
입술/NNG,0.027138395454712867
막__01/VV,0.06437873293790815
되새기__01/VV,0.15111100269329863
상주/NNP,0.04623833813631638
찾/VV,0.03987969095465792
이마__01/NNG,0.036206160367887534
설명/NNG,0.02532564309822999
과연__01/MAG,0.02665543908658143
진정__15/NNG,0.027633174596271442
수__02/NNB,0.026582109117402584
있/VV,0.02533559768826662
굳/VA,0.07374254242768773
다짐/NNG,0.06987661152233057
맹세__02/NNG,0.07374253414493424
장식장/NNG,0.04193369102364534
위__01/NNG,0.03820365287981522
우산__01/NNG,0.03458774199195831
훑/VV,0.04193391640780846
춘기/NNP,0.03907415509890282
부랴부랴/MAG,0.034846614431057
컨트롤/NNG,0.0323164850128761
피칭/NNG,0.032316411103946285
기선__06/NNG,0.03231642843680488
제압/NNG,0.03231636938076367
머리끝/NNG,0.032599663488207004
발끝/NNG,0.03259979749211516
붉__01/VA,0.03259998412616998
흙/NNG,0.034754284887478795
푸석푸석__01/MAG,0.03259973167522196
똘배/NNG,0.05393192535268466
혼자소리/NNG,0.05388502801557493
영달이/NNP,0.020530908721100985
오기__08/NNG,0.09753886736832515
버티/VV,0.09753876569047737
식칼/NNG,0.037588403423927864
테러/NNG,0.037586672352361385
맞서/VV,0.03759173289863826
주방__05/NNG,0.03406226969678511
셰프/NNG,0.03406225933507424
또한/MAJ,0.046220644534725346
철저히/MAG,0.04622159940613414
매__01/NNG,0.04626080050925425
다스리/VV,0.036204951421678414
벌레__01/NNG,0.04872880448147802
일일이__02/MAG,0.048729075082989744
잡__01/VV,0.03695874717237952
할머니/NNG,0.024065574812670354
높낮이/NNG,0.024082973509621134
작업실/NNG,0.029659541599858424
가장__01/MAG,0.03137048728532748
방__07/NNG,0.03322142562314893
선택/NNG,0.029659550025628353
치즈/NNG,0.025130722616888816
조리__09/NNG,0.02364343286583501
때__01/NNG,0.023718605970120103
저온/NNG,0.023645709352898694
천천히/MAG,0.023649054127029185
익히__01/VV,0.023654415486851595
신사__16/NNG,0.030996562770584928
장거리__03/NNG,0.030996533832987175
아내__01/NNG,0.030714147629721234
통화__04/NNG,0.030933922835210383
콧등/NNG,0.030293991599316165
집게손가락/NNG,0.03029399034201318
요새__01/NNG,0.03524850755407016
포스타/NNG,0.03524778001137016
영화__01/NNG,0.047124099869841694
모스크바/NNP,0.02736567157062418
기차__01/NNG,0.02736561795985814
레닌그라드/NNP,0.027365799218449446
내리/VV,0.02225574022785292
그대/NP,0.032116634295000314
만나/VV,0.023885750476966727
무궁화/NNG,0.032034825300906636
피__01/VV,0.02927056352549947
시작__01/NNG,0.030222633413011665
체증__01/NNG,0.09587637339384551
나/VV,0.09587637339384551
이익__02/NNG,0.03562137593142379
미끼__01/NNG,0.036732126528284934
이끌/VV,0.03596302949679818
입찬소리/NNG,0.03632049631437739
훈계__01/NNG,0.03667150990452585
편__04/NNB,0.03669873947365925
낫__02/VA,0.036927154119287355
남__01/NNG,0.0282761823431256
제물__03/NNG,0.02827868059600579
제사__07/NNG,0.027909823782126742
지내/VV,0.026795380326056235
짚신/NNG,0.033269417094574615
옮기/VV,0.03326920960191613
라디오/NNG,0.020196343761394134
듣__01/VV,0.02055268740239816
땅/NNG,0.03434504516530561
탑__02/NNG,0.018430995953297728
물론/MAG,0.019645052607959644
돌/NNG,0.018560401382824946
때우__01/VV,0.020914693630345815
밥풀때기/NNG,0.03602912001079334
맹글/VV,0.03587452210867096
월드컵/NNG,0.040861063975738486
한국/NNP,0.04076152076197661
신명__01/NNG,0.04084379809384615
무대__06/NNG,0.04195056710434903
달구__01/VV,0.04084980990648548
빗방울/NNG,0.021245654239932677
봄/NNG,0.021272778572452373
소식__04/NNG,0.021254814285633666
전하/VV,0.021210479350047055
보통/NNG,0.01330942562050179
도스킨/NNG,0.013279342043126495
개버딘/NNG,0.01327035040254338
서지__06/NNG,0.013291626978934637
등/NNB,0.013267337043100128
모직물/NNG,0.013281277785968833
추석__01/NNG,0.0240273426814147
상__04/NNG,0.023962911063614003
햇과일/NNG,0.02382686841428736
햇곡식/NNG,0.023830708812892565
차리/VV,0.02382087589627967
법/NNG,0.023858720505566238
목재/NNG,0.018640894215994977
집__01/NNG,0.021666818258686105
고모__01/NNG,0.03649931120690096
고모부/NNG,0.03650493577541246
이름/NNG,0.036502780847408225
떠들__01/VV,0.046835983784251536
인텔리/NNG,0.04683521292731735
해__01/NNG,0.020230678163967505
괴로움/NNG,0.01964084308842447
한잔/NNG,0.019640852347475497
술__01/NNG,0.031112504348755957
잊어버리/VV,0.019640852347475497
곡물/NNG,0.040574975632844415
키우/VV,0.04325753803296168
살코기/NNG,0.04148544621632928
식단__01/NNG,0.0413572338710577
대단히/MAG,0.040952583421603996
효율/NNG,0.04038008239634104
귓바퀴/NNG,0.04641945175914536
횟수/NNG,0.04641987668621406
상관없이/MAG,0.04641945175914536
첫째/NR,0.023533758755960827
그냥/MAG,0.023427206902625893
나이__01/NNG,0.023533791423736385
회갑__02/NNG,0.023533760748940955
그러/VV,0.09104299877245711
툴툴/MAG,0.1105448586224652
우리나라/NNG,0.02208337962952139
최고__02/NNG,0.022123866236986773
러브/NNG,0.02213079705346691
스토리/NNG,0.02212448263101794
춘향전/NNP,0.022096259420851243
춤__01/NNG,0.01945302795243586
희조/NNP,0.024417045353034746
침__01/NNG,0.024417615865728114
축이/VV,0.024417210454075994
놀/VV,0.03613422141162415
재영이/NNP,0.07423173686147005
외__02/VV,0.07354982622100155
총구/NNG,0.04468879701632717
대화__06/NNG,0.029608411684164445
나누/VV,0.0439447912877442
시대__02/NNG,0.0440746370489113
인류__01/NNG,0.02178870684811315
살아오/VV,0.02178152594331576
교무실/NNG,0.02934766223443177
고지서/NNG,0.029306964439807598
라이타/NNG,0.029263901826898333
불태우/VV,0.02933145160816944
통역/NNG,0.05922839251632107
장물아비/NNG,0.03583197488241827
상방__02/NNG,0.03631613358820121
봉삼/NNP,0.036447558771996756
모시/VV,0.03606939552658042
틀바느질/NNG,0.01883273413663077
재봉틀/NNG,0.02147729133774142
바느질/NNG,0.018844248797229977
선__14/NNG,0.0184205034162664
박/VV,0.018839357414261168
일__01/NNG,0.01878087962856677
서울/NNP,0.022776257848544024
늘/MAG,0.021262251784977107
매연__02/NNG,0.02126226727371308
기암__02/NNG,0.03706484355435576
솟__01/VV,0.03771470792631446
절벽/NNG,0.03697681588350808
섬__03/NNG,0.03759642441094442
냄새/NNG,0.03329854282191473
자기/NP,0.03223242428051138
드러내/VV,0.0336181383990264
경찰서/NNG,0.02119334524354395
기자__05/NNG,0.04813127504938893
북적대__01/VV,0.03296593515933142
우리말/NNG,0.024503402855997693
정확__01/NNG,0.02450038800274971
금세/MAG,0.02448529610098433
수피__02/NNG,0.024485339973007267
스트레스/NNG,0.02799805795693837
친구__02/NNG,0.027984326302127768
과/JKB,0.03168245667940044
수다__01/NNG,0.02800004787227196
재목__01/NNG,0.035785787617561196
기구재/NNG,0.03519938462369779
땔감/NNG,0.03550134150797391
쓰이__03/VV,0.03530473565034669
권/NNB,0.0199804629543189
기계__07/NNG,0.023557437284082435
뽑/VV,0.018607739592613914
시민/NNG,0.06541442460602662
뭣/NP,0.037386260632832985
소일__02/NNG,0.02576363986075233
조용히/MAG,0.2026604384625326
한숨__02/NNG,0.04687355358468403
쉬__04/VV,0.10043694237184791
이모__02/NNG,0.10533321063405432
영주/NNP,0.028528592867252928
춘양/NNP,0.028506501383701706
시외__01/NNG,0.028536755548485445
뻐스/NNG,0.028550953117909228
화강암/NNG,0.01816680008322426
층/NNG,0.0181654433008377
담당/NNG,0.055403723175229874
프로듀서/NNG,0.05540400619335139
사인__14/NNG,0.04283862315597023
먼젓번/NNG,0.03269450116866176
떠나/VV,0.03419065221781224
공중전화/NNG,0.03548409604021839
해보/VV,0.03550730782128508
방적__02/NNG,0.018575497615875187
방적사/NNG,0.018575397801699183
섬유/NNG,0.018420903649846408
그러면/MAJ,0.09877940994297359
시체__02/NNG,0.018725810701712142
산__01/NNG,0.02229994825763477
수없이/MAG,0.10771944661268032
딸애/NNG,0.1077191858199861
욕설/NNG,0.10772349815362682
퍼붓/VV,0.10771930145503979
떡__01/NNG,0.03091483442664341
먹__02/VV,0.03093751199909551
새해/NNG,0.026868436304053212
아침/NNG,0.030679068419984787
으레/MAG,0.026868433038398507
음악__01/NNG,0.024771927580853247
열리__02/VV,0.026868467725050565
목메/VV,0.020551501118219424
화냥년/NNG,0.024478451676442328
갈보/NNG,0.024501261453439026
년__01/NNB,0.02415170779347769
걸레짝/NNG,0.024422369728935342
못/MAG,0.02388324359193671
쓰__03/VV,0.025279082975365883
희열/NNG,0.018445745766128206
제목__02/NNG,0.03555573555352622
그대로/MAG,0.03126581991600555
왼손/NNG,0.030116884489989004
쓰__01/VV,0.029157086964051743
글씨전/NNG,0.030659600040904896
신형__02/NNG,0.036082408813065625
그랜저/NNG,0.036807924554733286
승부수/NNG,0.036186646372567584
던지/VV,0.03705706653350154
부령__04/NNG,0.015612577153397918
행정__01/NNG,0.015629494228702735
각부__01/NNG,0.015644770303499023
장관__02/NNG,0.015649986547392282
직권/NNG,0.015609377523388588
명령__01/NNG,0.01562890201135415
아저씨/NNG,0.032223957954580044
군복/NNG,0.033184676138688
소맷자락/NNG,0.03318607342540153
닦__01/VV,0.03174628550669016
완전히/MAG,0.033948251104581405
콧구멍/NNG,0.037025007199918886
스팀/NNG,0.03698582031471008
뿜/VV,0.037090051086605846
기세__01/NNG,0.03713411543317163
눈짓/NNG,0.03976224230543967
김/NNP,0.03318115225482163
형사__02/NNG,0.03947044068764784
못내/MAG,0.1528274777084904
소리치/VV,0.15298656919797438
끊임없이/MAG,0.16472684607764237
대전천/NNP,0.030062585252730804
갑천/NNP,0.030074264999815636
어림__01/NNG,0.030064899099776134
영월/NNP,0.03904886451780817
다마이/NNP,0.03829536024126554
가만히/MAG,0.06263740833232795
장/NNP,0.02844649777948888
양__25/NNB,0.028546957145810382
양친__01/NNG,0.028634023045361882
음악가/NNG,0.028647680960818437
자력__01/NNG,0.0285005919688383
크__01/VV,0.028796098012117393
거/NNB,0.029184460524030762
매일/MAG,0.031589805778432324
시간__04/NNG,0.023841945611541997
보내/VV,0.0314140095691179
광물/NNG,0.017400662195005866
광물질/NNG,0.017306737953651268
사료/NNG,0.017314394444131003
저고리__01/NNG,0.0271814197620778
소매__01/NNG,0.02744853690671785
코밑/NNG,0.027181179980948583
훔치__01/VV,0.02718562247035508
음어/NNG,0.028097871123389
어제/MAG,0.028433211802740166
낮차/NNG,0.028433184376902343
시/NNB,0.034022233944801104
분__08/NNB,0.026653932247821057
돌아오/VV,0.031212739157245612
외지인/NNG,0.029177690822369137
돌아가/VV,0.030245577883001067
바람__01/NNG,0.049605184668912866
다/MAG,0.06304595399429448
맞아들이/VV,0.049605440526428776
진주/NNP,0.034438796134913664
다이얼/NNG,0.03506737465083833
돌리__04/VV,0.03537163288747872
언제나/MAG,0.02089042772086478
그렇/VA,0.03558342469886328
세종로/NNP,0.018679423383615196
차량__01/NNG,0.018663581441676062
물결/NNG,0.01867311813041647
테이프/NNG,0.0355180105072013
막히/VV,0.03551801504170875
바닷속/NNG,0.025833740837705704
육지__02/NNG,0.026410625396772906
다니/VV,0.026263528702137343
성태/NNP,0.034502695607665806
땀__01/NNG,0.03468524966374277
시골/NNG,0.017529952009310047
방방곡곡/NNG,0.017516421218199133
노래__01/NNG,0.01742466497624564
작업대/NNG,0.026869399933329922
내리치__01/VV,0.02683950732544348
아이라이너/NNG,0.026598725674014292
촘촘히/MAG,0.026598776532526423
채우__03/VV,0.021982211021701774
상덕/NNP,0.03889395219674416
겸손/NNG,0.02291504231991856
의지__06/NNG,0.02291504856690108
결단__01/NNG,0.02291505393928696
채__09/NNB,0.0362991622338433
혀짤배기/NNG,0.019326759950875894
이렇/VA,0.03589089662116956
나오/VV,0.029647237782765425
반__07/NNG,0.031684838003861376
버스__02/NNG,0.026299647347078518
학교/NNG,0.031421089439320135
범죄자/NNG,0.020271033516827117
북새통/NNG,0.02026269514666346
살그머니/MAG,0.02398949303658132
찌짝/NNG,0.04071378923493052
앞발/NNG,0.040713820290943045
순정__03/NNG,0.02166659065368878
너/NP,0.021645288875607967
대패__01/NNG,0.02163611991060891
팍팍__01/MAG,0.021551730424372084
밀__01/VV,0.02156151436104436
동식이/NNP,0.03570299869096469
차__02/VV,0.03227678472866316
많이/MAG,0.03220570145918432
울__01/VV,0.10518690574963979
신문__10/NNG,0.021241450969911604
방송__01/NNG,0.019505626762203975
모택동/NNP,0.021243621018663443
종근이/NNP,0.03302569420485831
약__07/NNG,0.03302805142713973
상자__10/NNG,0.032210589385938806
떠다밀/VV,0.033029853062042556
여관__03/NNG,0.03972409641222946
신고__01/NNG,0.03974797275026948
달려오/VV,0.03970334879493408
경찰__04/NNG,0.039675027740305395
피__02/NNG,0.02554417212185066
증조부/NNG,0.025530898361526753
친필/NNG,0.025573705321870473
유서__06/NNG,0.02568984343156951
엉덩이/NNG,0.03349097830118629
찰싹/MAG,0.03614630988402092
때리__01/VV,0.03040690713525263
호랑이/NNG,0.019174367816390342
능글맞/VA,0.019796617982664855
정말/NNG,0.019198061689212533
낮/VA,0.019987458535557952
사정사정/NNG,0.02000742505419073
새끼__02/NNG,0.09760415947927832
기르/VV,0.03623833017701099
박해수/NNP,0.04339626934581324
동그라미/NNG,0.0433959109265031
그리__02/VV,0.03875058760244308
곁/NNG,0.025229170488427047
쪽__88/NNG,0.02754453152820228
