학습/NNG,-0.4806233158817998
집안__01/NNG,-0.15222684542338052
중__04/NNB,0.15237414042154948
명/NNB,-0.016685519615809122
맹자/NNP,0.19807906150817872
반기__02/NNG,-0.03651611147255733
들__01/VV,-0.03218747576077779
저녁/NNG,-0.13981173833211263
구로구청/NNP,0.7710743656864872
진덕이/NNP,0.632631642477853
화제__07/NNG,-0.045833216773139104
길수/NNP,-0.04589691868534795
로부터/JKB,-0.3001043637593587
어느덧/MAG,-0.07375798225402833
금순/NNP,-0.046211710682621705
바뀌/VV,0.10109136104583741
아빠/NNG,0.047086648146311444
순자/NNP,0.0462581197420756
청량리/NNP,0.04651890198389689
오팔팔/NNG,0.046518898010253905
마땅히/MAG,0.31618210121437357
민중/NNG,0.49910093943277994
넘어오/VV,0.3148218437477394
운운/NNG,0.3136940355654116
보리/NNP,0.81768473872432
순임이/NNP,-0.11256373780114311
손__02/NNG,-0.11256450414657593
조용히/MAG,-0.05773744583129883
야자나무/NNG,-0.17624710287366593
비키/VV,-0.377508860367995
동준/NNP,-0.5744235229492187
테이블/NNG,-0.5744246292114258
점차/MAG,-0.4588323169284397
잿빛/NNG,-0.4588315751817491
가라앉/VV,-0.4588075567174841
엘리베이터/NNG,0.2819399833679199
곧바로/MAG,-0.17782906123570033
정우/NNP,-0.2305580421730324
대꾸/NNG,-0.23055874859845196
술잔/NNG,-0.11068017993654523
떨어뜨리/VV,-0.21550086339314778
말없이/MAG,0.25663636525472006
터미널/NNG,0.05162947177886963
대왕/NNG,0.4776698521205357
자신__01/NNG,0.06825202306111654
날리__02/VV,0.46482645670572914
멕시코만/NNP,0.12576803990772792
소주병/NNG,0.33592554239126354
지천__05/NNG,0.45826152165730794
널리__01/VV,0.3359241852393517
락__88/NNG,0.3885433591645339
뮤직/NNG,0.38897803734088765
전당__07/NNG,0.388865668198158
행하/VV,0.3892734132964036
세무서/NNG,0.07918591158730644
걸리__01/VV,0.07918616703578404
개골창/NNG,0.0256156613086832
현관__01/NNG,-0.13847955067952475
쫓아내/VV,-0.12074034030620868
철책/NNG,0.31941693404625204
바짝/MAG,0.19584619204203288
간염/NNG,0.444905083754967
환자__03/NNG,0.44491021386508284
학교/NNG,-0.2882380485534668
고향__02/NNG,0.5569599787394206
포구__03/NNG,-0.19605886525121227
제발/MAG,-0.5206853866577148
좀/MAG,-0.5741103490193685
홍보실/NNG,-0.5493604068098397
골목길/NNG,-0.2760839109067564
도리어/MAG,-0.04945239153775302
퍼지/VV,0.010049353385793752
기__88/NNG,0.8451459672715929
말씀/NNG,0.12094157082693917
뒷문/NNG,0.21182996431986492
바다/NNG,-0.15748100280761718
기획__01/NNG,0.22878985745566233
부__15/NNB,0.229196412222726
급히/MAG,0.1539247194925944
일본/NNP,0.20120635032653808
자동차/NNG,0.22936609813145228
도서관/NNG,0.22841143608093262
정하__03/VV,0.7280902862548828
연탄__03/NNG,0.04853837966918945
아궁이/NNG,0.04847358703613281
데리/VV,-0.29455544153849283
만돌이/NNP,-0.01964720395895151
석기/NNP,-0.019647460717421312
공장__02/NNG,0.09587366580963134
성큼/MAG,-0.4283114842006138
뛰어들/VV,-0.3414692560831706
마감__01/NNG,0.8482546997070313
힘껏/MAG,0.09291291236877441
캄보디아/NNP,-0.12869354530617041
국도__04/NNG,-0.12869398682205765
분명/MAG,-0.36448775018964497
혁진/NNP,-0.36448863574436735
낮/NNG,0.09087899525960287
노인__01/NNG,0.2219696521759033
주저주저/MAG,0.04465270864552465
담배/NNG,-0.09446534315745035
연기__09/NNG,-0.09444139003753663
폐__02/NNG,-0.08269870692285998
아씨/NNG,0.700512984703327
마님/NNG,0.7005107485014817
부르/VV,0.18917840321858723
박창길/NNP,0.21923442508863367
출입구/NNG,0.21600160598754883
다희/NNP,0.18678130422319686
영달이/NNP,0.05202161443644557
대합실/NNG,0.02056244413057963
마이크/NNG,-0.5088197920057509
스튜디오/NNG,-0.5107126235961914
넘기/VV,-0.47369089126586916
모두__01/NNG,0.27586886088053386
똥벌레/NNG,0.02867800494035085
에서부터/JKB,-0.27012155795919485
작정__01/NNG,0.24780976330792462
지금__03/NNG,0.20459640820821126
보다/MAG,0.17315147604261125
사건__01/NNG,0.172323363167899
핵심부/NNG,0.1717181886945452
그림자/NNG,-0.25613120396931965
가로등/NNG,-0.2548763340917127
절망__02/NNG,0.37536598841349283
몰아넣/VV,-0.3407549540201823
이__03/NNG,0.2088998896735055
악물/VV,0.2089029380253383
돌진/NNG,0.20890188217163086
소년원/NNG,-0.11135459797722953
넘어가__01/VV,0.08989988962809245
신천/NNP,-0.41159061149314596
냇물/NNG,-0.42450212549280236
출근/NNG,-0.34053434644426617
지__02/NNB,-0.3405329840523856
사흘/NNG,-0.14034409523010255
자네/NP,0.1961575190226237
돌개/NNP,0.10983412354080765
옥점/NNP,-0.17665986357064084
따라서/MAJ,-0.08691536147018959
뒤뜰/NNG,0.018034456105067813
오늘/NNG,0.39864924748738606
밤__01/NNG,-0.1829257647196452
사바세계/NNG,0.364595059995298
하루빨리/MAG,0.2310342788696289
아주머니/NNG,-0.2622613747914632
도망치/VV,0.3552827517191569
휘청/MAG,0.3341498539365571
그러더니/MAJ,0.3517709732055664
해변/NNG,0.35211090087890623
술집/NNG,-0.07247614860534668
이모__02/NNG,0.7542041910105738
꼭__03/MAG,0.7542043225518589
말끝/NNG,-0.2989731431007385
숨어들/VV,-0.334788449605306
방바닥/NNG,-0.3960113843282064
질__09/NNG,-0.07219324793134417
입구__02/NNG,0.3786420186360677
손가락/NNG,-0.16129552523295085
넣/VV,-0.07959938844045003
서/JKB,0.1838088528863315
동익/NNP,0.1565721653125904
팔랑개비/NNG,-0.6370788982936314
자빠지/VV,-0.6370791707720075
이러하/VA,0.5408412684565005
연구__03/NNG,0.5427054944245712
좀더/MAG,0.5415488118710725
계속__04/NNG,0.30195582707722984
몰아치/VV,0.1719697634379069
옥점이/NNP,-0.1538549264272054
건너가/VV,-0.1536498228708903
태성이/NNP,0.8177359545672381
원장__07/NNG,-0.1887339433034261
호야/NNP,-0.35850616863795687
바위__01/NNG,-0.3585090296609061
과장__01/NNG,-0.06040478547414144
한달음/NNG,0.2006969451904297
후__07/NNG,-0.14479591051737467
연희동/NNP,-0.1653929249993686
노/NNP,-0.16579782551732555
대통령/NNG,-0.16648891054350753
자택/NNG,-0.16574040774641366
객실/NNG,-0.4622849358452691
이재필/NNP,-0.20943692525227864
새끼__02/NNG,-0.26476346529447115
덧문/NNG,-0.26489123931297887
나/VV,0.029403199752171833
서포리/NNP,0.5913801829020182
가만히/MAG,0.06628708044687907
건넌방/NNG,-0.14148551020128974
꿈__01/NNG,0.031380101044972734
어둠/NNG,-0.6218493779500326
언제/MAG,-0.10218289375305176
서당__01/NNG,-0.2236447504588536
뛰어나가/VV,-0.186140775680542
현주/NNP,-0.6599344324182581
발자국/NNG,-0.6599348562735098
운용/NNG,-0.31993851838288484
진짜/NNG,-0.509251726084742
수류탄/NNG,-0.5092505093278556
초소/NNG,-0.5084618159702846
차라리/MAG,0.8106733957926432
조상국/NNP,-0.315936803817749
똑같이/MAG,-0.3076866694859096
친절/NNG,-0.3084329196384975
물음__01/NNG,-0.3075611250741141
건너오/VV,-0.3074737616947719
거실__02/NNG,-0.2699197133382161
맥없이__01/MAG,-0.47309064865112305
나동그라지/VV,-0.42461928005876215
범일동/NNP,0.21076009823725775
강가__01/NNG,0.009333562850952149
춘기/NNP,-0.32931092580159504
파출소/NNG,-0.11794946988423666
이만기/NNP,-0.6712039538792202
밀려나/VV,-0.6710255486624581
식반/NNG,-0.6356989053579477
숙이/VV,-0.6356994188748873
객줏집/NNG,-0.18169121742248534
두환/NNP,0.32310094436009723
거처__02/NNG,0.3512660026550293
모래밭/NNG,-0.43319110870361327
원산/NNP,0.24191596590239425
수송선__01/NNG,0.35435665978325737
피난/NNG,0.3543590616296839
중/NNG,0.8638480050223214
극기__01/NNG,0.8639536585126605
훈련/NNG,0.8642008645193917
큰길/NNG,0.21556461268457874
이윽고/MAG,-0.27517868677775065
구름__01/NNG,-0.44240257657807447
일단/MAG,0.8722006479899088
평양/NNP,0.880305325543439
함흥/NNP,0.794329254715531
주변__04/NNG,0.20354372024536133
또다시/MAG,0.8482427268192686
이사__14/NNG,0.7171844482421875
태길/NNP,0.8807951853825495
고아원/NNG,0.6608662923177083
기웃이/MAG,-0.4125102588108608
가__01/NNG,-0.41250038146972656
내려다보/VV,-0.4125017098018101
노려보/VV,-0.3604183550234194
첨벙/MAG,-0.3387604713439941
역사학자/NNG,-0.4326984698955829
타임머신/NNG,-0.43269784633929914
월/NNB,-0.42945881547599
성숙/NNP,0.11704414862173575
끝__01/NNG,0.8142218589782715
이승범/NNP,-0.18707603878445095
아래위/NNG,-0.1870756325898347
거들떠보/VV,-0.18707526171648944
천장__02/NNG,-0.23039180891854422
태봉이/NNP,0.22682442665100097
터__01/NNG,-0.5267728292025052
초입__01/NNG,-0.5263363764836237
불쑥/MAG,-0.5263225848858173
엿장수/NNG,-0.5259831501887395
나타나/VV,-0.5265463315523587
입술/NNG,-0.5702587763468424
포개지/VV,-0.5466268743787494
대답/NNG,0.053228084246317545
대신__03/NNG,0.1725684642791748
창고__01/NNG,-0.027620412906010947
고이__01/VV,-0.03901698589324951
이/NNP,0.13511300970006873
기사__10/NNG,-0.3698979445866176
들리__04/VV,-0.369896445955549
칼__01/NNG,0.1518192450205485
허공/NNG,-0.45466607411702475
높이/MAG,-0.11078370058978046
던지/VV,-0.2258325258890788
건장/NNG,0.029306122234889438
사내__01/NNG,0.12661109765370687
달__05/NNG,-0.045861856142679853
쯤__x02/NNG,-0.1944753206693209
병석이/NNP,-0.19447731971740723
영화사__02/NNG,-0.19447955718407264
기어이/MAG,-0.2844211505009578
당하/VV,-0.29443346659342445
지방__05/NNG,-0.36759993235270183
학생/NNG,-0.32866809986255785
아르바이트/NNG,-0.32866958335593893
생__02/NNG,0.3850979969419282
한강/NNP,0.38508895347858296
성한경/NNP,-0.688990628277814
번개__01/NNG,-0.688990628277814
금방/MAG,-0.688990628277814
서두르/VV,0.3320516518184117
법원__01/NNG,0.8339995656694684
만수/NNP,0.5888936272982893
어제__01/NNG,-0.10880985966435185
실비아/NNP,-0.1088080052976255
방금/MAG,0.14640057528460468
아줌마/NNG,0.040703465198648384
뭐/NP,0.08751321661061254
다음__01/NNG,0.07975999514261882
영__03/MAG,0.7197536600047144
못/MAG,0.7230966567993165
지경/NNB,0.7178579527756264
흘러들/VV,-0.09740994771321615
한줄기/NNG,-0.6429196871243991
눈물__01/NNG,-0.6428915904118464
주르륵/MAG,-0.6429182932927058
논__01/NNG,0.17234052022298177
끝없이/MAG,0.17735015021430123
이어지/VV,-0.5446764628092448
그러니까/MAJ,0.8126338676170066
약혼/NNG,0.3930439631144206
깨__02/VV,0.3927987416585286
쉴라/NNP,0.3954466819763184
아낙/NNG,-0.38391794981779875
짚단/NNG,-0.3839162190755208
나자빠지/VV,-0.3972304026285807
정말/MAG,0.8389564660879282
한동안/NNG,0.3810646222985309
경자/NNP,0.023164359422830436
공양주/NNG,0.8415426324915003
보살__02/NNG,0.8415426324915003
틀림없이/MAG,0.7917874018351237
영석이/NNP,0.809996824998122
염소__01/NNG,-0.36510269730179395
울타리/NNG,-0.36510622942889176
뛰어가/VV,-0.23803105354309081
입/NNG,-0.38620516459147136
양쪽/NNG,-0.4879189244023076
교사__09/NNG,0.37478624979654945
휴양원/NNG,0.338861624399821
호__14/NNB,-0.001095861792564392
지석묘/NNG,-0.0010973066091537476
솔밭/NNG,0.8729988624309671
일/NNB,-0.13561302820841473
승주/NNP,-0.2719116528828939
역시/MAG,-0.040328693389892575
나란히/MAG,-0.23209615854116586
조국/NNP,-0.266414737701416
사과나무/NNG,-0.4973129653930664
기어코/MAG,-0.4978903198242188
기우뚱거리/VV,-0.5015804290771484
미혜/NNP,0.1251545710997148
한발/MAG,0.12515443021600897
윤희/NNP,0.1251134005459872
방고래/NNG,-0.18948875427246092
뿌리/NNG,-0.18949073791503906
병수/NNP,0.16539045860027446
슬그머니/MAG,0.14468510945638022
마침내/MAG,0.18888160387674968
신철/NNP,0.007993477362173575
훑어보/VV,-0.4186735153198242
무대__06/NNG,0.20460314750671388
검찰__02/NNG,0.07725538657261775
송치__04/NNG,0.07725425866933969
면회__02/NNG,0.26219810288527917
진숙/NNP,-0.4688355127970378
남수/NNP,-0.4698820114135742
달음산/NNP,-0.46862980171486185
직각__03/NNG,-0.2966735521952311
흩어지/VV,-0.29509744644165037
종손__01/NNG,-0.08959115468538724
머슴/NNG,-0.08959155816298264
헐레벌떡/MAG,-0.08958836702200082
사이__01/NNG,-0.3623628263120298
군대__03/NNG,0.01358485221862793
밥__01/NNG,8.944272994995117e-05
어미__01/NNG,-0.43537715276082356
조미곤/NNP,-0.1264124004929154
신라/NNP,-0.1262509204723217
학용이/NNP,-0.0574346532424291
대번에/MAG,-0.05743253727753957
뼁끼통/NNG,-0.41246700286865234
찌그러지/VV,-0.4128577159001277
동시__02/NNG,0.47593259811401367
오른쪽/NNG,0.48062413314293173
틀/VV,0.5075181814340445
너희/NP,0.10608956019083658
지각__05/NNG,0.16733258962631226
각기/MAG,0.16732861598332724
교실/NNG,-0.13527725537618002
안전__03/NNG,0.705707295735677
관리실/NNG,0.8629946899414063
서쪽/NNG,-0.2523031234741211
거미__02/NNG,-0.37026536875757676
산마루/NNG,-0.4621315002441406
자기/NP,-0.012832321723302205
공원__03/NNG,0.32260086059570314
간이식당/NNG,0.32259910583496093
신혼여행/NNG,0.9248002125666692
깔기/VV,0.4045008977254232
아가씨/NNG,0.40450096130371094
신철이/NNP,0.283953857421875
방문__02/NNG,0.3177875836690267
방발이/NNP,0.09876405715942382
건너편/NNG,0.09876395225524902
별/NNG,-0.5098680627757105
언뜻/MAG,-0.5608583518436977
외출/NNG,-0.17426221124057112
한기__03/NNG,-0.5642472457885742
명치끝/NNG,-0.5642461395263672
어슬어슬__88/MAG,-0.5642483139038086
북서쪽/NNG,-0.5197982447487968
물론/MAG,0.4438763618469238
조건__02/NNG,0.3605441680321327
내세우/VV,0.36096484844501203
녀석/NNB,-0.44727220206425106
교단__03/NNG,-0.5024159042923538
삼돌이/NNP,0.026275657690488376
전사__22/NNG,0.026073983082404502
통지__02/NNG,0.02647956059529231
갈모__04/NNG,-0.5511543069566999
쫑긋/MAG,-0.5512986523764474
솟__01/VV,-0.5508244718824115
매남산/NNP,-0.5510064874376569
선__14/NNG,-0.5396276671310951
접/VV,-0.5396245430255758
목__01/NNG,0.15828498772212438
들이대__02/VV,0.15828524317060197
속히/MAG,0.8720790721752025
아래쪽/NNG,0.23456010112056025
부대__08/NNG,-0.11904260317484537
쳐들어가/VV,-0.05637161378507261
식당/NNG,0.056795756022135414
편__04/NNG,0.199299160639445
수돗가/NNG,0.09389329839635778
혹은/MAG,0.8701398126010237
잔__03/NNG,-0.5720458207307039
주춤주춤/MAG,-0.6972695864163913
당신/NP,0.08695409297943116
마시/VV,0.03735998960641714
모과__02/NNG,0.03604060411453247
차__09/NNG,0.03656490032489483
향기__01/NNG,0.03652050861945519
참/NNB,0.06022103627522787
사실/MAG,0.4273197239842908
홍대/NNP,0.4279751284369107
아들/NNG,-0.13667372067769368
움직임/NNG,-0.28348960876464846
그거/NP,0.5449702651412399
회사__04/NNG,-0.005566986401875814
가시/VV,0.5245532989501953
축대/NNG,0.007169318695863088
내려서/VV,-0.2753046671549479
걸음/NNG,0.4874835650126139
천차만별/NNG,0.18486792465736127
외/NNB,0.43836698860957707
내__09/NNG,0.43958358106942014
양조장/NNG,0.15797039985656738
안집__01/NNG,0.15798559188842773
현우/NNP,0.3486671447753906
간신히/MAG,0.3493779046194894
읍내/NNG,0.24496243794759115
복판/NNG,0.3533358233315604
잡아들/VV,0.3513646806989397
사랑채/NNG,0.4053911140986851
해미/NNP,0.17078985016921472
기울이/VV,0.13027039368947346
청요리집/NNG,0.18443502228835534
셋째/NR,-0.3299250969519982
모자__02/NNG,-0.03209088794116316
세멘트/NNG,0.22532866551325872
이거/NP,0.22533378234276405
위험/NNG,0.20145468876279635
좌정/NNG,-0.19994772805107963
정전__06/NNG,-0.19994499065257884
물건/NNG,0.06657737493515015
정리__09/NNG,0.06657935891832624
당분간/MAG,0.06657716206141881
떠오르/VV,-0.595303471883138
아제/NNG,0.72908844266619
다방__02/NNG,0.8629525257990911
카운터__01/NNG,-0.5306587219238281
하고/JKB,-0.15233224171858567
파니/NNP,-0.07551543465976057
핑크/NNG,-0.07551709536848397
이튿날/NNG,-0.2837167421976725
희망고아원/NNP,-0.5148618062337239
젖히__01/VV,-0.6368058125178019
숲__01/NNG,-0.39572130839029945
양호실/NNG,0.8815357066966869
즉시/MAG,-0.07397858301798503
순식간/NNG,-0.16267484029134113
싱크대/NNG,0.7762253372757523
근교/NNG,0.28204162304218
등산/NNG,0.2820432002727802
취미__04/NNG,0.2820452543405386
여전히/MAG,-0.04263536135355631
죄__03/NNG,-0.17838980754216513
노랫소리/NNG,-0.4387374100861726
점점/MAG,-0.4180605987022663
담뱃갑/NNG,0.3617376708984375
유/NNP,0.38078781763712566
간사__06/NNG,0.3813422203063965
서류__02/NNG,0.33844239371163504
봉투__02/NNG,0.33956289291381836
당기__01/VV,0.2961417559919686
초조__03/NNG,0.05322706273623875
목구멍/NNG,-0.025144424041112265
근처/NNG,0.14626344045003256
모여들/VV,0.05318790674209595
논밭/NNG,0.03459923083965595
시녀/NNG,0.1671263760533826
끌어올리/VV,0.16654789036717907
문선조/NNG,0.534450798034668
일__01/NNG,0.5344506454467773
지원/NNP,-0.07668318351109822
종애/NNP,-0.07684049010276794
수화기/NNG,-0.07680241266886394
뒤편/NNG,-0.0764186183611552
보통/MAG,-0.14064649299339013
장안/NNP,-0.14064767625596789
송파/NNP,-0.14499315722235318
일찍/MAG,0.11694868711324838
제과점/NNG,-0.4681077886510778
넥타이/NNG,0.0060213252350136085
매__01/VV,0.00935262883151019
중앙/NNG,0.007200733379081443
홀__06/NNG,0.01131761736339993
논두렁__01/NNG,-0.2974089163321036
구르__01/VV,-0.26493184319857893
웃음/NNG,0.02594089905420939
세계__02/NNG,0.29054005940755206
관문__06/NNG,0.0854128428867885
청웅/NNP,0.20984689120588632
대회__02/NNG,0.2100372807732944
썩__01/MAG,0.31926925094039355
겨우/MAG,-0.17119863828023274
효순/NNP,-0.08167634805043539
펄__01/NNG,-0.4239085868552879
벌렁/MAG,-0.42390992906358504
뒷길__01/NNG,-0.2682943167509856
이르/NNP,-0.014739501476287841
요론트/NNP,-0.014703245162963867
부족__05/NNG,-0.014738237857818604
도립__02/NNG,0.4882490921020508
중환자실/NNG,0.48795867919921876
백화점/NNG,0.17479818207877024
상여__01/NNG,-0.3387652805873326
뒤쪽__01/NNG,-0.366845703125
이/NP,-0.14882440567016603
왕__04/NNG,-0.14710860592978342
궁중/NNG,-0.14683515684945242
담당/NNG,0.08300680584377712
의사__12/NNG,0.05025068918863932
풍경__01/NNG,-0.06271156469980875
완연히__02/MAG,0.8119253229211878
여름__01/NNG,0.811924899065936
고길남/NNP,0.029084556377851047
경우__03/NNG,-0.12294894218444824
해방__05/NNG,0.14937199996067926
이후__02/NNG,0.28290433883666993
탈북자/NNG,0.14937062446887678
웅크리/VV,-0.010592197549754176
진입/NNG,-0.010590101110524145
밤바다/NNG,-0.615241527557373
피어오르/VV,-0.6153364862714495
안개/NNG,-0.5682056690084523
눈앞/NNG,-0.49121437072753904
알미늄/NNG,-0.47905464830069705
섀시/NNG,-0.47905408925023574
낙원/NNG,0.2253657409123012
지상__01/NNG,0.22624283177512033
쫓겨나/VV,0.22652535779135569
은철/NNP,-0.2308375040690104
쏘__01/VV,-0.23083623250325522
노마/NNP,0.1522752334331644
할머니/NNG,0.13328588803609212
재촉/NNG,0.15227876860519934
진정__15/NNG,-0.16204725462814856
동진이/NNP,-0.16213949795426993
들여보내/VV,-0.16204268356849408
세__13/NNB,0.8671366827828544
저세상/NNG,0.8671336855207171
사회__07/NNG,0.21320819854736328
과도기/NNG,0.21324043614523752
시련__02/NNG,0.21318469728742326
접어들/VV,0.18964614868164062
그새/NNG,-0.5738819667271206
병__05/NNG,-0.5738797187805176
떡집/NNG,-0.37625343458993094
이쪽/NNG,-0.48412599563598635
훈아/NNP,0.035299094518025716
부리나케/MAG,-0.012981282340155708
콩깨묵/NNG,-0.013391225426285356
우겨넣/VV,-0.013056362116778339
바람__01/NNG,-0.14498071670532225
기압부/NNG,0.2369373211493859
불__01/VV,0.23580839083744928
궁리__02/NNG,0.23527259826660157
후암동/NNP,0.270192238000723
시장__04/NNG,0.30852975845336916
운동화/NNG,0.2702647906083327
오른편/NNG,-0.5605857454497238
어슷세기/NNG,0.5371598368105681
바이어스/NNG,0.5372182597284731
주인집/NNG,0.8215433529445103
뒷곁/NNG,0.8215439660208566
육지__02/NNG,0.5776258008233432
한없이/MAG,0.2815991731790396
부풀/VV,0.28160749948941743
순이/NNP,-0.47621662276131765
따라오/VV,-0.47622030121939524
돌아서/VV,0.020639202992121377
통곡__02/NNG,-0.5407231648763021
약과/NNG,0.7236541465476707
나르__01/VV,0.7236525217692057
노을/NNG,-0.48679821831839426
풀썩/MAG,-0.6714955057416644
주저앉/VV,-0.6715012959071568
예리/NNP,0.2902193410055978
세희/NNP,0.29162331989833284
돌아눕/VV,0.2903738703046526
내행__01/NNG,0.9027889569600424
무조건/MAG,-0.5723959604899088
기분/NNG,0.6449842124149717
도취__02/NNG,0.6449906579379378
막__01/MAG,0.39809815636996565
굴__04/NNG,0.011246683696905771
영문__01/NNG,-0.5414642265864781
골__04/NNG,-0.5426158564431327
붙잡히/VV,-0.5424397672925677
무진/NNP,-0.23806614535195486
은색/NNG,-0.5626624425252279
떠내려가/VV,-0.5626584159003364
상자__10/NNG,-0.712632687886556
장차/MAG,0.5230938339233399
소설__03/NNG,0.5229323577880859
나아가/VV,0.48739494596208843
밭/NNG,-0.08350698153177898
통화__04/NNG,0.18648037543663612
대관령/NNP,0.8753153483072916
열기__07/NNG,0.5138059003012521
노래방/NNG,0.5138072967529297
깡충깡충/MAG,-0.16688126531140557
때까치__01/NNG,-0.34750980801052517
무리__01/NNG,-0.3476928781580042
날아다니/VV,-0.3474744160970052
물러나/VV,-0.5882816950480143
누구/NP,0.16232881546020508
오늘/MAG,-0.6160681064312274
춘열이/NNP,0.7039998861459585
위로__02/NNG,0.7078187649066632
음악실/NNG,-0.2880086368984646
불리__04/VV,-0.35959348678588865
한유지/NNP,0.15074193888697132
택시/NNG,0.3988368988037109
대절__04/NNG,0.8006229400634766
제네바/NNP,0.8010683740888324
초가집/NNG,0.1459604263305664
농협/NNP,-0.4235146292324724
순금이/NNP,-0.14009310404459635
순진이/NNP,-0.09366438605568626
부엌문/NNG,-0.09366330233487216
장/NNG,-0.6030799018012153
황제__02/NNG,-0.19908763681139266
왕궁/NNG,-0.20107007026672363
귀__01/NNG,0.3686565399169922
돌쇠/NNP,-0.4309208968590046
단집/NNG,-0.4309027112763503
낙심/NNG,-0.2733714662749192
조금__01/NNG,-0.2539183298746745
오르/VV,-0.470248818397522
난데없이/MAG,0.30813509623209634
질투/NNG,0.29104190606337327
감정__06/NNG,0.2910416859846849
문희/NNP,0.08242568263301144
당장/MAG,0.1743645985921224
하숙집/NNG,-0.045426472028096514
갈래/NNG,0.780389193830819
께(으)로/JKB,0.7449218309842623
우시장/NNG,0.36003796259562176
중순/NNG,0.7200698852539062
콜로라도/NNP,0.7451159159342448
우쑤리이스끄/NNP,-0.23571547755488642
지점__03/NNG,-0.23571724361843532
소파__06/NNG,-0.43312896728515626
터덜터덜/MAG,-0.0691255807876587
일출__01/NNG,0.5275093841552735
일몰/NNG,0.5268190765380859
반대__03/NNG,0.5432571213820885
일어나/VV,0.5264472579956054
떠밀/VV,-0.021651577949523926
자갈밭/NNG,-0.14538143421041555
인터폰/NNG,0.4069459350020797
칠면조/NNG,-0.5910254625173715
날갯죽지/NNG,-0.5916268642132099
틀어박/VV,-0.5912738213172326
빨리__01/VV,-0.2624043711909541
매니저/NNG,-0.39594635596642125
살피/VV,-0.39592794271615833
모국어/NNG,0.3959808349609375
섬머힐/NNP,0.8511630249023437
수사__18/NNG,0.5522300457132274
쇠전__01/NNG,-0.19767362100106697
술청/NNG,-0.19940727728384514
영숙이/NNP,0.1679370978782917
언니/NNG,0.1975495179494222
서편__01/NNG,-0.3927808630055395
외양간/NNG,0.16798945835658483
매우/MAG,-0.5084209442138672
정문__03/NNG,-0.25983699162801105
상모/NNP,-0.2598380247751872
분__01/NNB,-0.5942145380480536
전하__01/NNG,0.125402637890407
서방__01/NNG,0.7717390413637515
상희/NNP,0.1182329901333513
사잇길/NNG,-0.2188695748647054
비명__02/NNG,-0.20385136206944784
뛰쳐나가/VV,-0.20385096470514932
점프/NNG,0.1602071832727503
갈마/NNP,0.3723394711812337
명사십리/NNP,0.3723375638326009
승리/NNG,-0.5452342400184045
상대__04/NNG,-0.35312165532793316
항시/MAG,0.3115516591955114
골몰/NNG,0.3117823777375398
뿐/NNB,0.3115232255723741
조사실/NNG,0.6765445300510952
연출__02/NNG,0.12382547060648601
첫째/NR,-0.1679551124572754
이편/NP,-0.17013017336527506
주정호/NNP,-0.39426326751708984
삽/NNG,0.3662412961324056
괭이__01/NNG,0.36624054114023846
둔덕/NNG,0.3662424882253011
쏟아지/VV,-0.4121232032775879
화면__05/NNG,0.0046739998188885775
영문__03/NNG,0.004250610416585749
글자/NNG,0.003938370130278848
스탠바이/NNG,0.0054770301688801155
카메라/NNG,0.0040029029954563485
설움/NNG,-0.10633224248886108
전체__01/NNG,-0.09650795459747315
둥그레서/MAG,-0.2354874427501972
눈알/NNG,-0.3437790340847439
궁가__02/NNG,0.07933983435997596
민재/NNP,0.46351306779044016
몇/NR,0.433530330657959
우우/MAG,-0.26554563127715014
튀어나오/VV,-0.27510363260904946
물줄기/NNG,-0.570869519160344
조끼__01/NNG,0.8710097608895138
무왕/NNP,0.04574027326371935
선화공주/NNP,0.046069847212897405
사자사/NNP,0.046080986658732094
공중전화/NNG,-0.06932282447814941
부스/NNG,-0.06932321301213017
탁자__01/NNG,-0.5741685231526693
잠깐/NNG,-0.43249680445744443
되돌아오/VV,-0.2661069552103678
서울역/NNP,0.25989621261070517
수위__02/NNG,0.22349699338277182
주/VV,0.22349672317504882
인문__01/NNG,-0.3456643649509975
학부__03/NNG,-0.345663275037493
소리__01/NNG,0.36317097345987953
동지__05/NNG,0.37442182611536096
부산대/NNP,0.37442179079409
만돌/NNP,-0.44185004915509907
발소리/NNG,-0.4326145648956299
가까이/MAG,-0.4326115676334926
경락이/NNP,-0.30193085506044587
눕__01/VV,-0.3943248161902794
선택/NNG,0.26402217547098794
데려오/VV,0.1640925957606389
신석주/NNP,-0.3043378900598597
몸채/NNG,-0.30356272944697626
사랑__01/NNG,-0.2638700485229492
매월/NNP,-0.30385141019467954
불러들이/VV,-0.19753432273864746
대체/MAG,0.59930094966182
무렵/NNB,-0.12214834873492901
작자__01/NNG,-0.12215688595404992
메르다/NNP,0.1615963688603154
큰방/NNG,0.1378941182736997
내부__04/NNG,0.1426135096056708
젊음/NNG,0.06156842231750488
곳곳/NNG,0.06156894683837891
여행__02/NNG,0.17981707255045573
작은방/NNG,0.35839080810546875
효선/NNP,-0.23335283143179758
벽__06/NNG,0.07364285786946614
모국__01/NNG,-0.08955020563943046
동도/NNP,0.3174236438892506
정현이/NNP,0.31742463288483797
책상__01/NNG,0.28797929763793945
번지__01/VV,0.48556021849314374
숙희/NNP,0.7285196440560477
마카오/NNP,0.7285671234130859
트렁크/NNG,-0.16608247756958008
팬티/NNG,-0.16608301162719727
서산/NNP,0.7286177362714495
놈/NNB,0.30753937474003545
