제발/MAG,0.022694326825615792
오/VV,0.023337344059295828
규혁/NNP,0.028327982419372785
한참/NNG,0.020937249203780615
뒤__01/NNG,0.017705698413581702
현석/NNP,0.10367168428878096
장호서/NNP,0.1042823321793671
자수__06/NNG,0.10367204252534593
왕/NNP,0.018078706339805007
형사__02/NNG,0.01568535520031974
함께/MAG,0.01753090582015971
거리__01/NNG,0.01808879431684438
나서/VV,0.020492406472657522
천막/NNG,0.021073758292063555
성행위/NNG,0.024611113830076994
통하/VV,0.024295409655384556
신__09/NNG,0.024353209945793024
도달__01/NNG,0.024402100256872086
갈망__02/NNG,0.024589909962307765
하늘/NNG,0.01127710705835437
올라가/VV,0.015552998276122682
박/NNP,0.019805552074695722
기자__05/NNG,0.027844941107753783
부대__08/NNG,0.027502931817110093
마을__01/NNG,0.028572533380672834
쳐들어가/VV,0.02865872424151099
저기/NP,0.06792357410909067
좌우__01/NNG,0.018022807332723934
흔들/VV,0.01850501972716639
해방__05/NNG,0.033146451461263514
이후__02/NNG,0.02272361613214881
남쪽/NNG,0.02079709472674093
탈북자/NNG,0.03312274394746254
명/NNB,0.022209394184295315
그것/NP,0.02340715994889132
일본/NNP,0.019423443339875734
떠나/VV,0.014623809670078891
불과/MAG,0.01874839741997236
얼마/NNG,0.021134164099280116
전__08/NNG,0.018432155461223513
아마/MAG,0.02190240976222608
카이주아/NNP,0.13419736430658094
목적__03/NNG,0.13932448508866666
무엇/NP,0.13639039028949299
후__08/NNG,0.025967772719266275
재빨리/MAG,0.025838061914693608
손가락/NNG,0.02698746018218486
움직이/VV,0.018575923087112877
품/NNP,0.08585926511241955
미국/NNP,0.15697706988435225
이민__03/NNG,0.08585920805864498
사무실/NNG,0.021213739576337924
상대__04/NNG,0.02013577108049884
거리낌/NNG,0.02108993856983107
없이/MAG,0.019418102421356945
들어서/VV,0.02474071118911642
거지__01/NNG,0.022541615956947363
나자빠지/VV,0.021786349907596637
얼른/MAG,0.025672186058808884
랜턴/NNG,0.02456147740087355
곳__01/NNG,0.04956825721555573
천천히/MAG,0.02731918736009851
울산/NNP,0.07903994978887638
때__01/NNG,0.021973569626299157
민박/NNG,0.03547358567643632
하루빨리/MAG,0.04111743774604397
달아나/VV,0.04110369637153967
마음__01/NNG,0.02478677140763364
얼굴/NNG,0.02304401838892806
경지/NNP,0.018849598981566303
다가오/VV,0.019771565847042143
생각__01/NNG,0.020370856300880924
즉시/NNG,0.040851775651396575
머릿속/NNG,0.04221199586202954
세상__01/NNG,0.0206068396975154
멀리멀리/MAG,0.023235415198702265
품이/NNP,0.026008174482592097
손__01/NNG,0.02159400506540675
가져가/VV,0.02675994946037753
버스__02/NNG,0.09706882006455385
무진/NNP,0.033895674941560795
읍내/NNG,0.058628850368846956
출입/NNG,0.031194637758881743
즉각/MAG,0.0313706474894804
회견장/NNG,0.03137068680971673
모이/VV,0.03047658598753813
현관__01/NNG,0.02327019770433133
쫓아내/VV,0.020262660911720187
비바람/NNG,0.027231995999452675
소년/NNG,0.02195014034487296
몰아치/VV,0.04332581845113807
향수__06/NNG,0.025480253014300118
마땅히/MAG,0.027809150573276903
민중/NNG,0.02105485202386508
넘어오/VV,0.027886507819925823
운운/NNG,0.027703052735544523
마야게즈/NNP,0.04022857932126161
호__x19/NNG,0.11374242749755875
꼬땅/NNP,0.040228406094908416
창가__01/NNG,0.017601978974942135
고대__05/NNG,0.03199027450364169
단비__01/NNG,0.031990367434982785
내리/VV,0.03199031449909475
방문__02/NNG,0.03285183031629181
앞/NNG,0.029990174953820725
놈/NNB,0.033304042147192285
다가들/VV,0.03512426573588001
그래서/MAJ,0.024728009092986176
도리어/MAG,0.02638734950339054
퍼지/VV,0.026717687398271794
포항/NNP,0.07244374368393551
물__01/NNG,0.030077874953472826
안쪽/NNG,0.021356684915730638
바깥쪽/NNG,0.02690649127351829
번/NNB,0.03616714111650701
붓__02/VV,0.03163151071900953
니나/NNP,0.01673442198812931
더러/JKB,0.016638419231910166
이쪽/NP,0.01598405523892303
손짓/NNG,0.016641068125214077
터미널/NNG,0.02873132190840831
서두르/VV,0.03045795234444987
오/NNP,0.025001677744254235
반장__08/NNG,0.02499985540822332
즉시/MAG,0.028287224508335117
달려가/VV,0.029852348605434398
미혜/NNP,0.030791418867449107
한발/MAG,0.030664973712795793
윤희/NNP,0.030665068941852978
다가서/VV,0.0204651128423632
자재과장/NNG,0.024114801709531872
본사__03/NNG,0.02410938261014116
전화__07/NNG,0.018447184078359477
하/VV,0.018471087543321395
신혼여행/NNG,0.11609653941069666
잘못/NNG,0.025778376737076635
여성__01/NNG,0.025781130742058577
모으/VV,0.02898003036375699
조금/MAG,0.021286159986134038
있/VV,0.029665405847527082
장례식장/NNG,0.04399602297001515
출발/NNG,0.025285400300344162
플라타너스/NNG,0.026256357228373436
그늘/NNG,0.016122938674897305
핸들/NNG,0.025412881656204696
외할아버지/NNG,0.09771020353615607
댁/NNG,0.06553305751563257
듯/NNB,0.014524988804904604
달리__04/VV,0.022125030697710383
문득/MAG,0.022720045778315462
창__09/NNG,0.022720028955227175
교단__03/NNG,0.019007521648018746
또다시/MAG,0.07061033779051368
낙원/NNG,0.03428053011082292
지상__01/NNG,0.03430580783466511
쫓겨나/VV,0.03432866475609853
느낌/NNG,0.039280619552030785
화제__07/NNG,0.016888404987019812
길수/NNP,0.016898461693529966
로부터/JKB,0.016254553298083594
어느덧/MAG,0.017361100767480774
금순/NNP,0.016850484812641498
바뀌/VV,0.027590783506704238
조부__02/NNG,0.028432943752954628
마실__01/NNG,0.02841222910195263
낮/NNG,0.03229736472988941
주춤/MAG,0.01761311709845918
물러서/VV,0.017208038938518966
문__05/NNG,0.017035954636005834
옆/NNG,0.014799347851643534
상덕/NNP,0.03137292154095361
동욱/NNP,0.03140270937371284
식당/NNG,0.02690143172944408
편__04/NNG,0.02702817902851643
피하/VV,0.026555713773718268
낙심/NNG,0.02570125920045609
춘기/NNP,0.013960239064400581
논리/NNG,0.019535837395840527
세계__03/NNG,0.019470042428266325
데려가/VV,0.019493760117185916
모험선/NNG,0.019346546323586233
기종석/NNP,0.019337217883855364
레이먼드/NNP,0.01935569485162677
스멀리언/NNP,0.019470616763277188
저/NP,0.01588417824703559
당신/NP,0.01954670668811293
과/JKB,0.016472529694314283
마시/VV,0.016362034347290663
모과__02/NNG,0.0163578952367937
차__09/NNG,0.016355089923715458
향기__01/NNG,0.016359788563469955
좀/MAG,0.0209705587737961
홍보실/NNG,0.021807490947894585
처음/NNG,0.03777712671648367
묘지__02/NNG,0.04055351187338217
근처/NNG,0.031643282000099894
차라리/MAG,0.06928435435971181
길__01/NNG,0.022962945870644756
축산/NNG,0.023876115362547492
쪽/NNB,0.024527574828210344
눈__01/NNG,0.02137067492629234
어둠/NNG,0.01565843386586391
몸__01/NNG,0.025777700275552436
숨기/VV,0.023085137928655276
발짝/NNB,0.024740355850977228
주위/NNG,0.029735476203276958
모두/MAG,0.031302481119963844
조용히/MAG,0.03785886311933092
김/NNP,0.014987094866118017
선생__01/NNG,0.01775844506857887
어제/MAG,0.016667521595699036
파리/NNP,0.020775372527843228
영달/NNP,0.09634098707278407
정말/MAG,0.09538195118846851
민홍/NNP,0.026119226739095402
외_x04/NNG,0.02611925267854392
꼬/VV,0.026119281388438435
바스락/MAG,0.03219931229389659
소리__01/NNG,0.03163936706887798
눈길__01/NNG,0.028111810731732693
자꾸/MAG,0.032196091646927265
연출__02/NNG,0.023817880597181408
슬그머니/MAG,0.023600643705166277
무대__06/NNG,0.028684168135135846
섬__03/NNG,0.02815790963918564
자취방/NNG,0.02254250642702627
군대__03/NNG,0.037699080478827175
언제/MAG,0.03349761926084618
나라/NNG,0.058002355893067854
아주머니/NNG,0.029610765457142064
조금__01/NNG,0.017481288580047636
사양__05/NNG,0.04913322045446227
그러나/MAJ,0.025159830495819692
형__01/NNG,0.03400758828294917
능__05/NNG,0.028907439707739832
안__01/NNG,0.025873814795057844
방바닥/NNG,0.022687263022801475
누나/NNG,0.043804506605579455
순금이/NNP,0.024462985414745803
순진이/NNP,0.01925375034124792
따라서/MAJ,0.019861377004934233
부엌문/NNG,0.019253760667256956
숨__01/VV,0.018535617652443093
밀__01/VV,0.017486219025787387
세진/NNP,0.029249362592339567
살그머니/MAG,0.028870069537172166
상체__01/NNG,0.02252778879671151
기울이/VV,0.028191694386050316
일/NNB,0.020573222691436015
올라오/VV,0.01963601988072898
예정__02/NNG,0.03147932790168796
열/NR,0.020059860268525447
시민/NNG,0.02001355744524671
대표/NNG,0.01999022364794304
시장__03/NNG,0.020009329369150095
동상__09/NNG,0.02005799645186088
둑길/NNG,0.07924147078465836
방발이/NNP,0.03175816951326574
건너편/NNG,0.03175815295528275
그냥/MAG,0.02806832662296941
차부__03/NNG,0.05549717060770662
점차/MAG,0.01183093014591401
잿빛/NNG,0.01183045970621337
가라앉/VV,0.01182954109665995
해숙/NNP,0.01841490422770477
사이__01/NNG,0.024952036471363275
파고들/VV,0.016336312716053084
아래층/NNG,0.025647294324496212
화실__04/NNG,0.03065564577435905
내려가/VV,0.023065729195294225
경우__03/NNG,0.035711087973664714
가게/NNG,0.03557492790069207
엄마/NNG,0.050049359538793005
일단/MAG,0.07015573255236225
순간__03/NNG,0.015228527735492844
진짜/NNG,0.019443609800578344
수류탄/NNG,0.019443619979334355
날아오/VV,0.02269599364367273
부축__01/NNG,0.020268849349986684
플랫폼/NNG,0.021334380705755725
정신__12/NNG,0.029934924658899503
차장__88/NNG,0.03384625478034178
별똥/NNG,0.03387090919021162
흐르__01/VV,0.015701120244195902
성진/NNP,0.02901933291502106
모래밭/NNG,0.030765539103902097
뛰어내리/VV,0.03250373752432672
우쑤리이스끄/NNP,0.017096749668890972
서쪽/NNG,0.01906115030213658
지점__03/NNG,0.01709674391725423
선창__06/NNG,0.029333872112648818
신철이/NNP,0.033789668616197956
아버지/NNG,0.027716189347681972
바라보/VV,0.02109417686231001
궁리__02/NNG,0.03475624721000883
끝/NNG,0.02051094530544167
건물__03/NNG,0.02087115505500962
소나무/NNG,0.0161097503172451
진봉이/NNP,0.016179858567673074
달빛/NNG,0.0161798355711836
성큼/MAG,0.016232295260159357
방고래/NNG,0.022209513594178526
밑__01/NNG,0.01909151941592618
뿌리/NNG,0.022209398416024283
뻗/VV,0.0200530570656332
집안__01/NNG,0.023984719358350417
위험/NNG,0.025732869216233124
직구/NNG,0.031808868975196754
가운데/NNG,0.0207492166014413
몰리__01/VV,0.021987911291216036
똑같이/MAG,0.01639337271375044
친절/NNG,0.016381719814135973
물음__01/NNG,0.01639556057350202
건너오/VV,0.016389269705127135
목소리/NNG,0.02259922204629277
잦아들/VV,0.022482731090808936
교실/NNG,0.024913774584482445
내일/NNG,0.03565242160112519
목바이/NNP,0.024337468061823457
사과나무/NNG,0.028831783146287975
기어코/MAG,0.028840838953680933
한쪽/NNG,0.022902367354895623
기우뚱거리/VV,0.028836204467476964
물러나/VV,0.019236264112370206
자네/NP,0.040813433382077116
곧장/MAG,0.033885867325685326
돌개/NNP,0.03031236233969408
파출소/NNG,0.027285052931454813
침대__02/NNG,0.020383373471007177
발__01/NNG,0.023515068092723142
내려놓/VV,0.02331700354729752
수혜/NNP,0.017387058997775026
어슷세기/NNG,0.017766954425592143
바이어스/NNG,0.0177670580562234
방향__01/NNG,0.01727636828184248
그럼/MAJ,0.024059726295369812
경찰서/NNG,0.02609156645829317
법원__01/NNG,0.07516984069763491
다음날/NNG,0.024684010497440272
의식__03/NNG,0.025481295913780958
회복/NNG,0.025380913566231872
이/NP,0.024567579976370837
왕__04/NNG,0.022628666912953833
궁중/NNG,0.02262939418431749
골목__01/NNG,0.027387434059756792
꼬불꼬불/MAG,0.03273075289062367
잘/MAG,0.032730881559551506
빠지__01/VV,0.01722038855983805
발소리/NNG,0.01827136666083325
점점/MAG,0.018332761885064743
가까이/MAG,0.01826699823100485
살금살금/MAG,0.052181734094842995
강원도/NNP,0.027555941880116834
골짜기__01/NNG,0.027555858647331382
기어들/VV,0.02794124916689694
기자실/NNG,0.033304634984836434
부르/VV,0.03689535069213646
그만/MAG,0.027631990408807577
푹/MAG,0.02878117509336429
고꾸라지/VV,0.028102209386955686
최/NNP,0.022766350285613492
의사__12/NNG,0.027544977577676065
급히/MAG,0.019266760036657317
저수지/NNG,0.018006912923221128
성큼성큼/MAG,0.035908085052969115
언니/NNG,0.028098258512278394
말없이/MAG,0.024505644688554134
자기/NP,0.02978540748634927
노려보/VV,0.02185477492879753
통로/NNG,0.028655830554533464
달__05/NNG,0.027717674454676707
중순/NNG,0.06822995069781294
콜로라도/NNP,0.0768209006045479
쳐다보/VV,0.02189016973895803
여자__02/NNG,0.0225888105215138
몰려오/VV,0.015918326284898397
컴퓨터/NNG,0.011731999723582062
땅/NNG,0.011731955202000557
내려오/VV,0.013525485194074198
안방__02/NNG,0.0194706481865178
쫀창/NNG,0.01851679671692596
너머/NNG,0.018420501984307527
별/NNG,0.01802924892766975
보이__01/VV,0.018473076048384027
베쓰/NNP,0.03388001714503595
기차__01/NNG,0.029535586265819466
음성__02/NNG,0.030093334467321906
차츰/MAG,0.03009283407792386
입속/NNG,0.029136134026885273
숨어들/VV,0.025159376723111568
그날/NNG,0.02428157550481368
보다/JKB,0.02430994358470586
일찍이/MAG,0.02431004220822866
십리포구/NNP,0.024310123636053244
연락__02/NNG,0.03938089272883302
선택/NNG,0.02440526400704526
데려오/VV,0.033603477923106036
미끄럼틀/NNG,0.01879481736467932
짬뽕/NNG,0.026887039682910698
그릇/NNG,0.026887020632510167
욕망/NNG,0.024753237030249915
벌써/MAG,0.02412671497466566
정우/NNP,0.024397433888269426
대꾸/NNG,0.024398292800340584
일방__01/NNG,0.036593184103624485
끊/VV,0.02931897950218018
그곳/NP,0.024178482057870408
칼__01/NNG,0.019601490216921164
허공/NNG,0.02313811328242254
높이/MAG,0.02817707004429745
던지/VV,0.02306697998421024
개울가/NNG,0.06567485822955137
그거/NP,0.053233106108217756
사체__06/NNG,0.03274602775223244
발견__01/NNG,0.0327459303357806
모국어/NNG,0.031142090442609148
밥__01/NNG,0.02528567223732742
어미__01/NNG,0.03009295914241259
오늘/MAG,0.025708779244519978
한약방/NNG,0.028614686942254355
발길/NNG,0.024561114651166106
나무__01/NNG,0.018444834072935925
남편__01/NNG,0.03587701714140659
문선조/NNG,0.07978389455963653
일__01/NNG,0.08254770935811044
이미정/NNP,0.030170859846173487
팔뚝/NNG,0.030170812295494193
아빠/NNG,0.02292127299828066
말씀/NNG,0.033191322708073116
손톱__01/NNG,0.03130925966511532
가슴속/NNG,0.03130899952974139
쓰러지/VV,0.01903883482377165
범__01/NNG,0.024853556390737008
후암동/NNP,0.036109009927467434
시장__04/NNG,0.028847545203026306
운동화/NNG,0.03610926005586966
덕적도/NNP,0.024519488860280093
조상국/NNP,0.02161923556339713
가만히/MAG,0.02452646593986872
외양간/NNG,0.02748838924232296
남녀/NNG,0.05602505958649968
이제__01/NNG,0.016814822619149704
모양__02/NNG,0.025811505914194535
출입구/NNG,0.02829994543552138
벌__03/NNG,0.024666164827285935
구멍/NNG,0.024753287046357913
식탁/NNG,0.029131887312043345
해__01/NNG,0.027883628771950754
비치__01/VV,0.027873190270078913
외/NNB,0.02480418081366371
내__09/NNG,0.025621306741406134
이만기/NNP,0.017907114172523546
밀려나/VV,0.017907041597947874
사내__01/NNG,0.022129042714082798
바싹__01/MAG,0.015709144641419835
목__01/NNG,0.01938216176227508
들이대__02/VV,0.019382115845591564
이야기/NNG,0.015810681783378504
듯이/NNB,0.018227812726290715
흘러가/VV,0.01816349818617325
어서/MAG,0.0424658415932238
각자/MAG,0.09449092117123659
위치__01/NNG,0.05612247437877382
도립__02/NNG,0.02279132368111034
중환자실/NNG,0.02279131466478873
청웅/NNP,0.02572605241036952
대회__02/NNG,0.025745414153289826
학년/NNG,0.03381661843501481
월/NNB,0.02182929425619859
정심국민학교/NNP,0.03371236337187395
영남국민학교/NNP,0.03371228971408063
전학/NNG,0.03388925275369286
가슴__01/NNG,0.02196621226603845
내부__04/NNG,0.026815722227787466
빨리/MAG,0.04004834693912603
넥타이/NNG,0.03760151704303172
매__01/VV,0.03761734618547692
중앙/NNG,0.037567146323077345
홀__06/NNG,0.03754805456062056
돌/VV,0.023636297792079194
대문__03/NNG,0.02723553510559188
지원/NNP,0.018761282720667013
종애/NNP,0.018669503438009
수화기/NNG,0.018668895758024523
뒤편/NNG,0.01867132324859089
하지만/MAJ,0.03145367519234838
어찌/MAG,0.03147997303530648
문안__01/NNG,0.024453276955695494
이성계/NNP,0.024454606965839898
무조건/MAG,0.019782263345921734
그렇지만/MAJ,0.026144867242199683
제/NP,0.025472278748486312
자주/MAG,0.02599326204598897
걸__02/VV,0.01871061593191003
이승범/NNP,0.015754921380951286
씨/NNB,0.017546004524515067
아래위/NNG,0.01575484995060066
거들떠보/VV,0.015754867875824745
솔밭/NNG,0.08597136474838528
무장__06/NNG,0.026864357019794366
지대__07/NNG,0.02686432674262648
화장실/NNG,0.027905789807414448
감탄/NNG,0.02298997777351569
전경__09/NNG,0.021473102341682763
안내__01/NNG,0.017579582333187068
남자__02/NNG,0.017533868055897347
묻__03/VV,0.017596606142807832
내/NP,0.03303889794384963
아예/MAG,0.024288980208189512
떠밀/VV,0.02769296400943469
민이/NNP,0.016027780166544024
할아버지/NNG,0.030020869378486945
곁/NNG,0.015401702689501999
다가앉/VV,0.015647708079759605
조심__02/NNG,0.02738450912680469
다방__02/NNG,0.08605078647413901
오빠/NNG,0.06666271386364002
칠면조/NNG,0.018045436218090224
날갯죽지/NNG,0.018040487386291354
깊숙이/MAG,0.020548220423226116
틀어박/VV,0.01804543723676495
축대/NNG,0.021649981010841538
자신__01/NNG,0.034170897418302
되돌아오/VV,0.03301522751486171
힐끗/MAG,0.019461897981532687
봉창__06/NNG,0.024979876307939027
기사__10/NNG,0.01419811595067278
들리__04/VV,0.014197806325780944
허둥지둥/MAG,0.039402630659503154
규식/NNP,0.017245499852009093
분식__04/NNG,0.017255363356282062
센타/NNG,0.017250014700653588
등__01/NNG,0.017370182358977207
회사__04/NNG,0.017320313449235993
운구/NNG,0.024062354540707046
행렬/NNG,0.024096806424936095
정암리/NNP,0.02404647222562402
소니/NNP,0.035106083551966864
카페/NNG,0.016253906687659317
몰__01/VV,0.03508481285142917
지방__05/NNG,0.0208962360780097
떠다니/VV,0.02629362943079524
장사__01/NNG,0.026322164577457598
수업__04/NNG,0.018075352283537963
중단__04/NNG,0.01807533741547948
궁가__02/NNG,0.031737853453268884
이러하/VA,0.017744464645639602
연구__03/NNG,0.017773796282579364
좀더/MAG,0.017714958923499197
계속__04/NNG,0.018120525107452837
둘째/NR,0.028673344520015086
일찌감치/MAG,0.027792691994929376
강의실/NNG,0.028711723045338804
달려들/VV,0.02490417122932415
양호실/NNG,0.0917925929818536
효철/NNP,0.02405430097194829
틀림없이/MAG,0.08979077567741854
부또보/NNP,0.12467960591301132
현우/NNP,0.056950461378306026
간신히/MAG,0.05740732812982699
복판/NNG,0.05712365375368548
잡아들/VV,0.057138855014506634
열기__07/NNG,0.02314003218312244
노래방/NNG,0.02313996849744438
동준/NNP,0.019206871539625622
테이블/NNG,0.019207936622601007
유지/NNP,0.01999389256672705
이중__03/NNG,0.02018148955276434
플레이/NNG,0.020180994787730652
몰아가/VV,0.02019463502327956
빵집/NNG,0.032072281599157405
우주__02/NNG,0.020972415676812007
비행사/NNG,0.020988236570361557
지구__04/NNG,0.020962768539554727
배__03/NNG,0.022713560519384546
밭/NNG,0.03560176439755435
마루__03/NNG,0.018362177569429535
파니/NNP,0.03612303181389515
핑크/NNG,0.036123080225267994
만수/NNP,0.0673970795156449
뒤쪽__01/NNG,0.02712138130053151
작정__01/NNG,0.026483220649444257
역__14/NNG,0.03511807645972971
카운터__01/NNG,0.031188892701496992
훈아/NNP,0.025542141329162906
작은아버지/NNG,0.05923997672097664
꿈__01/NNG,0.03161100110666175
보호실/NNG,0.026561407380006383
조사__30/NNG,0.026646957240129738
계장__03/NNG,0.026561433372246507
그러므로/MAJ,0.017606915516982298
인터뷰/NNG,0.01751974023785108
내용__02/NNG,0.017487915322762847
주로/MAG,0.018491285537222343
맞추/VV,0.017631864931229913
한순간/NNG,0.025970573608865368
서재__02/NNG,0.031728416931272485
쥐__02/NNG,0.031719488505201204
먼저/MAG,0.028707961971022666
서방__01/NNG,0.057511907241854676
동시__02/NNG,0.019847797954130643
해미/NNP,0.024880874195449307
생선/NNG,0.09709228227709674
금복이/NNP,0.02895012433233689
주사__02/NNG,0.028448697335379993
분위기/NNG,0.029222990929076535
퇴학/NNG,0.02920971544102683
기울/VV,0.025701026846677202
서편__01/NNG,0.02583695720889333
소주병/NNG,0.0415325274540586
널리__01/VV,0.04153252581642114
바게트/NNG,0.014409039057951085
반__07/NNG,0.014407853774241404
자르__01/VV,0.014406715214059843
그러니까/MAJ,0.04599335002159189
교사__09/NNG,0.05468828480196246
휴양원/NNG,0.0578311992821619
오히려/MAG,0.020145401541625897
움직임/NNG,0.028615277158099053
끌어들이/VV,0.033905429754206844
거의/MAG,0.028396174247707205
구내__04/NNG,0.028421145577626625
절망__02/NNG,0.03578240397815556
몰아넣/VV,0.019566453712392178
땅바닥/NNG,0.03305928493868376
박/VV,0.033059319294140035
이윽고/MAG,0.02148018702403812
비행기/NNG,0.030180879459344483
구름__01/NNG,0.017807664376561526
청요리집/NNG,0.03301555764700217
그레이하운드/NNG,0.019217744314204487
북쪽/NNG,0.012594175476454944
시작/NNG,0.01715032836984259
농협/NNP,0.014720571564196308
창고__01/NNG,0.022261951670029027
지리산/NNP,0.03163469198255334
고향__02/NNG,0.03840062515595496
기분/NNG,0.05459245614386742
