그믐달/NNG,0.01684245711082319
삐죽이__03/MAG,0.0168424552273181
내밀/VV,0.016908354883307546
길거리/NNG,0.023249168695271247
스카프/NNG,0.028514244732864232
끝동/NNG,0.028313627098987267
정수리/NNG,0.02845913712096794
올리__01/VV,0.028356119201183815
아저씨/NNG,0.01998991926002471
혹은/MAJ,0.04035040663793306
피__02/NNG,0.01728868869160697
비바람/NNG,0.029896325275880188
가슴__01/NNG,0.023761734795681232
파고들/VV,0.018882387424457133
그녀/NP,0.015198760656207743
말__01/NNG,0.027930193664812704
거기/NP,0.03630737975668589
얘기/NNG,0.09849008521992131
어느새/MAG,0.02421324466570138
진우/NNP,0.030477950760425806
광장/NNG,0.024027553442955412
끝/NNG,0.021631880538988246
멀/VA,0.024027525368746718
해숙/NNP,0.019165287546878018
창길/NNP,0.01807780608025067
문밖/NNG,0.01810232943774751
밀어내/VV,0.019887222328780756
광주/NNP,0.028722594141158252
방송국/NNG,0.028722670231706816
당장__02/NNG,0.06289088973572501
석순이/NNP,0.02753501859034628
힘없이/MAG,0.022309560379476616
쓰러지/VV,0.018119547443573813
옛날/NNG,0.031519139576333996
계엄령/NNG,0.03151941698618928
때__01/NNG,0.02333138986423422
이곳/NP,0.02872990099544539
운구/NNG,0.0272712708922275
행렬/NNG,0.027329842257366396
정암리/NNP,0.02748210398066466
빨리/MAG,0.04568708798667216
데/NNB,0.03621586364992571
그래서/MAJ,0.025635568377333124
한약방/NNG,0.029868128653886536
발길/NNG,0.027247560186989987
수행원/NNG,0.02517060770745346
사람/NNG,0.02165682076598711
뒷자리/NNG,0.025170624697089583
잘못/NNG,0.02953440068056612
여성__01/NNG,0.029534527323327155
모으/VV,0.030956294805391058
이제/MAG,0.030291401826451524
그날/NNG,0.026264603001096835
보다/JKB,0.026758346689053
일찍이/MAG,0.026753933970379205
십리포구/NNP,0.026753901507375687
서울랜드/NNP,0.012244309503687023
하늘/NNG,0.01192457846045961
날아오르/VV,0.0121053627276974
주혜/NNP,0.012239923650898842
풍선__02/NNG,0.012081120763135405
마음__01/NNG,0.020845040753852004
향수__06/NNG,0.03260431091387634
청운동/NNP,0.07894058979733722
사직동/NNP,0.07852640919863609
직구/NNG,0.031608454679043885
가운데/NNG,0.025955777103217108
몰리__01/VV,0.035126773330134836
시무룩히/MAG,0.026408122194899283
조금/MAG,0.028543620227824015
있/VV,0.027381201751197258
장례식장/NNG,0.04624618642693855
훨훨/MAG,0.05400779096783537
날아가/VV,0.014892569998735858
이/NR,0.019460887474674816
층__02/NNG,0.020187758340290216
소니/NNP,0.039333132871790445
카페/NNG,0.02734127360417514
차__06/NNG,0.02666189750514209
몰__01/VV,0.0379841255507777
밤중/NNG,0.01818615775414622
단배/NNP,0.018339486366446986
벼락__01/NNG,0.01818626660348294
섬__03/NNG,0.02278417160561432
장구벌레/NNG,0.038199301477914976
가까이/NNG,0.03831881455497013
몰려가/VV,0.03257799986679461
조심__02/NNG,0.029512926793017914
안__01/NNG,0.022562377796966612
보내/VV,0.03896680626899983
저수지/NNG,0.02079404738325892
다리__01/NNG,0.019916970573477754
사방__03/NNG,0.028461047422220963
수없이/MAG,0.024206648635005948
너울거리/VV,0.02420683932711829
경지/NNP,0.01922618785857828
재빨리/MAG,0.030530124290684368
방__07/NNG,0.030478810629075273
재영이/NNP,0.07389034172887698
은행나무/NNG,0.06854372645666165
아래__01/NNG,0.01806740053152868
발짝/NNB,0.02748639388236277
물러서/VV,0.016941288314262656
임금__03/NNG,0.03220734798229236
달려들/VV,0.03159249658826234
심정__01/NNG,0.03220765339826412
드디어/MAG,0.02564168441582291
마지막/NNG,0.029814470366659514
검문/NNG,0.02981445985569004
모양__02/NNG,0.03181907388879333
얼마/NNG,0.02358364788679539
후__08/NNG,0.023024295267796865
모래__01/NNG,0.0279443846871974
올라오/VV,0.0198184412198622
그렇지만/MAJ,0.026822929012993938
제/NP,0.027089477421123383
자주/MAG,0.027184690228622622
걸__02/VV,0.01774297591396414
어리__03/VA,0.02578016879730804
소원__04/NNG,0.025785302336875204
그쪽/NP,0.025376720060431613
겨냥/NNG,0.02578199217924437
욕실/NNG,0.02649832420132972
서대문/NNP,0.07450232340986658
개구리/NNG,0.016962517092041385
몸__01/NNG,0.03016146629410314
빼__01/VV,0.027781429458561994
지난번/NNG,0.015698409737062668
처럼/JKB,0.015769505882340322
순미/NNP,0.015720305529010083
아파트/NNG,0.015746761223567808
상가__07/NNG,0.015713056566082465
옥상__03/NNG,0.015712930694731276
현/NNP,0.02628000117149476
대변소/NNG,0.026352834397412296
벽장__02/NNG,0.022037664506082796
옷/NNG,0.020456166189147328
모조리/MAG,0.023633148083242277
밖/NNG,0.023963520024715763
느티나무/NNG,0.019662894161238346
정신__12/NNG,0.024361324733493245
벌__03/NNG,0.025320804186867052
구멍/NNG,0.027745671074302806
거리낌/NNG,0.02413743750674332
없이/MAG,0.028376894409535013
범__01/NNG,0.028224962051241382
신사__11/NNG,0.07274666304388444
모두/MAG,0.029009549772739507
우르르__01/MAG,0.03075003910612194
처음/NNG,0.045512792899741465
어귀__01/NNG,0.028392291708538377
남편__01/NNG,0.042395559412771684
아이__01/NNG,0.026869893496033956
덕적도/NNP,0.02364567741746277
향하/VV,0.021090638484238016
내일/NNG,0.04587907880070381
오하이오/NNP,0.031428744899867404
반야원/NNP,0.05853983962334068
번/NNB,0.025575860627194094
아버지/NNG,0.042719994872234095
골방/NNG,0.033306719721804205
아내__01/NNG,0.01840474394503132
영안실/NNG,0.02800910283095338
알타미라/NNP,0.07991727513703838
동굴/NNG,0.04732360598454325
지금__03/MAG,0.05522220637897459
유고/NNP,0.06756437835521033
사라예보/NNP,0.06756331737574711
행운__02/NNG,0.01464957204448032
편지__02/NNG,0.014646831816382678
밀__01/VV,0.018703486076109607
엄마/NNG,0.07097771515466869
허둥지둥/MAG,0.043844641756812845
수사관/NNG,0.0263624658492757
생각__01/NNG,0.018994650798215044
자연/MAG,0.026362638698827205
뻗/VV,0.0209620162993868
이야기/NNG,0.0186732482423093
듯이/NNB,0.018536720563067304
흘러가/VV,0.018377918712431
창가__01/NNG,0.03861263259767356
자리__01/NNG,0.018774235244906796
수혜/NNP,0.016787881065946014
안내__01/NNG,0.015782148408580308
남자__02/NNG,0.017292516883403077
묻__03/VV,0.015782160597225824
돌/VV,0.027554117636437624
부축__01/NNG,0.027081403040329813
플랫폼/NNG,0.02798501773520942
어쩐지/MAG,0.025983168888540475
발걸음/NNG,0.029539368223896516
한길__01/NNG,0.02106801798109755
개울가/NNG,0.06973255101716834
강원도/NNP,0.03138202403234657
골짜기__01/NNG,0.03138205646219613
기어들/VV,0.03119543322070418
경복궁/NNP,0.022466770844646603
창공__02/NNG,0.027480682144966528
고대__05/NNG,0.05464828776994475
단비__01/NNG,0.0546490892585668
내리/VV,0.0546485443029452
제작진/NNG,0.033639310798739566
부랴부랴/MAG,0.03363926962941422
경찰서/NNG,0.026459448090685345
동물원/NNG,0.07372872808368756
슬쩍/MAG,0.02761531930784327
서점가/NNG,0.027615354369233684
무르만스끄/NNP,0.07708315108853057
비행기/NNG,0.03423076534272861
또/MAJ,0.016289686328481406
머리__01/NNG,0.01608640934337416
상하__01/NNG,0.017734134543925306
좌우__01/NNG,0.017696497234329964
움직이/VV,0.019136571582274577
서재__02/NNG,0.02569500437555023
쥐__02/NNG,0.025608827256204815
잠기__02/VV,0.029197682921820855
듯/NNB,0.014387086661360711
자재과장/NNG,0.02772537671790192
본사__03/NNG,0.027725377381197687
하/VV,0.025146948951736962
여자__02/NNG,0.02197556337148876
이내/MAG,0.028089759532217488
갑자기/MAG,0.01413891805710057
코앞/NNG,0.01531195282873144
손바닥/NNG,0.015341913487841276
쫙/MAG,0.015338503431594371
펼쳐지/VV,0.015345523497468596
애__02/NNG,0.034766629766632
흔들/VV,0.016293348008946086
주위/NNG,0.030079134864173712
모이/VV,0.03456149865715246
갈림길/NNG,0.029700847334098394
에서/JKB,0.02219719868337348
왼쪽/NNG,0.021303783473077036
비켜서/VV,0.01569566225050303
호수__07/NNG,0.06191151186124498
픽업__02/NNG,0.24651951293180135
트럭/NNG,0.24316999526415753
운전사/NNG,0.24539250906423998
성화__02/NNG,0.24658873965376643
앉/VV,0.0261514664657312
역시/MAJ,0.025469658695523263
내방깐/NNG,0.025469500057939472
데려가/VV,0.01872188222416075
목소리/NNG,0.021864618052222416
잦아들/VV,0.023732007610618052
뒤꼍/NNG,0.03023935191548071
깊숙이/MAG,0.018722530463571894
손__01/NNG,0.026176377629890706
구석__01/NNG,0.024121003207312215
얼굴/NNG,0.02329398187919998
허겁지겁/MAG,0.033758838358619155
병식이/NNP,0.03458654597268838
형__01/NNG,0.029815505175194556
무시__04/NNG,0.030292661918915817
그냥/MAG,0.03180873454780176
호텔/NNG,0.029575920862615717
안방__02/NNG,0.022818975990860333
달아나/VV,0.034373617688891536
들이밀__02/VV,0.017998516925034576
형부__01/NNG,0.030456147057163766
무엇/NP,0.09133087911281418
마루__03/NNG,0.019126564910128534
내던지/VV,0.03045638031923981
이경아/NNP,0.0273625971335397
씨/NNB,0.018582529931769606
타처/NNG,0.026896987910112368
이동__03/NNG,0.02689692806894656
아예/MAG,0.025733211398264382
없/VA,0.024333825643069382
청년/NNG,0.036989842011455276
출구__01/NNG,0.027200310292875528
주인__01/NNG,0.03272819050567779
성진/NNP,0.029555244566167135
분위기/NNG,0.03007691584143912
퇴학/NNG,0.030137833722058964
기울/VV,0.029708507878143775
바게트/NNG,0.015516341414939943
반__07/NNG,0.015510746184492068
자르__01/VV,0.015506534938183837
찬자__02/NNG,0.03615685154117723
원래__01/NNG,0.03615705496287778
침실/NNG,0.027999395060457923
한편/MAJ,0.015502117941639656
밀보온/NNP,0.015476354172663626
일가__02/NNG,0.015460294887527216
런던/NNP,0.015104942092102395
누나/NNG,0.03362377341237496
한꺼번에/MAG,0.0333650475730174
갈팡질팡/MAG,0.033365096038663215
그곳/NP,0.030554892746026338
매표소/NNG,0.026381053325321608
셋/NR,0.03302783812741464
정류장/NNG,0.03489499615629137
걷__02/VV,0.02679725802374779
역량__01/NNG,0.03775664223235765
일제히/MAG,0.012425585118261064
숨__01/VV,0.018094013259100847
신문사/NNG,0.06982132836439206
베쓰/NNP,0.029949632509709934
그만/MAG,0.026455729657804676
빵__01/NNG,0.028779069144554695
밀가루/NNG,0.028779136039870538
도매상/NNG,0.028779458999877286
아기__01/NNG,0.029284929080557
돌아앉/VV,0.029131954806714235
둘/NR,0.02797078515393518
언덕/NNG,0.031184492144571415
품이/NNP,0.025757027669445882
와/JKB,0.01760783429436582
산__01/NNG,0.024607625452615776
수창이/NNP,0.07432069287607615
작업장/NNG,0.0452737624580531
군인/NNG,0.023449933960994977
주먹/NNG,0.02410405599349647
훈련병/NNG,0.02344981394955903
날아들/VV,0.024029788982589284
주제__04/NNG,0.028462389146198586
한테/JKB,0.032078276236722776
문안__01/NNG,0.02797016835172526
이성계/NNP,0.02804668196642027
연행__01/NNG,0.033196963733906855
되__01/VV,0.022569925574789863
어깨너머/NNG,0.03164837544033955
왼손/NNG,0.031648368398358884
느낌/NNG,0.03271307344303215
여관__03/NNG,0.023349112493235236
윤건/NNP,0.028376425034082147
모교__01/NNG,0.030287161519176587
고보__04/NNG,0.03028731382003017
자체__02/NNG,0.019226883791996847
다/MAG,0.019100669409846806
같이/MAG,0.02992860793222669
무릎/NNG,0.018986719836382206
선비/NNP,0.021342971382551788
부엌/NNG,0.026203170746374977
시내__03/NNG,0.0947273765901919
버스__02/NNG,0.07300184235098645
천막/NNG,0.023013250057828425
초헌관/NNG,0.027426192993865284
이하__02/NNG,0.02742615052900894
문__05/NNG,0.019670339412137864
큰새/NNP,0.020219206377753485
휙/MAG,0.017343701228269268
불__01/NNG,0.019485900709185225
빈집/NNG,0.016597165591485316
혼자__01/NNG,0.02417958869122169
어데/NP,0.08898487570691892
수십/NR,0.012322960661343321
개/NNB,0.012568328067881336
화살__01/NNG,0.012371972737109013
서점__03/NNG,0.035826663548523194
마을__01/NNG,0.02684805175451816
몰려오/VV,0.01622623555849234
뻔질나게/MAG,0.03423573569559396
하숙방/NNG,0.034235756048201435
대문__03/NNG,0.023226637096103894
오/NNP,0.0206886778482695
반장__08/NNG,0.020688295632106404
조사__30/NNG,0.02525365647469926
간난이/NNP,0.014108747599721312
귀밑/NNG,0.01410674014476666
땀__01/NNG,0.014107906450837053
빗방울/NNG,0.014079412300086993
흘러내리/VV,0.014132518889269752
강의/NNG,0.017345251004528186
주입식/NNG,0.017357842844298848
쌍__02/NNG,0.0173437436643071
이루어지/VV,0.017401126715525225
김/NNP,0.014353332266377713
어제/MAG,0.01987087336734819
파리/NNP,0.018831807616335662
무사히__02/MAG,0.025700756256678316
보호실/NNG,0.025314592843866526
계장__03/NNG,0.02532084917894687
왕/NNP,0.017866491077090946
형사__02/NNG,0.016406534608128808
거리__01/NNG,0.01786647581145538
소형__03/NNG,0.016853301738403038
영구차/NNG,0.016848604604039374
빠지__01/VV,0.01671166100961922
방송__01/NNG,0.016851575266105926
시작/NNG,0.01671830207012812
한쪽/NNG,0.02367877105245009
순간__03/NNG,0.021168456703515415
이인국/NNP,0.01939701630089322
박사__01/NNG,0.019396937517101705
홱/MAG,0.019641537968984043
양식장/NNG,0.03949168303888118
하루__01/NNG,0.023220088226659694
다리__02/NNG,0.02251611379369419
순사__02/NNG,0.023252604929343418
가져가/VV,0.017751959287515953
룩소르/NNP,0.07780104323622125
어쨌든/MAG,0.06150862879402185
대__01/VV,0.04917183718243172
갓/MAG,0.03137959116054029
보__01/VV,0.021522802126287276
통합/NNG,0.07539284614680844
당__14/NNG,0.02103375584435409
짬뽕/NNG,0.031313524082202844
그릇/NNG,0.03131418328490469
수업__04/NNG,0.01579373735878195
중단__04/NNG,0.015793778191946228
복도__04/NNG,0.015999630656831625
길__01/NNG,0.024287421346733232
건석/NNP,0.025430851216142282
창밖/NNG,0.02587028169145331
절벽/NNG,0.01774193815699474
윗쪽/NNG,0.01774189721903707
소나무/NNG,0.015870121763189388
그루/NNB,0.017741943647335154
보이__01/VV,0.017424321730809787
규혁/NNP,0.02619950026044785
새롬이/NNP,0.02444019536085913
창문/NNG,0.01820004794600604
상체__01/NNG,0.024823500556532645
저희/NP,0.05598322471599312
태진이/NNP,0.01595117673492487
동수/NNP,0.015951197982186183
턱밑/NNG,0.015951109712699117
실패__02/NNG,0.016988723203500852
계곡/NNG,0.031227419446091913
선희/NNP,0.031153203324688346
들/NNG,0.01804140709678792
윤/NNP,0.02509507005257566
서방__02/NNG,0.019483171437975656
영구/NNP,0.032023260329134634
냉큼/MAG,0.032026445862925225
샛골목/NNG,0.0328802510020302
감추/VV,0.032880233518749365
미끄럼틀/NNG,0.01844504275268882
도대체/MAG,0.11445084586272326
인사__01/NNG,0.1144499505868556
대구/NNP,0.02826938682169257
고속도로/NNG,0.03204464515807274
뚫리/VV,0.029804759998856713
도시__03/NNG,0.045839191997822645
외할아버지/NNG,0.07097908202820749
댁/NNG,0.060103738763867834
나무__01/NNG,0.017648126701186026
니나/NNP,0.023527676789896902
더러/JKB,0.022900240505391283
손짓/NNG,0.022899917693200763
덕판__02/NNG,0.026118309067901687
가녘/NNG,0.02610961822380388
효철/NNP,0.02102232392744446
정면__01/NNG,0.017821253030727725
바라보/VV,0.021545121838564163
도무지/MAG,0.02740525493314433
어머니/NNG,0.033566778951939304
뺨/NNG,0.014572991478489533
잠시/MAG,0.02887612936662724
김동훈/NNP,0.028876176776518582
끌/VV,0.029727529438725354
시작__01/NNG,0.019236530930901066
해숙이/NNP,0.03428749872777531
망원경/NNG,0.03158730428689863
바닥__01/NNG,0.018149529985708786
떨어지/VV,0.02039317274674078
사체__06/NNG,0.03035065152138793
발견__01/NNG,0.030350699712075282
동생__01/NNG,0.031243803282640877
그러면/MAJ,0.03514306635292963
자연__01/NNG,0.03145343176750534
현상__04/NNG,0.035847735605838385
관심__01/NNG,0.03584774108969748
그리/MAG,0.022247355140567877
차현숙/NNP,0.022257681077717476
인물/NNG,0.022274664251720713
발__01/NNG,0.02888878622312219
내려놓/VV,0.02865768634214189
마야게즈/NNP,0.045401248342889056
꼬땅/NNP,0.045401108615406145
끌려가/VV,0.02675709801696378
겉주머니/NNG,0.07472400971548156
그럼/MAJ,0.02270482015440473
덕호/NNP,0.038927857531677795
그런데/MAJ,0.04254126596067718
행선지/NNG,0.043869094012019716
남쪽/NNG,0.026459204763194116
급기야/MAG,0.03483950239223694
꿈속/NNG,0.033651178507988676
영월/NNP,0.027443566794533546
뜰__01/NNG,0.027500372049085463
김영삼/NNP,0.027248962463802994
총재__03/NNG,0.02724884236793523
쏠리/VV,0.029025181183189475
불길/NNG,0.02317588029074408
사라지/VV,0.016945332353205427
인천/NNP,0.03865520447028235
우주__02/NNG,0.015697232717792647
비행사/NNG,0.01570747047335735
지구__04/NNG,0.015754267541192055
출입문/NNG,0.03257963330878341
위아래/NNG,0.02397600175163283
덜거덕거리/VV,0.032604789791721454
피하/VV,0.02907854797976256
훈/NNP,0.04473691590859185
아즉/MAG,0.025806164016941437
방면__01/NNG,0.02578058418631534
중__04/NNG,0.025778406360760574
물__01/NNG,0.02693170112054748
안쪽/NNG,0.0256554509593039
붓__02/VV,0.02720919795165905
성큼성큼/MAG,0.034221812760336166
세상__01/NNG,0.021192916072054726
멀리멀리/MAG,0.030044739554706157
근데/MAJ,0.15367836027200152
또/MAG,0.035502841042018
민이/NNP,0.018976610755195345
할아버지/NNG,0.022515037494320846
곁/NNG,0.018208861791925633
바싹__01/MAG,0.01873204588407691
다가앉/VV,0.018642890669287062
그러나/MAJ,0.02230708367328405
능__05/NNG,0.02798950115392337
양/NNP,0.08038006873238401
안과__02/NNG,0.07997410048204928
눈동자/NNG,0.01521520713479702
열심히/MAG,0.015425631974104171
전후좌우/NNG,0.015425618322336758
굴리/VV,0.014802273789695246
골목__01/NNG,0.02803462168217432
남녀/NNG,0.047835712711850775
이제__01/NNG,0.02237824499625165
자취방/NNG,0.016871232421532736
벌써/MAG,0.019370722526887384
며칠/NNG,0.02407331887338847
전__08/NNG,0.024444159097795584
워어리/NNP,0.019365105557684937
북쪽/NNG,0.013928628038268871
괴__03/VV,0.013728223669564313
무악산/NNP,0.013728154408255047
영달/NNP,0.1042178919383887
포항/NNP,0.07647744532091615
선착장/NNG,0.028451662705771347
푹/MAG,0.02898101942598734
고꾸라지/VV,0.028690668453103484
서랍/NNG,0.03944930702740144
사진__07/NNG,0.03796781843158407
저절로/MAG,0.020691123501745984
베란다/NNG,0.02069109395499324
너머/NNG,0.02044582495310505
하지만/MAJ,0.01747546249312255
어찌/MAG,0.0174755624852049
너/NP,0.02754570996088889
덜컹__02/MAG,0.027996258277079557
굴러가/VV,0.027996100641662
오후__02/NNG,0.049689756367991736
친정__04/NNG,0.0660297645412319
재양__88/NNG,0.06943701488040313
서만득/NNP,0.018350856297966428
턱__01/NNG,0.018135076865796955
신문__10/NNG,0.018350856933108367
더/MAG,0.024978931039557284
풀/VV,0.02757348328954823
공주__01/NNG,0.01804613292937184
승낙/NNG,0.017998764000335746
왕자__01/NNG,0.018013847957413662
성__08/NNG,0.01799496957454948
클레오파트라/NNP,0.018958613152807606
다비/NNP,0.017055843742624022
그리구/MAJ,0.05330309447530546
느/NP,0.05318175127238067
친구__02/NNG,0.053176653906762926
사회과/NNG,0.02179286168846006
현장__03/NNG,0.021790241772169223
학습/NNG,0.021789270997075852
집안__01/NNG,0.026054644736392643
중__04/NNB,0.02104547879242723
명/NNB,0.024179503014022788
맹자/NNP,0.035785970924594276
반기__02/NNG,0.031492287844732736
들__01/VV,0.030501996016633
저녁/NNG,0.02289576571226819
구로구청/NNP,0.0519862940572173
진덕이/NNP,0.057013041548055136
화제__07/NNG,0.020752644993808467
길수/NNP,0.020753510586920668
로부터/JKB,0.016968779560286983
어느덧/MAG,0.021040949328109116
금순/NNP,0.020723379980926323
바뀌/VV,0.0221006291103743
아빠/NNG,0.022415147780163434
순자/NNP,0.03599990120846939
청량리/NNP,0.036256005835483045
오팔팔/NNG,0.03625599049659979
마땅히/MAG,0.0267981458692633
민중/NNG,0.01994592124159022
넘어오/VV,0.026689548735718376
운운/NNG,0.026767874361723586
보리/NNP,0.09688020271052399
