문제__06/NNG,-0.6763183887188251
방법/NNG,0.5638564916757437
경화/NNP,0.40529489517211914
미국/NNP,0.6143398920694987
오히려/MAG,0.18896190325419107
움직임/NNG,-0.6055215199788412
끌어들이/VV,-0.2031624228866012
우시장/NNG,-0.34772835459027973
그때/NNG,-0.6162766774495443
산등/NNG,-0.6822106170654297
그믐달/NNG,-0.6842311096191406
삐죽이__03/MAG,-0.36630012512207033
내밀/VV,-0.47148059209187826
부리나케/MAG,-0.4854004780451457
콩깨묵/NNG,-0.48527105649312335
밥__01/NNG,-0.18878045082092285
우겨넣/VV,-0.258963147799174
지금__03/NNG,0.2037421226501465
약과/NNG,0.23951964908176
안전__03/NNG,0.30280637741088867
나르__01/VV,0.24603917863633898
학년/NNG,0.4557448167067308
월/NNB,0.6262452261788505
정심국민학교/NNP,0.42993736267089844
영남국민학교/NNP,0.42151960959801305
전학/NNG,0.7164790813739483
그것/NP,-0.2771715799967448
일본/NNP,0.6684054056803386
불과/MAG,-0.09368409560276912
전__08/NNG,-0.18753191630045574
아마/MAG,0.2057645320892334
삼돌이/NNP,0.38603778985830456
전사__22/NNG,0.36029867025522083
통지__02/NNG,0.36231158329890323
외/NNB,0.27758706410725914
비틀리/VV,0.5015080416644061
간난이/NNP,0.35862014911792894
귀밑/NNG,0.44387312288637515
땀__01/NNG,0.5506463580661349
빗방울/NNG,0.4548051834106445
주__26/NNB,0.18278284072875978
에티오피아/NNP,0.1835884666442871
휴양원/NNG,0.5014880816141765
되돌아오/VV,-0.09288918177286784
속히/MAG,-0.14592839931619578
청년/NNG,-0.46089773178100585
여인__01/NNG,-0.4729708918818721
놈/NNB,-0.4693907957810622
개금/NNP,0.6965329830463116
때문/NNB,0.35760491689046225
서랍/NNG,-0.3702962557474772
터__01/NNG,-0.5896395169771634
초입__01/NNG,-0.5897883635300857
불쑥/MAG,-0.15451466120206392
엿장수/NNG,-0.15501271761380708
나타나/VV,-0.15444388756385216
교단__03/NNG,0.5539010012591327
꼬불꼬불/MAG,0.2613961146428035
잘/MAG,-0.21668496498694786
빠지__01/VV,-0.47227166493733724
느티나무/NNG,-0.33727331161499025
아래__01/NNG,0.015180031458536783
서/JKB,0.3606342951456706
동익/NNP,0.34060836660450905
언니/NNG,-0.02731367349624634
급히/MAG,0.44821554819742837
좌정/NNG,0.7409053166707357
정전__06/NNG,0.7408084233601888
한참/NNG,-0.574046516418457
채란/NNP,-0.3283606937953404
바라보/VV,-0.23769453366597493
새벽__01/NNG,0.7290900094168526
모두__01/NNG,0.4480717522757394
기획__01/NNG,0.6345088393599899
부__15/NNB,0.6359792638708044
자동차/NNG,0.6359652766474971
도서관/NNG,0.5520311284948278
소년원/NNG,-0.15860377748807272
넘어가__01/VV,-0.381252384185791
혹은/MAG,0.25538676435297186
욕망/NNG,0.678164729365596
오/NNP,-0.2770903905232747
반장__08/NNG,-0.2763896624247233
즉시/MAG,-0.11651552518208821
승강구/NNG,-0.5932572046915691
아랫계단/NNG,-0.5999721118382045
낙심/NNG,-0.49436812565244476
춘기/NNP,-0.35070266723632815
왕/NNP,0.2689792939594814
거리__01/NNG,0.27598401478358675
출구__01/NNG,-0.5721000671386719
이어서/MAG,0.28316300003616895
도읍/NNG,0.284458354667381
아사달/NNP,0.2909438521773727
선창__06/NNG,-0.6462039947509766
이내/MAG,-0.4117293357849121
몰리__01/VV,0.29895254770914714
서산/NNP,0.28754081044878277
무르만스끄/NNP,0.5265423810040509
박창길/NNP,-0.43381415880643404
피하/VV,-0.31479031244913735
사진__07/NNG,-0.7128236558702257
남__01/NNG,-0.016321686597970817
종가__01/NNG,0.414557899747576
탑골/NNP,0.41717781339372906
장정__01/NNG,-0.21619248390197754
논리/NNG,0.5381713796544958
세계__03/NNG,0.5364551190976743
모험선/NNG,0.5389384163750542
기종석/NNP,0.5468543017352069
레이먼드/NNP,0.5454093085394965
스멀리언/NNP,0.42430849428530093
겉주머니/NNG,-0.35661013921101886
멕시코만/NNP,-0.6165576510959201
반야원/NNP,0.07483586470286051
사내__01/NNG,-0.647848637898763
칼__01/NNG,-0.20250120162963867
바싹__01/MAG,-0.08931816418965657
목__01/NNG,0.12878511349360147
들이대__02/VV,0.23275051514307657
주로/MAG,0.2783745447794596
나돌/VV,-0.42726731300354004
도선장/NNG,-0.6482458114624023
대신__03/NNG,-0.3266366640726725
손톱__01/NNG,-0.49754394803728375
가슴속/NNG,-0.40347358158656527
얼룩이/NNP,-0.3255074941194974
덤불__01/NNG,-0.32584399443406326
객차/NNG,-0.37050454512886377
계단__04/NNG,-0.15084431482397992
숙희/NNP,-0.060916949962747505
마카오/NNP,0.07197498453074488
성호/NNP,-0.3752303490271935
쑥/MAG,-0.4021518312651536
초저녁/NNG,-0.3436146100362142
다가오/VV,-0.4335568110148112
걸어오__01/VV,-0.3527447155543736
궁리__02/NNG,0.6860574722290039
후암동/NNP,0.6747593198503766
운동화/NNG,0.6701508930751255
하지만/MAJ,-0.05157953500747681
어찌/MAG,-0.0421693708215441
사실/MAG,0.7232674492730035
홍대/NNP,0.7271860617178457
입구__02/NNG,0.5630659739176432
이르/NNP,-0.13875629161966258
요론트/NNP,-0.3872944404338968
부족__05/NNG,-0.3873143031679351
봉고__88/NNG,0.2918059250404095
차__06/NNG,-0.02658005952835083
동네/NNG,0.27472841328588027
객실/NNG,0.5108952522277832
헬륨/NNG,-0.29547806443839236
가스/NNG,-0.29698526448216933
이용__01/NNG,-0.29766520138444574
뜨__01/VV,-0.2978344621329472
여행__02/NNG,0.678634314701475
주제__04/NNG,0.4341003983109086
모시/VV,0.36506388737605167
시내__03/NNG,0.5292038917541504
클레오파트라/NNP,-0.1086345354715983
승리/NNG,-0.5269182409558978
코앞/NNG,-0.5072249050798088
새롬이/NNP,-0.431407172104408
넥타이/NNG,0.35389013290405275
매__01/VV,0.3533676783243815
중앙/NNG,0.35884838104248046
홀__06/NNG,0.3629561106363932
단숨에/MAG,-0.5827844359657981
출근/NNG,-0.16359979135018807
지__02/NNB,-0.18425879655060945
진숙/NNP,0.021201546545381898
남수/NNP,0.04615486551214148
달음산/NNP,-0.1967403800399215
빗물/NNG,0.1964130754824038
입속/NNG,-0.16852625211079916
스며들/VV,-0.35786516913052263
도망치/VV,-0.33409353892008464
더/MAG,-0.4914425849914551
풀/VV,-0.03609400987625122
조미곤/NNP,0.3183134651184082
신라/NNP,0.31135135650634765
미애/NNP,-0.41556971413748606
망원경/NNG,0.08597288926442465
바닥__01/NNG,-0.27846304575602215
정하__03/VV,0.7394022260393415
나이트클럽/NNG,-0.061232686042785645
차라리/MAG,0.47192753278292143
거래소/NNG,0.40810184478759765
이전__08/NNG,0.30825494130452474
맡기/VV,0.30826021830240885
휘청/MAG,0.01259696814748976
느낌/NNG,0.44928903579711915
벽장__02/NNG,-0.27959844589233396
모조리/MAG,-0.30923150380452474
세상__01/NNG,0.3634426434834798
멀리멀리/MAG,-0.43162948744637625
달아나/VV,0.6761554082234701
소형__03/NNG,-0.47280377355115166
영구차/NNG,-0.47215363074993266
방송__01/NNG,-0.22970965812946187
자주/MAG,-0.5285515467325846
세__13/NNB,-0.17612640380859376
저세상/NNG,0.42000297546386717
계곡/NNG,0.4486775716145833
프랑스/NNP,0.40338816466154875
엄폐호/NNG,-0.35881141136432515
외양간/NNG,0.625237782796224
문희/NNP,-0.5898517082477438
당장/MAG,-0.5410171508789062
마포/NNP,0.7461468269085062
정우/NNP,-0.1506629647879765
대꾸/NNG,-0.40350601590912916
줄터/NNG,-0.37514793395996093
상자__10/NNG,-0.4921765645345052
내려다보이/VV,-0.16600847244262695
발소리/NNG,-0.3861473287854876
수혜/NNP,-0.30637550354003906
점점/MAG,-0.4107621828715006
가까이/MAG,-0.05301123857498169
아빠/NNG,0.1418468157450358
말씀/NNG,-0.20047925068781927
물러나/VV,-0.4746811548868815
식반/NNG,-0.6391368103027344
숙이/VV,-0.32535877227783205
생__02/NNG,0.3886064461299351
절망__02/NNG,-0.37228209177652993
한강/NNP,-0.7064232145036969
서대문/NNP,0.4878865021925706
시간__04/NNG,0.2018394152323405
지서__02/NNG,0.23854384422302247
역사__04/NNG,-0.45847195592419854
진보__02/NNG,-0.4643196566351529
식당/NNG,-0.06952900545937675
편__04/NNG,-0.04874233802159627
대전/NNP,0.09280924961484711
엑스포/NNG,0.11374239921569824
개막__01/NNG,-0.45872615945750267
주일/NNB,-0.4592368684965989
계속__04/NNG,0.5911536534627279
북서쪽/NNG,0.5785615355880173
큰새/NNP,-0.2997672311190901
십장/NNG,0.5425707145973488
호통__01/NNG,0.3635599348280165
조사__30/NNG,-0.39456920623779296
해방__05/NNG,0.5762776341931574
이후__02/NNG,0.5799489514581089
탈북자/NNG,0.5860105711838295
술잔/NNG,-0.13551756051870492
욕실/NNG,-0.3334161824193494
ᄀ/NNG,-0.11559693901627152
현주/NNP,-0.44514766106238735
발자국/NNG,-0.44428326533390927
화장실/NNG,-0.3469519297281901
성__15/NNG,-0.480935914175851
쏘피아/NNP,-0.47865424837384907
성당__03/NNG,0.41170028277805876
석순이/NNP,-0.6314479192097981
병철이/NNP,-0.4618659700666155
아내__01/NNG,-0.314591121673584
서만득/NNP,-0.6458762839988426
턱__01/NNG,-0.6226581047321188
신문__10/NNG,-0.6957716765227141
중__04/NNB,-0.26415332158406574
통님이/NNP,0.33679185594831196
주저__05/NNG,0.33192198617117746
께/JKB,0.48562274660382954
병석/NNP,0.5471639292580741
굴레방다리/NNP,0.5462978907993862
만두__01/NNG,0.5408974715641567
먹__02/VV,0.37559315136500765
똥벌레/NNG,-0.46966636657714844
에서부터/JKB,-0.44262383778889974
오누이/NNG,-0.41483657700674875
앞문/NNG,-0.43513453801472984
재산박골/NNP,0.473956413269043
소풍__02/NNG,0.5419213485717773
사내아이/NNG,-0.16160542876632125
훈련소/NNG,0.5470629396109745
큰형/NNG,0.5031962887994175
면회__02/NNG,0.5618363698323567
이/NP,0.3294302622477214
왕__04/NNG,0.36926937103271484
궁중/NNG,0.36795217019540294
비키/VV,-0.3574942836055049
인천/NNP,0.4262673377990723
열/NR,0.5306529341072872
시민/NNG,0.5807709503173828
대표/NNG,0.5819051742553711
시장__03/NNG,0.5868315124511718
동상__09/NNG,0.5880501556396485
흘러들/VV,-0.41618547439575193
하루__01/NNG,-0.6753923709575946
다리__02/NNG,-0.6167244593302409
순사__02/NNG,-0.03464989004463985
미혜/NNP,-0.4832264472698343
한발/MAG,-0.481411966784247
윤희/NNP,-0.45061749425427666
순이/NNP,0.2664293876061073
따라오/VV,-0.08909390522883488
구로구청/NNP,0.39870182673136395
선__14/NNG,-0.059869018094293
접/VV,-0.05987099943489864
꿈__01/NNG,-0.33846683502197267
서당__01/NNG,-0.46592876828950025
알자__02/NNG,0.5485413869222006
헌관/NNG,0.5497439702351888
인솔/NNG,0.550224224726359
문외위/NNG,0.5598305463790894
무렵/NNB,0.393949215228741
작자__01/NNG,0.3982218962449294
원산/NNP,0.3566733360290527
초가집/NNG,0.5089543024698894
아낙/NNG,-0.45065346470585577
짚단/NNG,-0.5913142451533565
나자빠지/VV,-0.5462430427814352
나비__03/NNG,-0.48006458940177127
지하철/NNG,-0.7140463511149089
강__01/NNG,-0.6480614344278971
터/NNB,0.605618115129142
천장__02/NNG,-0.5923347839942346
통합/NNG,0.5122925988559065
당__14/NNG,0.5069633801778157
고문관실/NNG,-0.2737432626577524
불리__04/VV,-0.07852022647857666
근교/NNG,0.778179931640625
등산/NNG,0.6152857971191407
취미__04/NNG,0.6151297760009765
빗줄기/NNG,-0.28816141401018414
여행사/NNG,-0.6388463240403396
밀__01/VV,-0.458713436126709
나무__01/NNG,-0.6661766052246094
조금__01/NNG,-0.304758358001709
서편__01/NNG,-0.24652559280395508
안개/NNG,-0.27432753245035807
허겁지겁/MAG,-0.3790730476379395
메르다/NNP,-0.5108725684029716
다리__01/NNG,-0.639898935953776
수없이/MAG,0.1874204339652226
너울거리/VV,0.28430902546849746
댁/NNG,0.4363414446512858
찾아뵙/VV,0.6264012654622396
예전__01/NNG,0.38019883191144027
새우젓/NNG,0.3685746369538484
마포강/NNP,0.5290596220228407
기득이/NNP,-0.37707183979175707
국회/NNG,0.7059655025087553
신천/NNP,-0.3889630988792137
냇물/NNG,-0.19746988791006584
흐르__01/VV,-0.20976290209540005
문화__01/NNG,0.7859446452214167
뚜벅뚜벅/MAG,-0.6363861083984375
사라지/VV,-0.3404426574707031
해미/NNP,-0.25147106097294736
차부__03/NNG,0.467350592980018
영월/NNP,0.4593594162552445
뜰__01/NNG,0.6162218164514612
그래도/MAJ,0.5453261228708121
기세__01/NNG,0.5440356181218073
출발/NNG,0.7990842819213867
마침내/MAG,-0.10754819711049397
신철/NNP,-0.4614892499200229
길거리/NNG,0.585870545485924
파니/NNP,-0.5733904838562012
핑크/NNG,-0.425988820882944
지금쯤/NNG,-0.46973430193387544
작업장/NNG,-0.3352005070653455
일/NNB,0.6971848169962566
예정__02/NNG,-0.5731310526529948
사이__01/NNG,-0.7039909362792969
현관__01/NNG,-0.5274710973103841
도경__03/NNG,0.08665053049723308
소나무/NNG,-0.4590211550394694
진봉이/NNP,-0.551716474386362
달빛/NNG,-0.551567004277156
성큼/MAG,-0.2918344179789225
뒷모습/NNG,-0.1535133997599284
허둥지둥/MAG,-0.08883674621582031
목사__05/NNG,0.7550581614176433
병식이/NNP,-0.2587934136390686
영문__01/NNG,0.19939818205656828
골__04/NNG,0.19938278198242188
붙잡히/VV,0.29304947676482024
큰길/NNG,0.605895859854562
거의/MAG,0.47913281122843426
구내__04/NNG,0.6968973023550851
순자/NNP,-0.009068846702575684
청량리/NNP,0.4230870056152344
오팔팔/NNG,-0.5201014709472657
갈모__04/NNG,-0.12973799528899016
쫑긋/MAG,-0.13476571330317744
솟__01/VV,-0.13251274603384514
매남산/NNP,-0.1308502267908167
설움/NNG,0.11455798149108887
풍경__01/NNG,0.08524386882781983
부또보/NNP,0.5435260625985953
살금살금/MAG,-0.0033915462819012728
경락이/NNP,-0.2712315831865583
숨__01/VV,-0.435144297281901
공주__01/NNG,0.2655472919858735
승낙/NNG,0.2539599846149313
왕자__01/NNG,0.25745428019556504
성__08/NNG,0.2616001984168743
진짜/NNG,-0.492668662752424
수류탄/NNG,-0.22192983967917307
스카프/NNG,-0.5170344511667887
끝동/NNG,-0.6124452749888102
정수리/NNG,-0.6114511092503866
올리__01/VV,-0.6138924757639567
튀어나오/VV,-0.4677324930826823
도심__04/NNG,0.14770274692111546
비탈밭/NNG,-0.32306414637072334
우거지/VV,-0.3230282684852337
솔밭산/NNP,0.24621383075056405
건물__03/NNG,0.317668883005778
새벽바람/NNG,0.5664226214090983
여전히/MAG,-0.15347173296172043
없/VA,-0.11496132214864095
조바심__01/NNG,0.04044257677518404
변소/NNG,-0.31187512079874674
부모__01/NNG,0.45870321137564524
우선/MAG,0.45801124572753904
빨리__01/VV,-0.3352492332458496
남녀/NNG,0.32515141059612407
이제__01/NNG,0.14992653528849284
운구/NNG,0.25288768915029675
행렬/NNG,0.26560242359454816
정암리/NNP,0.43034146382258487
현석/NNP,0.8216817038399833
장호서/NNP,0.6593970571245465
자수__06/NNG,0.5420423235212054
그럼/MAG,0.7471650668552944
물론/MAG,0.4227506001790365
조건__02/NNG,0.7595285876043911
내세우/VV,0.7594836004849138
어슬렁어슬렁/MAG,-0.22909167607625325
목바이/NNP,0.7105737413678851
장교__03/NNG,-0.6445084933576912
오른팔/NNG,-0.6437922510607489
바깥/NNG,0.26327850023905436
내부__04/NNG,0.48432626724243166
제작진/NNG,0.6017564576247643
부랴부랴/MAG,0.6018923397721916
뼁끼통/NNG,-0.34100944655282156
찌그러지/VV,-0.3419708183833531
얘/NP,0.7469413362700363
또/MAG,0.5297944068908691
병수/NNP,-0.495764107539736
이만기/NNP,-0.5157058920179095
밀려나/VV,-0.5155506134033203
섬머힐/NNP,0.5322099554127661
경우__03/NNG,0.5590064342205341
백방__02/NNG,0.2916812190303096
뛰__02/VV,0.2878198976869936
이미/MAG,0.28883181677924263
풍지박산/NNG,0.28172908005891023
가세__07/NNG,0.2817957842791522
신축__03/NNG,0.4549989700317383
전원주택/NNG,0.45536963144938153
위쪽/NNG,0.3469668494330512
문선조/NNG,0.7626364135742187
일__01/NNG,0.530576171875
노랫소리/NNG,-0.05517828053441541
이/NNP,-0.02835003137588501
곁/NNG,-0.1028690497080485
다가앉/VV,-0.13140997886657715
앞자리/NNG,-0.22342469011034286
좌석/NNG,0.5975491659981864
시골/NNG,0.060710465908050536
년__02/NNB,0.3192848523457845
초__03/NNB,0.7434957998770254
진우/NNP,-0.04780040184656779
깊숙이/MAG,-0.2608258088429769
허공/NNG,-0.36036926905314126
높이/MAG,0.2012638552435513
알타미라/NNP,0.501699842255691
동굴/NNG,-0.34191554387410483
모래__01/NNG,-0.5453495661417643
사양__05/NNG,0.3106599044799805
약국__02/NNG,0.3723695189864547
인문__01/NNG,0.29626832405726117
학부__03/NNG,-0.005184049407641093
락__88/NNG,0.5355688095092773
뮤직/NNG,0.5298529815673828
전당__07/NNG,0.7040402984619141
행하/VV,0.7701165008544922
쯤__x02/NNG,0.17655418537281178
병석이/NNP,0.18264244220874928
영화사__02/NNG,-0.47543568081325954
은철/NNP,-0.18359909738813127
쏘__01/VV,-0.21757362002418154
어머님/NNG,0.3985648949940999
배속/NNG,-0.4357457160949707
기분__01/NNG,-0.4432164827982585
행운__02/NNG,-0.32270692895959924
편지__02/NNG,-0.32219148565221717
객줏집/NNG,-0.22577662467956544
잠시/MAG,-0.3288521426064627
김동훈/NNP,-0.32778753553118023
청와대/NNP,0.5167446136474609
아기__01/NNG,-0.4218991049404802
돌아앉/VV,-0.4056100845336914
군대__03/NNG,-0.42341497966221403
첫째/NR,-0.41869115829467773
경복궁/NNP,0.46554838816324867
기압부/NNG,0.3897676467895508
불__01/VV,0.5671961042616103
작정__01/NNG,-0.027515436921800886
께(으)로/JKB,0.6192121152524594
마지막/NNG,0.5435993330819267
검문/NNG,0.5428175926208496
바늘/NNG,0.17276830673217775
소__03/NNG,0.3137334251403809
탓/NNG,0.31428792953491214
세계__02/NNG,0.5404743194580078
관문__06/NNG,0.5647389642123518
뒤뜰/NNG,-0.5517239252726237
창고__01/NNG,-0.41724491119384766
만돌이/NNP,0.1609576988220215
석기/NNP,0.16308000564575195
조끼__01/NNG,0.48773791239811826
땅바닥/NNG,-0.6320451807092737
박/VV,-0.06282737961521855
사바세계/NNG,0.6444149723759404
규식/NNP,-0.13269080056084526
분식__04/NNG,-0.17419959880687572
센타/NNG,-0.41661481504087094
등__01/NNG,-0.4701176643371582
화면__05/NNG,0.43233621531519395
영문__03/NNG,0.4305060814166891
글자/NNG,0.3495399869721511
스탠바이/NNG,0.3488401544505152
카메라/NNG,0.35570792494149045
바뀌/VV,-0.4733791669209798
아들/NNG,-0.43744656135296
회랑/NNG,0.2952990165123573
주먹/NNG,-0.43723491032918294
이러하/VA,0.3157860328411234
연구__03/NNG,0.31168069510624324
좀더/MAG,0.3218061512914197
침실/NNG,-0.5934107462565105
효철/NNP,-0.5612071990966797
풀썩/MAG,-0.6358280181884766
주저앉/VV,-0.2026520508986253
골목길/NNG,0.374006462097168
호수__07/NNG,0.4771848360697428
공원__03/NNG,-0.4850044250488281
간이식당/NNG,-0.48187381880623953
분장실/NNG,0.26270751295418576
파출소/NNG,-0.32481966018676756
인터폰/NNG,-0.501476217199255
눕__01/VV,-0.2983854183783898
어데/NP,0.5307694894296152
어슷세기/NNG,0.34304188037740774
바이어스/NNG,0.3431200487860318
지각__05/NNG,-0.41145362172807964
각기/MAG,-0.41140386036464144
교실/NNG,0.5313233375549317
차/NNB,-0.37602406960946544
대전__07/NNG,0.1712130793818721
뉴욕/NNP,-0.01733338010722193
거처__02/NNG,-0.017338424921035767
똑같이/MAG,0.506314584187099
친절/NNG,0.5062003816877093
물음__01/NNG,0.5059587274278913
건너오/VV,0.5031866346086774
하루빨리/MAG,0.7405052185058594
마음__01/NNG,-0.5380604426066081
울산/NNP,0.4454364776611328
단원__03/NNG,0.28301463303742586
공연__02/NNG,0.27173450258043075
장소__05/NNG,0.1686924828423394
청계천/NNP,0.5635376343360314
네/NP,0.4828804608049064
이/NR,0.12064040148699726
배나무/NNG,0.5213699340820312
서커스/NNG,0.6247821535382952
낙타__02/NNG,0.6242491858346122
바늘구멍/NNG,0.6530330521719796
주정호/NNP,-0.48151373863220215
저절로/MAG,0.21008094719478063
베란다/NNG,0.21076110431126185
자형__04/NNG,-0.051709491631080365
밥통/NNG,-0.47621322500294655
그렇지만/MAJ,-0.18450196584065756
장례식장/NNG,-0.08464688521165115
숲__01/NNG,-0.3366440137227376
워어리/NNP,-0.3999213491167341
휙/MAG,-0.37442056063948004
미끄럼틀/NNG,-0.649632489239728
은색/NNG,-0.6538762717411436
떠내려가/VV,-0.6515372703815329
농촌/NNG,-0.4243565877278646
말__03/VV,-0.4262445131937663
부산/NNP,-0.6356788635253906
윤건/NNP,-0.4673526698145373
모교__01/NNG,-0.46775955989443024
고보__04/NNG,-0.4654102325439453
관리실/NNG,0.5362137726375035
돌아서/VV,-0.2715620040893555
통곡__02/NNG,0.06818230663027082
한약방/NNG,-0.37967746598379953
낙원/NNG,0.35204057340268735
지상__01/NNG,0.3546791076660156
쫓겨나/VV,0.5351085662841797
객석/NNG,-0.4625348409016927
센터__02/NNG,-0.6418696085611979
라인/NNG,-0.6412670771280925
치__10/VV,-0.6458135604858398
마이크/NNG,0.30709322567643793
스튜디오/NNG,0.30296102063409214
넘기/VV,0.29200757344563805
화제__07/NNG,-0.6006988949245877
길수/NNP,-0.6019722973858869
어느덧/MAG,-0.5501564661661784
금순/NNP,-0.608930022628219
검찰__02/NNG,0.28284098551823544
송치__04/NNG,0.14514518701113188
그러더니/MAJ,-0.6513297271728515
해변/NNG,-0.6514954376220703
바다/NNP,0.38731421595034393
밭/NNG,-0.4379977544148763
준태/NNP,0.1767137668750904
뻐드렁이/NNG,0.1766704629968714
경자/NNP,-0.6525929768880209
화살__01/NNG,-0.3440483729044596
규혁/NNP,-0.6237398556300572
배__03/NNG,-0.5782890319824219
서재__02/NNG,0.062254568626140726
쥐__02/NNG,0.5716972351074219
재영이/NNP,0.0747365951538086
수업__04/NNG,-0.3877132960728237
중단__04/NNG,-0.38982909066336496
쇠전__01/NNG,0.4379703027230722
술청/NNG,0.7421163629602503
거미__02/NNG,-0.5134184448807327
돌쇠/NNP,0.2644714287349156
단집/NNG,0.2640315464564732
뛰어가/VV,-0.17588446935017904
산엉덩이/NNG,-0.46471190452575684
왼편/NNG,-0.46478666578020367
캄보디아/NNP,-0.4013882050147423
국도__04/NNG,-0.3997989067664513
어쩌다/MAG,0.4415615521944486
금녀/NNP,0.4413575759300819
어느새/MAG,-0.2927968978881836
옥점/NNP,-0.4652053197224935
일단/MAG,0.3329047203063965
양호실/NNG,0.5184366362435477
스무날/NNG,-0.06750199624470302
찾아들/VV,0.03789523442586263
군인/NNG,-0.4447746276855469
훈련병/NNG,-0.44722186194525826
혼불/NNG,0.5891752243041992
불__01/NNG,-0.32055308901030444
북집/NNG,0.37606358528137207
가량/NNB,0.34962395259312223
실__01/NNG,0.16471806594303676
뽑아내/VV,0.1779325008392334
현저동/NNP,0.5401036555950458
잠기__02/VV,-0.3313054016658238
지원/NNP,-0.242205784871028
종애/NNP,-0.24258189934950608
수화기/NNG,-0.24218302506666917
뒤편/NNG,-0.24094532086299017
조상국/NNP,-0.1982698087339048
김영하/NNP,0.69814697265625
주사__02/NNG,-0.5441296259562175
멘델스존/NNP,-0.5994744982038226
시디__01/NNG,-0.6019148826599121
에게서/JKB,-0.4986165932246617
성한경/NNP,-0.20967898766199747
번개__01/NNG,-0.21267205476760864
금방/MAG,-0.22255277633666992
담배/NNG,0.01724401013604526
연기__09/NNG,-0.3088874816894531
후욱/MAG,0.20684705931564856
뿜/VV,0.33245011033682986
쳐다보/VV,-0.1614959681475604
삽/NNG,0.25171457804166353
괭이__01/NNG,0.24769331858708307
둔덕/NNG,0.09399602046379676
끌어올리/VV,-0.09713427225748698
지하/NNG,-0.31506601969401044
주차장/NNG,-0.2654734758230356
대__15/NNB,-0.27068292177640474
칸막이/NNG,-0.5260701343931001
총무/NNG,-0.4654801075275128
간염/NNG,0.670210565839495
환자__03/NNG,0.6684083257402692
붕어뚜룩/NNG,-0.06904826493098817
시녀/NNG,-0.10124658743540446
매니저/NNG,-0.3515040432965314
모습__01/NNG,-0.47224656466780035
위아래/NNG,-0.6395750681559245
살피/VV,-0.3065868307043005
바로/MAG,-0.48424510955810546
김영삼/NNP,-0.27954404830932617
총재__03/NNG,-0.27994384765625
아예/MAG,-0.5684471766153971
떠밀/VV,-0.6464761098225912
앉/VV,-0.19978507359822592
화실__04/NNG,0.5547717412312826
내__09/NNG,0.35617408046015986
국장실/NNG,0.29808218138558523
매일/NNG,-0.15072229930332728
시/NNB,0.44075641632080076
분__08/NNB,0.4272155104012325
똔레삽호수/NNP,0.4271947926488416
모래밭/NNG,-0.008749957437868472
음악실/NNG,-0.22605177072378305
선택/NNG,0.2548062801361084
여지/NNB,0.33221670297475964
알렌비/NNP,-0.12984990156613863
국경__01/NNG,0.5720097468449519
영달이/NNP,0.4299971481849407
대합실/NNG,0.5830142339070638
세무서/NNG,0.5835520199366978
걸리__01/VV,0.3871631622314453
품/NNP,0.5721379386054145
이민__03/NNG,0.544841483787254
우주__02/NNG,0.5342576599121094
비행사/NNG,0.5076822280883789
지구__04/NNG,0.7076154327392579
벽__06/NNG,-0.669711685180664
모국__01/NNG,0.37492123356571905
밤바다/NNG,-0.6653472137451172
피어오르/VV,-0.6652605438232422
물건/NNG,0.4093006451924642
정리__09/NNG,0.40682684580485023
당분간/MAG,0.3352627436319987
절벽/NNG,0.051927136523383
윗쪽/NNG,-0.12667393684387207
그루/NNB,-0.2668101617268154
현/NNP,-0.302867264583193
건석/NNP,-0.4159960216946072
창밖/NNG,-0.38305495580037435
어제/MAG,0.32731250616220325
고향__02/NNG,-0.2139249642690023
기분/NNG,0.35869091033935546
도취__02/NNG,0.3562782287597656
마시/VV,0.16441496780940465
모과__02/NNG,0.1639834472111293
차__09/NNG,-0.27577851499829975
향기__01/NNG,-0.2764892407826015
말끝/NNG,0.18135383211333175
수송선__01/NNG,0.354478540091679
피난/NNG,0.7643243855443494
갈림길/NNG,0.34735982171420393
아래쪽/NNG,0.37335320881434847
춘열이/NNP,0.32558180491129557
위로__02/NNG,0.5136878013610839
도대체/MAG,0.7273204944751881
인사__01/NNG,0.7283521581579138
빈집/NNG,0.5245946357990133
범일동/NNP,0.3951930659157889
책꽂이/NNG,0.05230197509129842
책__01/NNG,0.04464825789133708
쏟아지/VV,-0.3789571126302083
구덩이/NNG,0.0715613876070295
아씨/NNG,0.727508544921875
마님/NNG,0.7278106396014874
친정__04/NNG,0.6871240550074084
앞뒤/NNG,0.6310104223398062
쓰레기/NNG,0.4775836284344013
줄이/VV,0.33028668623704177
태길/NNP,0.3272712911878313
고아원/NNG,0.43968645731608075
만돌/NNP,0.5170616736778846
그제서야/MAG,-0.5993802388509114
장/NNP,0.5400422414143881
북북/MAG,-0.2798322041829427
장/NNG,-0.20137868104157625
몰려오/VV,-0.15946602821350098
노마/NNP,-0.06598457268306188
재촉/NNG,0.2937287262507847
일제히/MAG,-0.575665028889974
기사__10/NNG,-0.26353916168212893
들리__04/VV,-0.40548999786376955
음성__02/NNG,-0.5612659454345703
차츰/MAG,-0.5615045052987558
소굴/NNG,0.5593046648748989
중국집/NNG,0.4894487762451172
잠깐/NNG,0.5812414761247306
뭐/NP,-0.11196898619333903
티셔츠/NNG,-0.6225782323766638
입술/NNG,-0.6442891482649178
미끄러뜨리/VV,-0.334941652086046
