이사__14/NNG,0.04694574648875051
일방__01/NNG,0.04523749360832763
전화__07/NNG,0.03858895851544378
끊/VV,0.04446131860889586
그때/NNG,0.036002257182254103
수행원/NNG,0.03788884225565075
뒷자리/NNG,0.03769180970595095
천천히/MAG,0.04247346866356732
다가오/VV,0.03577776025899259
역사학자/NNG,0.02799957871707563
타임머신/NNG,0.02782072078566735
년__02/NNB,0.029433533750761236
월/NNB,0.02703488392421968
런던/NNP,0.028947323087137225
날아가/VV,0.034995664694496595
곧바로/MAG,0.0395245150048139
연천/NNP,0.035489072960855135
돌아오/VV,0.030977499712225885
한꺼번에/MAG,0.045241734880485114
갈팡질팡/MAG,0.045305376590074484
그곳/NP,0.037519474233285124
조금/MAG,0.03217711310089436
조사실/NNG,0.04575465401215999
열/NR,0.028721965407648573
시/NNB,0.04453696239371625
로터리/NNG,0.043637534007082965
분식점/NNG,0.04363755631375919
필재/NNP,0.020796400356771372
일찌감치/MAG,0.03724923425626887
사랑방/NNG,0.031778328342007514
문안__04/NNG,0.0316809732669544
고향__02/NNG,0.029557691782714588
기분/NNG,0.05273026053442732
도취__02/NNG,0.052695880769462536
지방__05/NNG,0.04476635320951934
떠다니/VV,0.11014775293883702
장사__01/NNG,0.11049190035956427
그런데/MAJ,0.03216100178625796
마포/NNP,0.034937398306029065
슬쩍/MAG,0.04329229676604326
서점가/NNG,0.043161500503620706
돌/VV,0.03774339589283456
승강구/NNG,0.020444547450382055
아랫계단/NNG,0.01982405922144911
올라서/VV,0.01971360731886763
내일/NNG,0.04937340909110287
오하이오/NNP,0.12887330938537583
떠나/VV,0.02858846621023674
다시/MAG,0.025658686881839917
그렇지만/MAJ,0.06531778066818503
제/NP,0.04192309221867026
자주/MAG,0.033607053199204324
걸__02/VV,0.043324612916631526
이내/MAG,0.041719880162113115
덜컹__02/MAG,0.02142870799066313
굴러가/VV,0.02137956392504622
품이/NNP,0.022744312822051672
말__01/NNG,0.03187116280848365
전화통/NNG,0.04357033315711011
덕호/NNP,0.028975952084219863
선비/NNP,0.019191466844922362
다가서/VV,0.022011712198635795
노인__01/NNG,0.03664830995158363
주저주저/MAG,0.023857859609585735
성진/NNP,0.03167566984027988
서울역/NNP,0.043196743004066764
버스__02/NNG,0.03489106584895209
에서/JKB,0.017777023197329992
유지/NNP,0.02386068410796768
이중__03/NNG,0.024186610746215417
플레이/NNG,0.02421298139489579
그쪽/NP,0.02301641918932317
몰아가/VV,0.024385017567345187
재영이/NNP,0.045951197242080404
은행나무/NNG,0.04419228156012585
아래__01/NNG,0.03940667525227329
김/NNP,0.027672992086863156
형사__02/NNG,0.022816025641510924
옆/NNG,0.020191303694883745
춘기/NNP,0.02074181828131446
걸어오__01/VV,0.02044648343667071
네/NP,0.04848202809934775
곳__01/NNG,0.0496597423418653
어쨌든/MAG,0.04295597019820775
저쪽/NP,0.03772452187097009
언덕/NNG,0.039679778937177744
대__01/VV,0.04688004155988764
것/NNB,0.04054329050536938
의경__01/NNG,0.03803648458240728
대부분/NNG,0.03803832076220768
아마/MAG,0.036660630577142764
여기/NP,0.035413529485459304
차__06/NNG,0.04673446362480986
휴양원/NNG,0.03871836837595884
성한경/NNP,0.018335004149946935
번개__01/NNG,0.018303426704833245
처럼/JKB,0.01770838996959965
금방/MAG,0.01842989308968055
어둠/NNG,0.01946609685066951
사라지/VV,0.03298993934584434
침묵/NNG,0.02638433085984095
빠지__02/VV,0.027152070802990997
왜/MAG,0.03486876096169332
행선지/NNG,0.036409099486393676
남쪽/NNG,0.0375973823388327
잡__01/VV,0.016719305258868184
아기__01/NNG,0.02325040453356322
아버지/NNG,0.03528838556399146
인터폰/NNG,0.022476044478309778
다가가/VV,0.023222834212174876
석순이/NNP,0.02536618840678244
병철이/NNP,0.027484451032157544
틀림없이/MAG,0.0373812465310338
영석이/NNP,0.03887001008749071
마을__01/NNG,0.036589082946125465
거/NNB,0.03606298185466445
끼익/MAG,0.021661048389042557
쏠리/VV,0.022356160089258822
아내__01/NNG,0.026890421661041927
밀치/VV,0.02053740913213078
임금__03/NNG,0.02829794965507391
달려들/VV,0.026199273084129723
심정__01/NNG,0.027414219619707584
순식간/NNG,0.04823096294525015
싱크대/NNG,0.0523288156990035
광주/NNP,0.07453259607682104
방송국/NNG,0.07456095798232165
찾아가/VV,0.06801562332450324
뚜벅뚜벅/MAG,0.03932681356391585
골목__01/NNG,0.026496810292279696
어리__03/VA,0.02315850410534581
때__01/NNG,0.024009054020018773
소원__04/NNG,0.023096284330050863
겨냥/NNG,0.023643100661937626
주정호/NNP,0.026953848200619277
거실__02/NNG,0.03750419013846199
앉은뱅이__01/NNG,0.030116362147466352
산__01/NNG,0.028496437302514683
막__02/MAG,0.03010433042174035
뛰어가/VV,0.033727134460534845
사무실/NNG,0.05154630734284887
팔랑개비/NNG,0.01904385071987482
개구리/NNG,0.018950992501870816
자빠지/VV,0.01995190932666272
부안군/NNP,0.018422754557686948
하서면/NNP,0.018531824463441295
변산/NNP,0.018527109759790973
번/NNB,0.02785833765317011
지방도/NNG,0.02716306741394171
타__02/VV,0.07340440138890258
난데없이/MAG,0.03392959624806548
너/NP,0.02640348507549626
질투/NNG,0.042830289903097445
감정__06/NNG,0.04251573209135773
몰아치/VV,0.061644526695185047
식탁/NNG,0.023650601609014932
해__01/NNG,0.04329610717351968
비치__01/VV,0.03962881530201392
좀/MAG,0.0195339977646718
오/VV,0.04275857538793407
그리/MAG,0.03663857994163469
차현숙/NNP,0.03628230415248072
인물/NNG,0.0363182694239111
정신__12/NNG,0.05145089419016853
똑같이/MAG,0.04452851108786605
친절/NNG,0.04459445755203503
물음__01/NNG,0.04432194204587277
이쪽/NP,0.04011604568299601
건너오/VV,0.04501196417816361
한길__01/NNG,0.03727982084983023
비탈밭/NNG,0.06321894295708566
뒤쪽__01/NNG,0.04321801064854434
우거지/VV,0.06302374237291562
솔밭산/NNP,0.06321653539037743
풍선__02/NNG,0.018211764362761656
헬륨/NNG,0.017915807375370782
가스/NNG,0.01796766689762188
이용__01/NNG,0.017791129714239927
하늘/NNG,0.017633789463271685
뜨__01/VV,0.018478431343289088
수창이/NNP,0.08049259589766765
작업장/NNG,0.02767426773252611
고승우/NNP,0.02401947947886904
대답/NNG,0.02464388102591307
대신__03/NNG,0.023731123328457136
고개__01/NNG,0.02658864864005435
돌리__04/VV,0.03482741453785101
되돌아오/VV,0.06468168366728994
장차/MAG,0.016567573014594904
소설__03/NNG,0.016416066879335986
나아가/VV,0.01663826210853715
사내아이/NNG,0.02145207187418578
하나/NR,0.031491214592105354
침대__02/NNG,0.018298859136507292
먼저/MAG,0.031953944312776386
서포리/NNP,0.03934703325840907
바다/NNG,0.028561386414654364
육지__02/NNG,0.03879886895477273
끝/NNG,0.037804468330839426
정책실/NNG,0.07997631441311878
기차__01/NNG,0.040291504917389455
부산/NNP,0.0290478849140717
접어들/VV,0.033427715075823074
상민이/NNP,0.024343276930555928
아저씨/NNG,0.028372162681878886
조바심__01/NNG,0.02119782201902259
그만/MAG,0.02089167818939774
변소/NNG,0.023071630472597606
갓/MAG,0.02195673424872071
형__01/NNG,0.0314846340157957
보__01/VV,0.03974580158868017
효철/NNP,0.02507228657588693
정면__01/NNG,0.0340956628530472
바라보/VV,0.03744087765183414
저기/NP,0.03207977134288508
개울가/NNG,0.037267493409714136
길__01/NNG,0.03804112427575645
빠랑뜨리띠스/NNP,0.03621877203659666
문선조/NNG,0.030553803851920983
일__01/NNG,0.035227998515313094
보통/MAG,0.03630349522829666
장안/NNP,0.03630397506950509
날__01/NNG,0.03236929424004423
송파/NNP,0.03708147838514455
주방__05/NNG,0.041386218651515976
김영하/NNP,0.154873286233707
일/NNB,0.04656033023201485
미국/NNP,0.08086193162783993
뒤꼍/NNG,0.057829750039576876
여자__02/NNG,0.039257570327037965
때문/NNB,0.047029747668854684
프랑스/NNP,0.05396292741282298
당신/NP,0.029019785803401057
지리산/NNP,0.025719510410008944
시내__03/NNG,0.042030344386152045
아주/MAG,0.05148589405928065
힘없이/MAG,0.025728991268297276
한쪽/NNG,0.03674968548473671
넘어지/VV,0.05148517421135029
가만히/MAG,0.04495360320718643
웅크리/VV,0.05127232477232721
고속도로/NNG,0.05016571055345238
진입/NNG,0.05352618621334697
무장__06/NNG,0.03731693445525896
지대__07/NNG,0.037114743744578634
방고래/NNG,0.02905202819274987
뿌리/NNG,0.028873514420095114
뻗/VV,0.027288266631240152
집안__01/NNG,0.0332918329053464
한편/MAJ,0.028892882599837334
밀보온/NNP,0.028960469791325646
일가__02/NNG,0.028570432796089663
강옥화/NNP,0.12034276651692458
양__25/NNB,0.12054670719688455
들어오/VV,0.046775467237697134
방발이/NNP,0.026500261218354876
건너편/NNG,0.02498998302497015
윤건/NNP,0.028413715031756916
진숙/NNP,0.05954554057571329
남수/NNP,0.05458633148515864
달음산/NNP,0.0545864385553598
올라가/VV,0.0396938036518516
다/MAG,0.02649419566482044
자기/NP,0.04257138790742203
아이__01/NNG,0.04198271575152268
여현덕/NNP,0.03576372581474248
씨/NNB,0.03496096704167336
민정__01/NNG,0.03573741162516108
행정관__01/NNG,0.03573748174763518
들__01/VV,0.037170720279094766
공장__02/NNG,0.04106102017935873
방문__02/NNG,0.020415325548501898
놈/NNB,0.020949241007884263
다가들/VV,0.0338978012823566
경복궁/NNP,0.03535186512262329
사회과/NNG,0.041747292781944764
현장__03/NNG,0.041747292781944764
학습/NNG,0.04181950318312633
이윽고/MAG,0.032270100531674166
비행기/NNG,0.02964607748763162
구름__01/NNG,0.01980351093961804
내려가/VV,0.047597893632666685
성숙/NNP,0.03494986112982425
어귀__01/NNG,0.026189603474244996
부리나케/MAG,0.03526417392241822
콩깨묵/NNG,0.035177731724649546
밥__01/NNG,0.03538961401907243
목구멍/NNG,0.041094433094008696
우겨넣/VV,0.04377177281906297
둑__01/NNG,0.01954877888643335
현저동/NNP,0.0418443124560163
화장실/NNG,0.03133409086117471
최/NNP,0.028902552169796054
서방__02/NNG,0.026549328853817854
개__03/NNG,0.04052180998470799
이리_x04/NNG,0.04057815356150079
공양주/NNG,0.06331650530431057
보살__02/NNG,0.0634179761520681
거처__02/NNG,0.04778621449265585
속히/MAG,0.03870816031728978
터미널/NNG,0.02303463838299395
터덜터덜/MAG,0.03142006132293103
하숙집/NNG,0.03274192299082552
어서/MAG,0.05542775391951479
사진__07/NNG,0.029883623153250494
그냥/MAG,0.03323896467548953
서울/NNP,0.037613631865075416
뜨__03/VV,0.03984679048469461
마땅히/MAG,0.021681388270496572
민중/NNG,0.01619792567387166
넘어오/VV,0.02161540999212145
운운/NNG,0.021956409762289825
새끼__02/NNG,0.039765627220629304
덧문/NNG,0.03946493420239995
밀어내/VV,0.04214196310093947
발__01/NNG,0.027843994760747122
자재과장/NNG,0.03867980795898661
본사__03/NNG,0.03866834398594512
썩__01/MAG,0.021146039737425962
빨리__01/VV,0.028993911383359355
강의/NNG,0.0158140082091761
주입식/NNG,0.015850546671127463
쌍__02/NNG,0.01568406962963589
이루어지/VV,0.016099850592813617
젊음/NNG,0.051750304805937716
곳곳/NNG,0.051712458040755485
퍼지/VV,0.05334194016839312
배__03/NNG,0.03704387489787018
밭/NNG,0.03670712260074945
출발/NNG,0.03980747443020747
분__08/NNB,0.052949268970214305
똔레삽호수/NNP,0.05291472884834999
계곡/NNG,0.03585367223172239
소나무/NNG,0.02416005547699896
그늘/NNG,0.0229384171050813
진봉이/NNP,0.02325019669171053
달빛/NNG,0.023328185906522837
성큼/MAG,0.03529214986270921
방금/MAG,0.03210054020770647
아줌마/NNG,0.038842171394781834
뭐/NP,0.03559970305178153
농협/NNP,0.020818937625842564
창고__01/NNG,0.023156766814496205
민이/NNP,0.024092188973862498
할아버지/NNG,0.023836165928699478
곁/NNG,0.023267165675165492
바싹__01/MAG,0.023640188077940747
다가앉/VV,0.02392990279832314
내/NP,0.03705843763361612
목바이/NNP,0.03751450838320626
청년/NNG,0.023826693964334903
여인__01/NNG,0.021444008270982542
현우/NNP,0.060097001045659224
간신히/MAG,0.06021561647753177
읍내/NNG,0.05496846851138814
복판/NNG,0.059594235012532894
잡아들/VV,0.06147919322461965
갈밭/NNG,0.05455852325802157
사잇길/NNG,0.05256614877240957
객줏집/NNG,0.03398236671033432
동쪽/NNG,0.020064894194269663
떠오르/VV,0.028366156238479708
카이주아/NNP,0.039465274468909586
정우/NNP,0.026472447302221605
대꾸/NNG,0.02646337627299449
없이/MAG,0.03454180750143007
향수__06/NNG,0.0821788348099733
제발/MAG,0.030433981760943744
홍보실/NNG,0.034095966004127044
분위기/NNG,0.022055804628759675
퇴학/NNG,0.02196910162936585
기울/VV,0.035828231640613224
즉시/NNG,0.05408818521224747
머릿속/NNG,0.05773483971070541
도립__02/NNG,0.04372943670152663
중환자실/NNG,0.04374316883972329
영안실/NNG,0.04048029552272423
눈초리/NNG,0.02466856876974631
치키/VV,0.019292170845292635
니나/NNP,0.042556864007955525
효순/NNP,0.023038049594375505
어머니/NNG,0.03247053841366516
제작진/NNG,0.0567074490298618
부랴부랴/MAG,0.05629419000871541
경찰서/NNG,0.04903454045754766
전하__01/NNG,0.03669343580119314
개똥/NNP,0.05235050305729894
이편/NP,0.037989194537492804
수술__01/NNG,0.04065565181868452
개/NNB,0.01808782934152314
꽃부리/NNG,0.040533523186878674
튀어나오/VV,0.042971850891823496
영구/NNP,0.0406820113567282
냉큼/MAG,0.04431829586826785
샛골목/NNG,0.042170235303547084
감추/VV,0.04295693399357248
오/NNP,0.02757547377202672
반장__08/NNG,0.02754165992877439
만돌이/NNP,0.023703081840156744
석기/NNP,0.02380835229580625
남편__01/NNG,0.020650261631807457
께(으)로/JKB,0.031501839415722786
슬몃/MAG,0.03721878289009885
산자락/NNG,0.03721860434901262
숨어들/VV,0.050637836376021456
근데/MAJ,0.2537406594433053
경화/NNP,0.1802088923450227
곧/MAG,0.14784608909457933
목사__05/NNG,0.033874709715359254
어쩌다/MAG,0.06806133893947457
금녀/NNP,0.04547430807946901
연출__02/NNG,0.03163858105694501
슬그머니/MAG,0.030851639009809296
무대__06/NNG,0.02786639692781623
반야원/NNP,0.04289428542384651
절망__02/NNG,0.04144094968160205
몰아넣/VV,0.028479399126150003
책꽂이/NNG,0.046775789589013364
책__01/NNG,0.04679725664831456
모조리/MAG,0.03384079002317581
방바닥/NNG,0.04645619288505223
쏟아지/VV,0.030700688701585384
안방__02/NNG,0.041457753956285544
쫀창/NNG,0.031821200802400654
너머/NNG,0.031107729266836543
별/NNG,0.031471565159244874
보이__01/VV,0.02953930051217484
앞문/NNG,0.02742932821840179
각자/MAG,0.04704063483308109
위치__01/NNG,0.052837565573710894
베쓰/NNP,0.04901635501708263
시장__04/NNG,0.030413319823225208
섬__03/NNG,0.043327925858616105
상하__01/NNG,0.03001662037515068
좌우__01/NNG,0.029751609888803168
눈알/NNG,0.03343507576234916
굴리/VV,0.025595909267010865
도무지/MAG,0.030309135518842442
데/NNB,0.050859213805596784
주인__01/NNG,0.022765308221548482
어깨너머/NNG,0.04079438882566084
왼손/NNG,0.040808671186344334
들이밀__02/VV,0.034327024978936777
건물__03/NNG,0.03760901575679106
새벽바람/NNG,0.039685159435393316
대체/MAG,0.11004198671168237
포구__03/NNG,0.02870982335638697
아들/NNG,0.039396791035097786
녀석/NNB,0.035335025683499444
마루__03/NNG,0.03345381226940802
둘/NR,0.031165325592721057
노을/NNG,0.02925930311682198
조심__02/NNG,0.02803089411193418
대관령/NNP,0.03969623845371109
그것/NP,0.03699201321536874
원장__07/NNG,0.03792124974604401
사모__07/NNG,0.034971416590378675
벌써/MAG,0.032247009401727984
약국__02/NNG,0.034431511035899004
담당/NNG,0.04383715254978339
의사__12/NNG,0.044668326286508735
한테/JKB,0.04580288165475795
몰려가/VV,0.0887943655439433
윤/NNP,0.043070797436525574
눈길__01/NNG,0.028767478635366044
단원__03/NNG,0.08844779296885998
공연__02/NNG,0.08409307470914654
장소__05/NNG,0.08409009296913786
택시/NNG,0.04706649048102614
대절__04/NNG,0.03460080072920223
제네바/NNP,0.034595764687870595
세상__01/NNG,0.046071646019334896
멀리멀리/MAG,0.04235724402592156
달아나/VV,0.06436969237331008
주인집/NNG,0.048039998622979155
뒷곁/NNG,0.048040738260603795
동승__02/NNG,0.02774358151466289
회사__04/NNG,0.029178296600114985
랜턴/NNG,0.044974872282201935
황제__02/NNG,0.044941451186936494
왕궁/NNG,0.04522818889148514
탁자__01/NNG,0.018700409633754266
떨어뜨리/VV,0.01896063894120106
이어서/MAG,0.06543734496908044
도읍/NNG,0.05100777369822185
아사달/NNP,0.05100806221569218
허겁지겁/MAG,0.04125856296260116
뛰어들/VV,0.036661510550149656
영달이/NNP,0.07051389058546582
대합실/NNG,0.03187945858013401
국장실/NNG,0.018688996905691403
매일/NNG,0.018711640029865768
마야게즈/NNP,0.12973523273134324
호__x19/NNG,0.03861000991898842
꼬땅/NNP,0.13071360088091558
끌려가/VV,0.042365205858369136
오늘/MAG,0.020522476978786227
신철이/NNP,0.02506124659258342
칼__01/NNG,0.03282922642045198
허공/NNG,0.03572162092911661
높이/MAG,0.06393355671133892
던지/VV,0.03854070892230224
아예/MAG,0.044797971025609645
떠밀/VV,0.0279978790867048
갑자기/MAG,0.03890901367436757
끝__01/NNG,0.030727717863703315
똥벌레/NNG,0.03179133279957223
에서부터/JKB,0.030880351238867444
오누이/NNG,0.025777738433105296
손가락/NNG,0.029560364772805194
왼쪽/NNG,0.04274044841333364
움직이/VV,0.055063387760778536
남__04/NNG,0.08269492183566694
캐롤라이나/NNP,0.08269572393138487
바다/NNP,0.17470686647040343
콜로라도/NNP,0.052023925120593256
해방__05/NNG,0.05984574411171182
이후__02/NNG,0.02984557143999154
탈북자/NNG,0.051154628400545965
명/NNB,0.028034035972514876
주위/NNG,0.03517968291380681
모이/VV,0.03287548916556466
조선소__02/NNG,0.027496026718505675
즉시/MAG,0.030894694090653103
그러더니/MAJ,0.021967436959757353
해변/NNG,0.021806025802894924
머리__01/NNG,0.027577762836765312
흔들/VV,0.027478383907550565
담뱃갑/NNG,0.022158736895779723
밀__01/VV,0.02041488446635575
카라카라/NNP,0.08115162776138264
숲__01/NNG,0.03786502779619224
기어들/VV,0.07667487161448817
예리/NNP,0.02236356252333683
세희/NNP,0.022146016515571413
돌아눕/VV,0.022356755246669933
시접__01/NNG,0.10483368819745839
뒷면/NNG,0.1096473983585876
넘기/VV,0.1074856796026458
앞쪽/NNG,0.109671905446571
박음질/NNG,0.10517688939227951
윤선호/NNP,0.21143935950050843
교수__06/NNG,0.20473182571144827
라미애/NNP,0.040549363853156904
끝섬/NNP,0.040359849855789456
드디어/MAG,0.03739955562061659
승리/NNG,0.054058552633735484
코앞/NNG,0.053184442080366504
첫째/NR,0.03993142627071455
둥그레서/MAG,0.036368047901591136
이따가/MAG,0.05457272738515308
다섯/NR,0.04440498687339265
정하__03/VV,0.051985991348096595
부모__01/NNG,0.03297825333068409
소년/NNG,0.028773900051309295
플라타너스/NNG,0.023730326768888494
핸들/NNG,0.02883004233678437
숨기/VV,0.043395085951521334
신축__03/NNG,0.049046606823996766
전원주택/NNG,0.04554406528968608
위쪽/NNG,0.04443357447881732
없/VA,0.033239641506543606
자신__01/NNG,0.032336756375624706
물줄기/NNG,0.06556422355229587
분__01/NNB,0.019524939786650698
있/VV,0.028269231601020742
주__26/NNB,0.035023727627390984
에티오피아/NNP,0.034987355858226585
승주/NNP,0.02268649031500953
의심__03/NNG,0.020339232843315833
듯/NNB,0.01980407970967818
눈동자/NNG,0.026226998737310783
그럼/MAJ,0.036096734978166865
법원__01/NNG,0.0413472135634609
얘/NP,0.035151801738565115
문안__01/NNG,0.055171379998647165
이성계/NNP,0.05510730323116024
장구벌레/NNG,0.08446637816899182
가까이/NNG,0.08446481758853581
신천/NNP,0.020693745747993233
냇물/NNG,0.020808708088029624
흐르__01/VV,0.031573789883767835
발길/NNG,0.045291284423338525
어느새/MAG,0.03613941433391537
지하철/NNG,0.02840401606940786
역__14/NNG,0.026281539374742934
시무룩히/MAG,0.03377215990440867
질__09/NNG,0.03028593776490212
입구__02/NNG,0.02869883387622951
넣/VV,0.029282148613771306
조금__01/NNG,0.024438107966402563
오르/VV,0.018850614091076915
작은방/NNG,0.021819437057463715
들/NNG,0.02013450973964538
가운데/NNG,0.07393301351294214
개똥이/NNP,0.021614860608352306
청웅/NNP,0.03011566146477891
대회__02/NNG,0.030096669964885706
거기/NP,0.03716668710642097
야자나무/NNG,0.04197758490062503
어제__01/NNG,0.04490002396889219
실비아/NNP,0.0448727537138054
숙소__02/NNG,0.0455568986406467
찾아오/VV,0.04526206407659619
백인__01/NNG,0.021954584098501803
슈팅/NNG,0.022301406700797406
날리__02/VV,0.02513913709139814
현관문/NNG,0.01907958210833083
시트지/NNG,0.042064972666547386
붙이/VV,0.04211925598385124
산마루/NNG,0.054735687041115755
꼬리__01/NNG,0.0193875383573277
보통/NNG,0.01909877968087674
굽히/VV,0.019383146746412235
또/MAJ,0.02810095227791638
서당__01/NNG,0.04208536623967232
뛰어나가/VV,0.04007408140457048
