넘기/VV,0.04348526475806296
효철/NNP,0.02896193076008452
수건/NNG,0.029241368859507767
땀__01/NNG,0.028539431520505847
마디__01/NNG,0.0363045552693229
대화__06/NNG,0.020204728672171587
분위기/NNG,0.033925942097135946
금방/MAG,0.029213313288341616
가라앉/VV,0.029326997397032883
결혼식/NNG,0.020228438518897572
첫날밤/NNG,0.020173503070288628
등잔불/NNG,0.01965478417448088
끄__01/VV,0.025272104843050744
원생__02/NNG,0.030308700958087496
몇몇/NR,0.030310872638212395
원장__07/NNG,0.028612102388942903
부임/NNG,0.02859568758681117
선물__03/NNG,0.028476126443075955
탈출__02/NNG,0.014250676170056712
감국/NNG,0.04436873991066968
꽃__01/NNG,0.046736570220376965
국화주/NNG,0.07048841767649493
영주/NNP,0.01468126306681723
춘양/NNP,0.014516776422653756
시외__01/NNG,0.014633835272428597
뻐스/NNG,0.031024157027702445
갈아타/VV,0.03760691368949389
관성__02/NNG,0.05546555075390345
사내__01/NNG,0.020819833306822026
눈짓/NNG,0.020097326884328085
형사__02/NNG,0.02478461193930487
경우__03/NNG,0.03346469493920499
예외/NNG,0.02526980611554528
없이/MAG,0.02535470342463433
호흡/NNG,0.012425683457517534
차미언/NNP,0.018473046222949287
엉덩이/NNG,0.03520624769751317
뻥/NNG,0.03409381324696878
차__02/VV,0.04687761433191655
송곳/NNG,0.04049839950023883
액자__01/NNG,0.033712548072390186
중앙/NNG,0.020714117342885127
윗부분/NNG,0.020894027269878743
뚫/VV,0.020888447326542086
의기양양/NNG,0.015147796371798842
창__09/NNG,0.022515257013826787
병원__02/NNG,0.03065588603370902
들여다보/VV,0.030658996961087707
길__01/NNG,0.020822094028036253
십자가__01/NNG,0.03631623060818103
사형수/NNG,0.022825929230379106
영혼__02/NNG,0.022772917512554898
평안__01/NNG,0.022777136923088824
빌__01/VV,0.02194817520713022
신부__04/NNG,0.019049448801969605
알/VV,0.016004183016799536
기자__05/NNG,0.018863559333767002
북적대__01/VV,0.037003025256394415
눈꺼풀/NNG,0.02515063093459047
전체__01/NNG,0.02888713258773356
아이섀도/NNG,0.029579149245009286
밀착/NNG,0.02989336516917273
기침__01/NNG,0.04732393439439209
기척__01/NNG,0.04786650933403988
부령__04/NNG,0.047071336062775866
행정__01/NNG,0.04962302621533402
각부__01/NNG,0.049352896211216975
장관__02/NNG,0.049523979870373526
직권/NNG,0.04806688758747371
명령__01/NNG,0.04726410999780151
번지__01/VV,0.015107750541742859
미소__05/NNG,0.02701318310340099
당신/NP,0.03449359327483132
무덤/NNG,0.034329106619820846
앞/NNG,0.016481794111811075
엎드리/VV,0.019553977841752435
입구__02/NNG,0.02640321502151997
엘리베이터/NNG,0.026387734070791098
천장__02/NNG,0.026281724799255776
모두/MAG,0.017827129511566002
유리__10/NNG,0.02481045120195071
몬/MAG,0.06470294073754175
받__01/VV,0.22564649758016705
인류__01/NNG,0.05136868986153797
생명/NNG,0.024878226366271704
제사__07/NNG,0.05147518902463501
오빠/NNG,0.01901014288821979
묻__02/VV,0.018994987195162707
군__06/NNG,0.014602351258181033
대절__04/NNG,0.014755971709384868
버스/NNG,0.015085043255741474
올라가/VV,0.042129262754411534
잘/MAG,0.01713917924858167
주로/MAG,0.042800267067799685
자수__08/NNG,0.043517716753932886
금박__01/NNG,0.04346988657397936
표현/NNG,0.015179063594167585
밥풀때기/NNG,0.04683912710743002
맹글/VV,0.04510964447794526
우백질/NNG,0.027536923698509238
편마암/NNG,0.02633141045871429
석영__02/NNG,0.027425475047476725
장석__02/NNG,0.02607126579141791
책__01/NNG,0.03788895901003829
채__09/NNB,0.030145768332359314
안경__03/NNG,0.02964677707888491
밑__01/NNG,0.03278688876171213
여기/NP,0.040341520524001244
창고__01/NNG,0.0520714361422213
쓰__03/VV,0.08234536915907949
작정__01/NNG,0.04720666381600584
성태/NNP,0.02835056301869195
이마__01/NNG,0.027464192187855615
기왕이면/MAG,0.03123257817896164
손목/NNG,0.035660777260452886
작두__01/NNG,0.035850501162015984
싹둑/MAG,0.04024892268193068
자르__01/VV,0.04177077710046965
저작근/NNG,0.03498918519060196
전기__15/NNG,0.03485952646376566
물리__02/NNG,0.035164310920621694
치료/NNG,0.03539068419011551
어머니/NNG,0.018023452191325933
톳제비/NNG,0.0157464562875009
냄새/NNG,0.04488591420317992
알아보/VV,0.04454732444093051
허리__01/NNG,0.019056881017190316
감__03/VV,0.027371137052561997
스케줄/NNG,0.01912856687513704
연락__02/NNG,0.019447195599304974
주/VV,0.02866466687574796
선비/NNP,0.02340411361062822
짚신/NNG,0.0199055842141228
옮기/VV,0.020000324154945504
피식/MAG,0.014743704405895581
연이/NNP,0.01538730191512776
코__01/NNG,0.018536954654669716
영달이/NNP,0.014846950969404034
약간/NNG,0.02859316248920893
설탕/NNG,0.029418417779761376
간__01/NNG,0.014237062837371658
어제/MAG,0.048835240650507254
낮차/NNG,0.046091310105424436
오/VV,0.04187343627600973
연필/NNG,0.038717383770643835
긋__01/VV,0.03443509695714552
선명__04/NNG,0.03378977607708674
그저/MAG,0.026076520473576264
혼자__01/NNG,0.01599791378996929
염불__02/NNG,0.015551820901002213
차라리/MAG,0.029484169807271435
하늘/NNG,0.03185157194510114
가리__02/VV,0.02672690462019937
핏줄기/NNG,0.034054620964453115
채찍/NNG,0.03402335434574033
거머쥐/VV,0.03802894289528661
자신__01/NNG,0.037291649444906275
끌어안/VV,0.037479869978797244
호랑이/NNG,0.015476301902405128
능글맞/VA,0.015271105966303355
정말/NNG,0.016193718716720793
그러면/MAJ,0.01505795022547567
그러/VV,0.01542637257174666
스잔/NNP,0.025359036324530758
과장__06/NNG,0.025104862976708307
포즈__02/NNG,0.025605161281719954
답례/NNG,0.013140051629544623
요즘/NNG,0.045035366457320446
재미__01/NNG,0.022285384824356592
여관__03/NNG,0.02645270444031837
주인__01/NNG,0.02671911567488716
신고__01/NNG,0.026490513907448943
달려오/VV,0.03806664638289719
경찰__04/NNG,0.03862110243172102
술상/NNG,0.030107157216366493
앵도주/NNG,0.020820675814777364
루비/NNG,0.020651403018755253
곱__02/VA,0.02068228565849142
빛/NNG,0.02122657709771516
투명__02/NNG,0.02264213914070441
밤중/NNG,0.02021768949404859
엄지손가락/NNG,0.019085284717775947
끝/NNG,0.024197333308425537
유두__02/NNG,0.026554630113254603
과연__01/MAG,0.029841102625769157
쏘__01/VV,0.03870408213442126
재영이/NNP,0.01473470474914003
외__02/VV,0.01761002978980343
사회__07/NNG,0.029954732549037435
문화__01/NNG,0.03436552048671039
동력__02/NNG,0.033480792138606504
나아가/VV,0.03345404716960656
성장__01/NNG,0.03426285982285874
촉진__01/NNG,0.03007777437777725
과천시/NNP,0.04500783501404564
간만__88/NNG,0.018944036399783284
지면__03/NNG,0.018918444011555496
인사__02/NNG,0.026458022020731678
드리__01/VV,0.02175063064095263
으스대/VV,0.014998351500964673
틀바느질/NNG,0.047062191839098
바느질/NNG,0.04113285268917576
박/VV,0.040805742789805116
이튿날/NNG,0.015460407848335427
목쉬/VV,0.015495891024823837
전진__04/NNG,0.015416956776755308
상모/NNP,0.04160859187905273
혓바닥/NNG,0.04122452519860802
입천장/NNG,0.03989093577227748
더듬/VV,0.029922528033368145
책력/NNG,0.031395964777133384
농사__01/NNG,0.038542046431943214
짓__01/VV,0.046118458404620095
새롬이/NNP,0.043445633057714456
가시__01/NNG,0.04295822391865597
경화/NNP,0.05044736237210658
찌르/VV,0.0458363074427371
못/MAG,0.037310659821910126
뭣/NP,0.04102606913196157
아가__01/NNG,0.03767504149673659
어디/NP,0.030861253435394
낳__01/VV,0.026014294091821828
영숙이/NNP,0.03198281419463822
서툴/VA,0.03202913340214639
사투리/NNG,0.03171942420787399
때__01/NNG,0.03717871354962359
쪽__88/NNG,0.02171569004160829
해학__04/NNG,0.02945375899375364
노인__01/NNG,0.03162633790427605
먹__02/VV,0.0365428559644966
거/NNB,0.04446364144738381
수한/NNP,0.018479208488067073
밥__01/NNG,0.06608534378744753
왼손/NNG,0.16320719528368174
유태인/NNG,0.048047633907063556
달력/NNG,0.04630845672728045
태음력/NNG,0.04641126695810388
해__01/NNG,0.04368924996916547
어렵사리/MAG,0.02823291427421642
목구멍/NNG,0.02730768729210044
밀어내/VV,0.03553637268647233
용서__01/NNG,0.0357846349531425
채팅/NNG,0.043118773342619245
헌팅/NNG,0.04728199868130394
반__07/NNG,0.02127611309860591
버스__02/NNG,0.01634404544483604
매일/MAG,0.026071250085850626
술__01/NNG,0.04634393745356185
시간__04/NNG,0.048641028857784895
권/NNB,0.03869694589806035
클릭/NNG,0.013397227803216834
낙하산/NNG,0.013286755525695249
즉각/MAG,0.013271198559047888
실행__02/NNG,0.024545850329303683
잔__03/NNG,0.02259164829385074
마시/VV,0.029358436570917516
아빠/NNG,0.031529840273674746
종수/NNP,0.021718634569901668
자식__01/NNG,0.021308560370729035
곁눈__01/NNG,0.022044225964905854
힐끗/MAG,0.025785390606713764
살피/VV,0.034368760922202195
천상__02/NNG,0.01845574135447482
청중/NNG,0.04331215717986051
하기야/MAJ,0.022223199157644036
맛있/VA,0.022237051542964167
생각__01/NNG,0.02695968500964835
혼잣속/NNG,0.022406606106885055
온누리/NNG,0.04785286049674043
눈__04/NNG,0.06434689639019152
덮이/VV,0.0647064466489082
집안__01/NNG,0.04473731006874089
꾸리__01/VV,0.04396548521666282
이삿짐/NNG,0.04481602822522653
시끈버끈/MAG,0.06175993091694191
신문__10/NNG,0.04320699974071731
모택동/NNP,0.04329397952923874
그런데/MAJ,0.01592502769073254
흙냄새/NNG,0.02730361098197208
확/MAG,0.028085727322929334
