형사__02/NNG,-0.4434022903442383
거리__01/NNG,-0.4038905416216169
나서/VV,-0.03167268435160319
갑자기/MAG,-0.47514867782592773
끝__01/NNG,0.9669647216796875
없이/MAG,-0.13740968704223633
죄__03/NNG,-0.483215041782545
속__01/NNG,-0.4998085339864095
혼자__01/NNG,0.07843618392944336
돌아가/VV,-0.08998925685882568
다음__01/NNG,0.29349441528320314
앞집/NNG,0.6644398825509208
위아래/NNG,-0.4805237452189128
훑어보/VV,-0.4680114428202311
여자__02/NNG,-0.28402233123779297
이내/MAG,0.2811994234720866
방__07/NNG,-0.1244884967803955
안__01/NNG,0.05896529754002889
현저동/NNP,0.6075595573142722
어제__01/NNG,-0.03845718811298239
저녁/NNG,-0.05076994895935059
실비아/NNP,-0.038671431870296084
숙소__02/NNG,-0.03806454148785821
경희/NNP,-0.3372611293086299
영희/NNP,-0.3360292646620009
순희/NNP,-0.3362177742852105
자매__03/NNG,-0.33752702783655236
쪼르르__01/MAG,-0.337482664320204
마당/NNG,-0.29165945053100584
내려서/VV,-0.24435307184855143
하늘/NNG,-0.5769545237223307
점차/MAG,-0.5784899393717448
잿빛/NNG,-0.5781977971394857
가라앉/VV,-0.5783543904622396
주먹/NNG,-0.37994635899861656
남자__02/NNG,-0.3372437795003255
배__02/NNG,0.13648244539896648
지하철/NNG,-0.09227220765475569
역__14/NNG,0.3643322944641113
한동안/NNG,0.3698835019712095
더/MAG,0.5319762865702311
말없이/MAG,0.14020223617553712
걷__02/VV,0.2803199768066406
층__02/NNG,-0.24745394388834635
길__01/NNG,-0.3524499257405599
매우/MAG,-0.4141335120567909
칼날/NNG,-0.5594794566814716
눈앞/NNG,-0.5334982554117839
파고들/VV,0.4044979413350423
서울/NNP,-0.05394800901412964
박/NNP,-0.2092637856801351
선생__01/NNG,-0.4716904640197754
수업__04/NNG,-0.5420540119039601
중단__04/NNG,-0.5420567085003031
복도__04/NNG,-0.5476309458414713
제/NP,-0.09778714179992676
뜨__03/VV,-0.0386321097612381
봉창__06/NNG,0.175837072832831
그때/NNG,-0.607499631245931
산등/NNG,-0.4225847967739763
그믐달/NNG,-0.4225255374250741
삐죽이__03/MAG,-0.42179844297211744
내밀/VV,-0.5136482238769531
절벽/NNG,-0.5591849940163749
윗쪽/NNG,-0.5585559436253139
소나무/NNG,-0.3292446454366048
그루/NNB,-0.5585535934993199
보이__01/VV,-0.5387326558430989
애__02/NNG,0.16047892570495606
우우/MAG,0.04562692642211914
몰려가/VV,0.10807080268859863
당기__01/VV,0.2814841906229655
울음소리/NNG,0.07241586159015524
시내__03/NNG,0.8867816925048828
역사학자/NNG,-0.04490355650583903
타임머신/NNG,-0.04498136540253957
년__02/NNB,-0.0696957270304362
월/NNB,-0.06891898862246809
런던/NNP,-0.12225379943847656
날아가/VV,-0.4294809023539225
이번__01/NNG,-0.10122071107228597
주말__02/NNG,-0.3143223762512207
가족__01/NNG,-0.31448175430297853
교외__01/NNG,-0.3139073371887207
허겁지겁/MAG,-0.07834681669871012
군대__03/NNG,-0.19511329210721529
끌려가/VV,-0.1521378517150879
엄마/NNG,0.3217098553975423
허둥지둥/MAG,-0.11001884937286377
들어오/VV,-0.49895054499308267
그곳/NP,-0.05920655727386474
성숙/NNP,0.053016715579562716
어귀__01/NNG,-0.045865309238433835
밥__01/NNG,-0.09664005438486735
어미__01/NNG,-0.3011530558268229
구덩이/NNG,-0.2449033260345459
내려가/VV,-0.21838126182556153
언니/NNG,-0.09440680344899495
어서/MAG,0.24684193929036458
소니/NNP,-0.25973507210060404
카페/NNG,-0.3863822937011719
몰__01/VV,-0.19483110109965007
도경__03/NNG,0.5810020941275137
그럼/MAJ,0.701168441772461
경찰서/NNG,-0.17226290702819824
법원__01/NNG,0.8407275158426036
콧등/NNG,-0.4873506341661726
빗방울/NNG,-0.5422880567353348
툭/MAG,-0.4871934822627476
떨어지/VV,-0.4152571678161621
머리__01/NNG,-0.3841307004292806
등꽃__02/NNG,-0.4165158448395906
송이__01/NNG,-0.41651905907524955
주렁주렁/MAG,-0.4126379578201859
매달리/VV,-0.41251581686514394
거기/NP,0.8603835423787435
동승__02/NNG,-0.06382418137330276
청년/NNG,0.22285048166910806
뛰어가/VV,-0.26403485933939613
때__01/NNG,0.3104330698649089
도망치/VV,0.40780913035074867
휘청/MAG,0.3319800083453839
어리__03/VA,0.3284180410977068
소원__04/NNG,0.3276323778875943
겨냥/NNG,0.32841731762063914
한기__03/NNG,-0.5805687537560096
명치끝/NNG,-0.5805704043461726
어슬어슬__88/MAG,-0.5805694873516376
몰려오/VV,-0.5951947530110677
풍선__02/NNG,-0.5709994085903826
헬륨/NNG,-0.5625639302389962
가스/NNG,-0.5622502735682896
이용__01/NNG,-0.561765330178397
뜨__01/VV,-0.5621545655386788
현관__01/NNG,-0.30414177576700846
달리__04/VV,-0.21042343775431316
한쪽/NNG,-0.13719191551208496
다리__01/NNG,-0.28982270558675133
개구리/NNG,-0.5054486274719239
몸__01/NNG,0.04969429175059001
빼__01/VV,0.3011866887410482
주__26/NNB,0.024328627369620583
에티오피아/NNP,0.02551136233589866
떠나/VV,-0.19463555018107095
곧장/MAG,0.21749966939290363
수돗가/NNG,0.1546691656112671
버스__02/NNG,0.7507675806681315
마음__01/NNG,0.07952804565429687
향수__06/NNG,-0.0841241236086245
당신/NP,-0.23095194498697916
지리산/NNP,-0.06633248499461583
병석/NNP,0.06574458546108669
셋/NR,0.052774270375569664
굴레방다리/NNP,0.055160827106899686
만두__01/NNG,0.06022140273341426
먹__02/VV,0.06851672684704815
옆/NNG,-0.4002481460571289
자리__01/NNG,-0.4288609186808268
병수/NNP,-0.03776095090089021
슬그머니/MAG,-0.0831030527750651
들/NNG,-0.39890066782633465
가운데/NNG,-0.12258779591527479
윤/NNP,-0.06701953411102295
서방__02/NNG,0.3057049433390299
백인__01/NNG,0.37949498494466144
슈팅/NNG,0.3794927950258608
날리__02/VV,0.17068580101276265
사람/NNG,-0.4436672210693359
얼굴/NNG,-0.4298330624898275
날아들/VV,-0.41624409357706704
왜/MAG,0.40912405649820965
여기/NP,0.2093774954477946
오/VV,-0.10536312262217204
이/NNP,0.46124612873998183
문__05/NNG,0.4552077929178874
곁/NNG,0.42721357345581057
바싹__01/MAG,0.4278736432393392
다가앉/VV,0.4325693130493164
밤바다/NNG,-0.4144751344408308
피어오르/VV,-0.4144541195460728
안개/NNG,-0.4386916160583496
물__01/NNG,0.07229688962300619
내행__01/NNG,0.9775476102475766
이/NP,0.03912854592005412
왕__04/NNG,-0.11298907214197619
궁중/NNG,-0.11299058486675394
품/NNP,0.6118194580078125
이민__03/NNG,0.6194003423055013
매니저/NNG,-0.5023858105694806
경지/NNP,-0.3899008433024089
모습__01/NNG,-0.3935498555501302
살피/VV,-0.5023843270760996
아제/NNG,0.6151136858709927
영구/NNP,0.25874668757120767
푹/MAG,0.38424007415771483
꿈__01/NNG,-0.09185597896575928
어둠/NNG,-0.561207644144694
두환/NNP,0.021490507655673556
거처__02/NNG,0.04280657370885213
건장/NNG,0.2218268643254819
사내__01/NNG,0.3103989601135254
둘/NR,0.12101275126139323
먼저/MAG,0.342204221089681
아주머니/NNG,0.08750905990600585
뒤꼍/NNG,-0.3659732182820638
밀치/VV,-0.5113097599574498
서/JKB,0.15902938842773437
동익/NNP,-0.24466365575790405
전화__07/NNG,-0.27705856959025066
걸__02/VV,-0.2602651596069336
재우/NNP,-0.27104105268205914
최/NNP,-0.008953744173049926
사장__15/NNG,-0.288240841456822
사무실/NNG,-0.22289161682128905
하루__01/NNG,-0.2527977029482524
다리__02/NNG,-0.18793718020121256
밑__01/NNG,-0.1785519282023112
순사__02/NNG,-0.15914403981175915
갈림길/NNG,0.1614737828572591
왼쪽/NNG,-0.0636532465616862
동료/NNG,0.28032150635352504
교사__09/NNG,0.37438055674235027
되도록/MAG,0.28042855629554164
얘기/NNG,0.961321995176118
뒷문/NNG,0.2464578628540039
편__04/NNG,0.08630691369374593
피하/VV,0.11248052914937337
날__01/NNG,0.0941316286722819
밤중/NNG,-0.24209696905953543
벼락__01/NNG,-0.24205667631966726
같이/JKB,-0.3150511105855306
섬__03/NNG,-0.15705040295918782
그러나/MAJ,0.16009217898050945
민재/NNP,0.5733507020132882
몇/NR,0.5139332453409831
걸음/NNG,0.5372563044230143
사회__07/NNG,-0.41269865036010744
지금__03/MAG,-0.03270095388094584
과도기/NNG,-0.4128465970357259
시련__02/NNG,-0.41284386316935223
접어들/VV,-0.32281297047932944
학교/NNG,-0.23454322814941406
뛰어나가/VV,-0.25784142812093097
진숙/NNP,-0.40489670082374857
남수/NNP,-0.40490881601969403
달음산/NNP,-0.4049701690673828
때까치__01/NNG,-0.41751920765843886
무리__01/NNG,-0.4175711664660224
날아다니/VV,-0.41779422760009766
오늘/NNG,0.6150511423746745
슬쩍/MAG,-0.38996410369873047
서점가/NNG,-0.38996362686157227
돌/VV,-0.33314472834269204
이튿날/NNG,0.1116585890452067
신석주/NNP,0.08718229984414988
몸채/NNG,0.08723088790630472
사랑__01/NNG,0.11604284445444743
매월/NNP,0.08642472069838951
불러들이/VV,0.07839551766713461
어머니/NNG,0.06422795454661051
그늘/NNG,-0.2577887376149495
로부터/JKB,-0.17618366877237956
진봉이/NNP,-0.33161290486653644
달빛/NNG,-0.3317287939566153
성큼/MAG,-0.38722667694091795
문득/MAG,-0.0749548569969509
창__09/NNG,-0.07493143496306046
고개__01/NNG,-0.23772543271382648
성진/NNP,0.02673792839050293
눈길__01/NNG,0.279947821299235
술잔/NNG,-0.1726666948069697
떨어뜨리/VV,-0.2987288157145182
신철이/NNP,0.4318463961283366
바라보/VV,-0.48962217966715493
아래층/NNG,-0.11691085497538249
화실__04/NNG,-0.24701826913016184
오후__02/NNG,0.4558351198832194
친정__04/NNG,0.7002693044728246
재양__88/NNG,0.5224293981279645
구석__01/NNG,-0.1012635072072347
형__01/NNG,-0.22112147013346353
양조__04/NNG,-0.25260928581500874
만돌/NNP,-0.11219156639916557
대왕/NNG,-0.1064845848083496
자신__01/NNG,-0.20371297200520833
강__01/NNG,-0.21757605870564778
목사__05/NNG,0.7482827259944036
하루빨리/MAG,0.2176473992211478
달아나/VV,-0.06757007439931234
역사__04/NNG,0.3273487687110901
진보__02/NNG,0.43898316224416095
이승범/NNP,-0.35827337900797523
씨/NNB,-0.2528244495391846
아래위/NNG,-0.35764760971069337
거들떠보/VV,-0.3582747459411621
어쨌든/MAG,0.7304142634073894
저쪽/NP,0.3630131085713704
언덕/NNG,-0.042498540878295896
대__01/VV,0.5292211532592773
오/NNP,-0.3458359718322754
반장__08/NNG,-0.34592841466267904
즉시/MAG,-0.31514453887939453
파출소/NNG,-0.36332708994547525
마시/VV,-0.27244625772748676
모과__02/NNG,-0.27191862038203646
차__09/NNG,-0.27192223072052
향기__01/NNG,-0.2702291011810303
누나/NNG,0.132832137743632
앞문/NNG,0.40694761276245117
저승/NNG,0.7614470209394183
그런데/MAJ,0.44137519200642905
소굴/NNG,0.007338123662131173
욕실/NNG,0.008158511128918878
생각__01/NNG,0.43311990102132164
잠기__02/VV,-0.3743690822435462
듯/NNB,-0.4344482103983561
탁자__01/NNG,-0.4023797035217285
꼬리__01/NNG,-0.40500450134277344
보통/NNG,-0.40580824443272184
굽히/VV,-0.40593460627964567
신사__11/NNG,0.9075116475423177
입/NNG,-0.02694852153460185
끝/NNG,-0.3764892578125
양쪽/NNG,-0.4737972846397987
시작__01/NNG,-0.5025770505269368
내려놓/VV,-0.21002897194453649
수혜/NNP,-0.3896560986836751
숙부__01/NNG,-0.11490918057305473
계속/MAG,-0.07635925610860189
방첩대/NNG,-0.11398320538657052
지하실/NNG,-0.11398496798106603
권유__02/NNG,-0.1168955990246364
지방__05/NNG,-0.13821988105773925
떠다니/VV,-0.31484638214111327
장사__01/NNG,-0.3189635467529297
어느덧/MAG,-0.18232320149739584
고향__02/NNG,-0.01780744791030884
기분/NNG,0.6653317723955426
도취__02/NNG,0.6559033393859863
퇴근/NNG,0.044972709247044156
캐서린/NNP,0.04454845190048218
뉴욕/NNP,0.07754964033762614
지하/NNG,0.09078386624654135
세계__02/NNG,0.010504729788878868
왜곡/NNG,0.6085669326782227
방향__01/NNG,0.6318827311197917
해소책/NNG,0.6085684585571289
찾/VV,0.6090290451049805
모국어/NNG,-0.07474534000669207
성행위/NNG,-0.01371428370475769
통하/VV,-0.011936673411616572
신__09/NNG,-0.010177546077304415
도달__01/NNG,-0.011455597700896087
갈망__02/NNG,-0.013784422918602272
포항/NNP,0.6418459574381511
귀__01/NNG,0.46914822260538735
일/NR,0.3567235310872396
어슬렁어슬렁/MAG,-0.0651078462600708
동쪽/NNG,-0.016751782099405924
재빨리/MAG,0.00906710426012675
일방__01/NNG,0.5405338923136394
끊/VV,-0.3198286374409994
무왕/NNP,-0.4521042782327403
선화공주/NNP,-0.4523107694542926
사자사/NNP,-0.45224206343941065
구둣발/NNG,-0.5122544215275691
배__01/NNG,-0.5122469388521634
부모__01/NNG,0.8229451015077788
한순간/NNG,-0.4894312449863979
뒤쪽__01/NNG,-0.4194533665974935
물러나/VV,-0.47039610544840493
궁리__02/NNG,0.09491000175476075
후암동/NNP,0.1603273834500994
시장__04/NNG,-0.06329074303309122
운동화/NNG,0.16021135875156947
가게/NNG,0.18922378222147623
벌써/MAG,0.1312412977218628
스무날/NNG,0.04734893639882406
이곳/NP,0.33776973088582357
찾아들/VV,-0.3775515556335449
대체로/MAG,0.015109562873840332
감기__04/NNG,0.01505617618560791
균__03/NNG,0.01978187084197998
신체__02/NNG,0.022359719276428224
내부__04/NNG,-0.02058085004488627
파괴/NNG,0.014871079921722413
여행__02/NNG,0.23415327072143555
동남아시아/NNP,0.8966224376971905
빠랑뜨리띠스/NNP,0.8724687576293946
이윽고/MAG,-0.10288965702056885
구름__01/NNG,-0.5210226694742839
이/NR,-0.4204302187319155
순간__03/NNG,-0.42251901626586913
이인국/NNP,-0.11230403582255045
박사__01/NNG,-0.11236753463745117
홱/MAG,0.09088505307833354
옥점이/NNP,0.05052917003631592
가만히/MAG,0.1974269390106201
건넌방/NNG,0.05244332551956177
건너가/VV,0.05018391211827596
고아원/NNG,0.30093069076538087
연락__02/NNG,0.2404828707377116
그러더니/MAJ,0.356131108601888
해변/NNG,0.3560197830200195
ᄀ/NNG,0.6263416835239956
겨우/MAG,0.18403248786926268
효순/NNP,0.3538996597816204
고무신/NNG,-0.10621961840876827
공장__02/NNG,-0.08077553908030193
진눈깨비/NNG,-0.10444604025946723
그날/NNG,0.2780980110168457
개똥이/NNP,0.31011693230990706
국장실/NNG,-0.5662403787885394
매일/NNG,-0.5664188180650983
처럼/JKB,-0.5596650441487631
힐끗/MAG,-0.3744449286625303
던지/VV,-0.14133162498474122
상희/NNP,0.2337338557610145
통로/NNG,0.26387820420441804
한번/NNG,-0.178769771869366
은신처/NNG,-0.16992644163278434
멕시코만/NNP,0.058034581797463555
알자__02/NNG,0.30805703571864534
헌관/NNG,0.3078309808458601
이후__02/NNG,0.27306633982165107
모두__01/NNG,0.34528859456380206
인솔/NNG,0.30678820610046387
문외위/NNG,0.3069101401737758
김/NNP,-0.4516898155212402
첨벙/MAG,-0.5501534692172346
뛰어들/VV,-0.5785348256429036
창가__01/NNG,-0.4404568354288737
안내__01/NNG,-0.43008063389704776
묻__03/VV,-0.4294261198777419
형기/NNP,-0.15471466382344565
얘/NP,0.9714125951131185
나무__01/NNG,-0.2845346768697103
신축__03/NNG,0.4734316931830512
전원주택/NNG,0.45859880800600406
위쪽/NNG,0.45860442408808955
지원/NNP,-0.0003363065994702853
종애/NNP,-0.00098830174941283
수화기/NNG,-0.0008493839548184321
뒤편/NNG,-0.0010574431373522831
큰새/NNP,-0.5346369425455729
휙/MAG,-0.41284780502319335
불__01/NNG,-0.5241193135579427
뛰어내리/VV,-0.46970357894897463
개금/NNP,0.8980946376405913
이사__14/NNG,0.7053963343302408
당장__02/NNG,-0.183602778116862
썩__01/MAG,0.37388427734375
무진/NNP,0.19982605231435677
읍내/NNG,0.530544662475586
막__01/MAG,0.14926939010620116
굴__04/NNG,-0.05725036727057563
채란/NNP,-0.5851457669184759
영__03/MAG,0.5696580163363753
못/MAG,0.7269325892130534
지경/NNB,0.8987698390566069
삼돌이/NNP,0.4531993132371169
전사__22/NNG,0.44373097786536586
통지__02/NNG,0.4437358562762921
놈/NNB,0.3493237154824393
다가들/VV,0.32065448760986326
한길__01/NNG,-0.40534019470214844
발짝/NNB,-0.0793255885442098
객줏집/NNG,-0.11434563795725504
당하/VV,-0.4091789245605469
해__01/NNG,0.1731431007385254
떠오르/VV,-0.46089712778727215
윤건/NNP,-0.05978939862086855
여관__03/NNG,0.021009900172551475
소주병/NNG,0.24603477546146937
지천__05/NNG,0.49632892608642576
널리__01/VV,0.24603017738887242
스카프/NNG,0.4287583146776472
끝동/NNG,0.42657818113054546
정수리/NNG,0.4286675112588065
올리__01/VV,0.42822204317365375
곧/MAG,0.5580839157104492
서점__03/NNG,0.1621261793991615
기차__01/NNG,-0.3277167320251465
부산/NNP,0.17908093134562175
필재/NNP,-0.29755646387736
도무지/MAG,-0.18997547843239523
대체/MAG,0.97010849262106
창호/NNP,0.6739529503716363
경운기/NNG,0.9365610899748625
샛개/NNP,0.9337295956081815
농장__05/NNG,0.9329495606599031
어느새/MAG,-0.478590202331543
서쪽/NNG,-0.23305234909057618
기울/VV,-0.3892276446024577
웅크리/VV,0.1823270320892334
고속도로/NNG,0.009137227137883504
진입/NNG,0.17812793595450266
김영하/NNP,0.04063644902459506
일/NNB,-0.018796002864837645
중/NNG,0.8749379052056206
엑스포/NNG,0.3471221923828125
극기__01/NNG,0.9087617662217882
훈련/NNG,0.9082702354148582
정문__03/NNG,-0.04840286419941829
상모/NNP,-0.048399388790130615
가슴__01/NNG,-0.3901203473409017
분위기/NNG,0.34125080815068
퇴학/NNG,0.34158699600784864
훌쩍/MAG,0.016941664474351064
우르르__01/MAG,0.13072301546732584
담당/NNG,0.13775914448958176
의사__12/NNG,0.157780392964681
한테/JKB,0.2185049057006836
계속__04/NNG,0.4933113733927409
북서쪽/NNG,-0.4183007649012974
여전히/MAG,-0.33798204619308997
니나/NNP,-0.5716625213623047
더러/JKB,-0.5322181913587782
이쪽/NP,-0.5650087356567383
손짓/NNG,-0.5311288480405454
강옥화/NNP,0.6574863287118765
양__25/NNB,0.6574715100801908
골목길/NNG,-0.07104686454490379
선비/NNP,-0.39654852549235026
부엌/NNG,-0.472808837890625
고길남/NNP,-0.06289247955594744
출입문/NNG,-0.12641364733378094
노인__01/NNG,-0.23617455054973735
주저주저/MAG,0.25399268115008317
설움/NNG,-0.025686117155211314
풍경__01/NNG,0.03819350004196167
전체__01/NNG,-0.06253587788548963
다가오/VV,-0.2317536513010661
전경__09/NNG,-0.2014211372092918
부대__08/NNG,0.30319046152049095
있/VV,0.20604642232259116
저/NP,-0.5712339401245117
쇠전__01/NNG,-0.11521392855150946
술청/NNG,-0.11160162399555075
흘러들/VV,-0.1885795752207438
훈아/NNP,0.04902710517247518
작은방/NNG,0.3247797966003418
마루__03/NNG,-0.27621850967407224
교단__03/NNG,-0.5606044133504232
기__88/NNG,0.9756708498354312
그러면/MAJ,-0.2798811878476824
자연__01/NNG,-0.24721024831136068
현상__04/NNG,-0.22854694298335484
관심__01/NNG,-0.2286292314529419
주변__04/NNG,0.20634695335670752
다희/NNP,-0.10223373660334835
효철/NNP,-0.11455522378285726
바짝/MAG,0.1802525043487549
양/NNP,0.91217041015625
안과__02/NNG,0.9139162210317758
댁/NNG,0.6808272043863932
찾아뵙/VV,0.6274849464153421
속히/MAG,0.9050922393798828
터미널/NNG,0.32152589162190753
세__13/NNB,0.7365110331568224
저세상/NNG,0.7365126774228853
또/MAG,0.6657419204711914
밭/NNG,-0.009849091370900473
고이__01/VV,0.0969315479541647
선거__04/NNG,-0.47527182543719254
결과__02/NNG,-0.4730429472746672
당__14/NNG,-0.47341583393238207
지도부/NNG,-0.47165739977801285
충격__02/NNG,-0.47181712256537545
몰아넣/VV,-0.4941665331522624
녀석/NNB,-0.4270416577657064
맥없이__01/MAG,-0.46557267506917316
쓰러지/VV,-0.5162401835123698
드디어/MAG,-0.3445081075032552
승리/NNG,-0.37061933108738493
코앞/NNG,-0.4012955665588379
제작진/NNG,-0.0633222262064616
부랴부랴/MAG,-0.06332427660624186
보리밭/NNG,0.04261866211891174
뒷골목/NNG,0.04326213399569193
초헌관/NNG,-0.11793690919876099
이하__02/NNG,-0.1180146833260854
모두/MAG,-0.048063639799753824
벽__06/NNG,0.291033935546875
소리__01/NNG,0.5276949564615886
너희/NP,0.21840850512186685
지난번/NNG,-0.5636730194091797
순미/NNP,-0.562628428141276
아파트/NNG,-0.5617670059204102
상가__07/NNG,-0.5618305842081706
옥상__03/NNG,-0.562722905476888
혼불/NNG,-0.5290489563575158
허공/NNG,-0.4895345687866211
다음날/NNG,-0.24092009862263997
의식__03/NNG,-0.2242023204935008
회복/NNG,-0.2237875379365066
역시/MAG,-0.18359611829121908
현석/NNP,0.44333087073432076
장호서/NNP,0.44440831078423393
자수__06/NNG,0.5607551292136863
쳐다보/VV,-0.47761603764125277
액자__01/NNG,0.30395372982682856
덕판__02/NNG,0.23523149819209657
가녘/NNG,0.2352313830934722
정책실/NNG,-0.45180446760995047
냉큼/MAG,0.13636647860209147
샛골목/NNG,0.20548385840195876
감추/VV,0.207628635259775
오히려/MAG,0.5453636169433593
움직임/NNG,0.07094398339589437
끌어들이/VV,0.07126049995422364
현우/NNP,0.46400425351899244
간신히/MAG,0.4658645432570885
복판/NNG,0.4658592816056876
잡아들/VV,0.464004582372205
현/NNP,-0.10104153951009115
대변소/NNG,-0.11802359727712777
열기__07/NNG,0.2457444226300275
노래방/NNG,0.24574431666621455
욕망/NNG,-0.05006540616353353
비치__01/VV,0.17299489974975585
때문/NNB,-0.3168318748474121
곳__01/NNG,0.46420580546061196
톨/NNB,0.26198797959547776
나락__01/NNG,0.26195775545560396
누구/NP,0.2160213311513265
시녀/NNG,0.4337700031421803
마침내/MAG,0.4101147015889486
안토니/NNP,0.4067351977030436
클레오파트라/NNP,0.3758625348409017
끌어올리/VV,0.35317124991581356
경자/NNP,0.3373252550760905
