어둠/NNG,0.060649139540536065
파내/VV,0.017088990126337324
가만가만/MAG,0.05734584249299148
노래__01/NNG,-0.11922503339833226
무한/NNG,-0.2950517391336375
수열__02/NNG,-0.306547526655526
증가__01/NNG,-0.3063653090904499
수__02/NNB,-0.32711442311604816
있/VV,-0.32943588892618814
다운/NNG,-0.3067013641883587
라인/NNG,-0.30767368448191673
창수/NNP,0.15092964172363282
또/MAG,0.3194880167643229
번/NNB,0.14886139233907064
마음속/NNG,0.22935579617818197
다짐/NNG,0.1609300931294759
경인로/NNP,-0.3748512621279116
남부순환도로/NNP,-0.3756937097620081
승용차/NNG,-0.3785573464852792
각각/MAG,-0.3781382949263961
분__08/NNB,-0.28083922068277994
걸리__01/VV,-0.2782209078470866
신철이/NNP,0.13725550421353044
입속/NNG,0.11330025990804037
다시/MAG,0.18098524411519368
외__02/VV,0.062331318855285645
대전천/NNP,0.20036713282267252
갑천/NNP,0.20251231723361546
어림__01/NNG,0.20542123582628039
없/VA,-0.3413614908854167
삽자루/NNG,0.15175465175083705
엉덩이/NNG,0.15936964352925617
오십/NR,0.14997877393450057
대__01/NNB,0.15032958984375
맞__02/VV,0.09092121124267578
영애/NNP,-0.05014201005299886
굳/VA,0.15533344833939164
맹세__02/NNG,0.36192282923945673
눈__01/NNG,0.13789048194885253
똑똑히/MAG,0.228762856845198
보__01/VV,0.05989892482757568
아버지/NNG,-0.16330081621805828
의기양양/NNG,0.17053150308543238
세호/NNP,0.27616507431556436
손바닥/NNG,0.23891305923461914
낙서__03/NNG,0.2728900744997222
쓱쓱/MAG,0.2758153224813527
지우__01/VV,0.26301458676656086
그리고/MAJ,0.0150526762008667
저작근/NNG,0.009828426440556844
전기__15/NNG,0.00982720653216044
물리__02/NNG,0.008901049693425497
치료/NNG,0.006302799781163534
긴장/NNG,0.004658323526382446
풀/VV,0.0015115678310394288
프로젝트/NNG,-0.08537605285644531
재미있/VA,-0.08626545906066894
질문/NNG,-0.08626763343811035
시작__01/NNG,0.01708008845647176
날씨__01/NNG,-0.09128802556257981
핑계/NNG,0.36478339708768404
절차__02/NNG,0.4732075471144456
빠르/VA,0.33988109001746547
진행__02/NNG,-0.09860697159400353
다비/NNP,0.22734429041544596
비극/NNG,0.20423027185293344
여주인공/NNG,0.20414224037757286
부르짖/VV,0.09312960306803385
천/NR,-0.04486316236956366
원__01/NNB,-0.033222652714827966
무엇/NP,-0.16940682729085285
요새__01/NNG,0.27660815532390887
포스타/NNG,0.24784766710721529
영화__01/NNG,-0.10557048320770264
여관__03/NNG,0.3049377661484938
주인__01/NNG,0.20414617143828293
신고__01/NNG,0.2954567762521597
달려오/VV,0.29793933721689075
경찰__04/NNG,0.30353260040283203
주로/MAG,-0.27095699310302734
사냥/NNG,-0.025742983818054198
고기잡이/NNG,-0.02570112466812134
식량__03/NNG,-0.07793433666229248
얻/VV,-0.08715477483025913
더욱/MAG,0.1142445376941136
입구__02/NNG,-0.32571312233253763
엘리베이터/NNG,-0.3252236048380534
천장__02/NNG,-0.32528644137912327
모두/MAG,-0.23857583670780577
유리__10/NNG,-0.31280317306518557
되__01/VV,-0.3649468739827474
밥__01/NNG,0.13747437795003256
새옹/NNG,0.14182095527648925
놋쇠/NNG,0.14400738716125489
솥/NNG,0.1463016700744629
녹음메/NNG,0.14075401306152344
짓__01/VV,0.0593221927511281
주위__02/NNG,-0.23876991271972656
온통/MAG,-0.14366817474365234
책__01/NNG,-0.09784917036692302
둘러싸이/VV,-0.18127299944559733
방아다릿댁/NNP,0.1494220980891475
낮/VA,0.1169649044672648
만리동/NNP,-0.27693164348602295
구경__01/NNG,-0.2769524710518973
다니/VV,0.1618739489851327
꼼슈/NNG,0.054989402110760026
넘어가__01/VV,0.0757958066874537
김진봉이/NNP,0.04608688904688908
아저씨/NNG,0.3156512896219889
고추__01/NNG,0.2751475086918584
밭/NNG,0.2723087310791016
턱__01/NNG,0.25548300743103025
가리키__01/VV,0.11589117844899495
논__01/NNG,-0.3653023640314738
사/VV,-0.36530478795369464
막내/NNG,-0.3159236226763044
뺨/NNG,-0.10245165824890137
후려치/VV,-0.3687161036900112
현순/NNP,0.18426287174224854
속삭이/VV,0.06287719408671061
물론/MAG,-0.36907205581665037
경륜__02/NNG,-0.32562685012817383
문제__06/NNG,-0.23824721972147625
풀리/VV,-0.32568747656685965
구두__01/NNG,0.2253634418760027
운전사/NNG,0.22657784393855504
가슴패기/NNG,0.22718461922236852
힘껏/MAG,0.2271935428891863
걷어차/VV,0.2722219785054525
라디에이터/NNG,-0.06444882429563083
탕탕__02/MAG,-0.0950034431048802
두들기/VV,-0.1319457973752703
떨리__01/VV,0.13923718134562174
털실/NNG,0.019871800034134475
짜__01/VV,0.07554471051251446
조끼__01/NNG,0.07491872045728895
감__03/VV,0.15237147013346355
이번__01/NNG,-0.1367094357808431
한국말/NNG,-0.1455172962612576
묻__03/VV,0.1818521499633789
큰소리__01/NNG,0.10519929726918538
외치__01/VV,0.14972538948059083
산모__02/NNG,0.10257818148686336
응석/NNG,0.10319705192859356
섞이/VV,0.13229866027832032
페이지/NNG,0.06515654233785775
약간/MAG,0.12917858759562176
웃음/NNG,0.1417643706003825
목소리/NNG,0.09470496972401937
대답/NNG,0.1294682264328003
그렇/VA,0.1530202865600586
다수결/NNG,0.3423924610532563
결정__01/NNG,0.33844073065396013
영주/NNP,0.04703946466799135
춘양/NNP,0.04791864642390498
시외__01/NNG,0.04727404205887406
뻐스/NNG,0.04729663884198224
갈아타/VV,-0.11415145314972976
송곳/NNG,0.14051305806195294
액자__01/NNG,-0.10955919159783258
중앙/NNG,-0.18290256570886682
윗부분/NNG,-0.1825110117594401
구멍/NNG,-0.282311216990153
뚫/VV,-0.1834793973852087
잔__03/NNG,0.22380834155612522
마시/VV,0.22363913500750507
기화기/NNG,-0.07651162147521973
실린더부/NNG,-0.07652682917458671
점화__02/NNG,-0.07488381011145455
장치__07/NNG,-0.0748625567981175
권/NNB,-0.031020374133669096
영기/NNP,0.09327506224314372
거의/MAG,-0.11637559958866664
울음/NNG,-0.07951423327128092
가깝/VA,-0.09948647022247314
가슴__01/NNG,0.05766513744990031
이미/MAG,-0.28113555908203125
분노/NNG,0.048087048530578616
물들/VV,0.06963929636725064
조용히/MAG,0.15855690528606547
투덜거리/VV,0.18668735027313232
발길/NNG,0.11211833953857422
지르__02/VV,0.1844604097563645
여러분/NP,-0.20857148511069162
뜨겁/VA,0.3218134811946324
박수__02/NNG,0.3242382322038923
환영__02/NNG,-0.18626580919538224
이마__01/NNG,0.2176344871520996
딱__03/MAG,0.28931781223842074
올려붙이/VV,0.318155186516898
광물/NNG,-0.18299144964951736
섬유/NNG,-0.18993675297704235
광물질/NNG,-0.2748300845806415
사료/NNG,-0.27633164479182315
공업__01/NNG,0.23438894748687744
재봉틀/NNG,0.09575334390004477
대__15/NNB,0.156553316116333
가게/NNG,0.10453161398569742
문__05/NNG,0.13772716692515782
열__02/VV,0.17190308570861818
정우성/NNP,0.13772099358694895
씨/NNB,0.1948365052541097
계집/NNG,0.13906205551964895
코__01/NNG,-0.059356478850046794
먹__01/VV,0.13942027943474905
조선말/NNG,0.14243094126383463
이/NNP,0.02170258349385755
서방__02/NNG,-0.05964850462399996
에게/JKB,0.0063823183377583826
명__05/NNG,-0.05897291348530696
자식__01/NNG,0.1338563283284505
키우/VV,0.013461055500166757
시민/NNG,0.074397553568301
설명/NNG,-0.3503361384073893
기분__01/NNG,-0.41539520263671875
거/NNB,0.10641139348347982
내일/NNG,-0.1220021152496338
비행기/NNG,-0.0811038510552768
안개/NNG,-0.02980289714676993
가리__01/VV,-0.0323437111718314
때문/NNB,-0.005709621926833843
끝내/VV,0.08685671431677681
뭣/NP,-0.34018096923828123
해결__02/NNG,-0.32864487965901695
버르쟁머리/NNG,-0.3235584894816081
고치/VV,-0.3223639329274495
언니/NNG,0.07016495557931754
이녁/NNG,0.022619011310430672
오목/MAG,0.02271553186269907
콩콩/NNG,0.023678862131558932
찧/VV,-0.11247276342832126
신청인/NNG,-0.005826347149335421
란__02/NNG,-0.006160236321962797
에다/JKB,-0.00608530411353478
엄지__01/NNG,-0.005908452547513521
지장__08/NNG,-0.003987757059244009
진우/NNP,0.1055728276570638
머리__01/NNG,-0.12984979152679443
뒤흔들/VV,0.08519423007965088
수혜/NNP,0.03723378976186117
가만히/MAG,0.11519452730814615
제목__02/NNG,0.18241341908772787
읽/VV,0.1499608039855957
그럼/MAJ,-0.03290387988090515
뭐/NP,0.08555443533535662
움직이/VV,0.14140995343526205
능글맞/VA,0.1553645317371075
공연__02/NNG,-0.1680044963442046
회심곡/NNP,-0.16844808644261852
펼쳐지/VV,-0.16788632294227337
상덕/NNP,0.24365792955671037
우선/MAG,0.15795751412709555
배/NNP,0.21545377799442836
선생__01/NNG,0.22931636612990808
찾아보/VV,0.242326557636261
결국/NNG,0.1322317361831665
채식__02/NNG,0.0687793007603398
운동__02/NNG,0.0687819586859809
품이/NNP,0.11927955150604248
램프__01/NNG,0.16697858881067346
신호__01/NNG,0.03944873809814453
보내/VV,-0.06921248435974121
두드리/VV,-0.029972021226529724
누구/NP,-0.004493508736292521
알/VV,0.16499757766723633
그대/NP,0.1595738300910363
세상__01/NNG,0.1231446901957194
만나/VV,-0.2526858806610107
완전히/MAG,-0.12129851045279667
콧구멍/NNG,-0.14790597328772911
스팀/NNG,-0.14783508961017316
뿜/VV,-0.14852457780104417
기세__01/NNG,-0.1489771054341243
뒷산/NNG,-0.15751821344549005
연초록/NNG,-0.15795447609641336
잎/NNG,-0.15795677358453925
덮이/VV,-0.167188294728597
카드놀이/NNG,-0.3601630638385641
포커/NNG,-0.36043785358297414
장__22/NNB,-0.35041929880777994
게임/NNG,-0.12075147957637392
옆눈/NNG,0.06501533303941999
동준/NNP,0.09850762685139974
행복__02/NNG,0.06527121577944074
지우개/NNG,0.2767214775085449
빡빡__01/MAG,0.2737674055428341
헤드라인/NNG,0.27431241397199957
엄지손가락/NNG,0.014196284391261913
끝/NNG,0.18344194094340008
유두__02/NNG,0.2854894178885001
쓸__02/VV,0.1989595890045166
망치__01/NNG,-0.02532411813735962
손톱__01/NNG,-0.16281938552856445
찍__01/VV,-0.15980433464050292
혼잣속/NNG,0.19361039797465007
빌__01/VV,0.02619258165359497
바로/MAG,-0.14775474866231283
살__01/VV,-0.1876017411549886
한차례/NNG,0.036356482240888804
심호흡/NNG,0.03771271529021086
마음__01/NNG,-0.11143266359965007
그러/VV,0.20183974901835125
툴툴/MAG,0.1831070643204909
임/NNP,0.13895779642565498
입안엣소리/NNG,0.2734717171767662
답장/NNG,-0.02945990434714726
심경__02/NNG,-0.028022121105875288
나타내/VV,0.05451799233754476
아침/NNG,-0.17621927261352538
돌__02/NNG,-0.3823933283487956
토끼/NNG,0.045999884605407715
자몽/NNG,0.04445520043373108
귤/NNG,0.0432166854540507
오렌지/NNG,0.04475995898246765
모양__02/NNG,-0.06439150174458821
내__02/VV,-0.03452991644541423
되뇌/VV,0.08458356857299805
오늘/NNG,-0.2425676663716634
밤차/NNG,-0.241179354985555
내려가/VV,-0.20398955345153807
지구__04/NNG,-0.3452360970633371
아스팔트/NNG,-0.37562731334141325
뒤덮이/VV,-0.12163814703623453
아마/MAG,-0.012051409908703395
잠그__01/VV,-0.13740517298380533
주제__04/NNG,0.12701499462127686
수필__04/NNG,0.12616916497548422
동시__08/NNG,0.12880311012268067
쓰__01/VV,0.17964994112650554
무대__06/NNG,0.1221185048421224
왼쪽/NNG,0.1597624142964681
덮/VV,0.027478563785552978
인간__01/NNG,0.06417866547902425
항아리/NNG,-0.1237591549202248
가득/MAG,-0.15504668553670248
차__01/VV,-0.15413902600606283
지휘봉/NNG,0.11021215575081962
보면대/NNP,0.03770227091653006
똑똑똑똑/MAG,0.03770249230521066
치__02/VV,0.08090329964955648
라르고__01/NNG,0.037538962704794746
답__03/NNG,0.12956537246704103
정하__03/VV,0.13798059463500978
대__01/VV,0.27301081295671137
이렇/VA,0.13585716883341473
거리__01/NNG,-0.13329248428344725
깃발__02/NNG,-0.29782108024314596
출렁거리/VV,-0.20040339010733146
오빠/NNG,0.12678178425492911
묻__02/VV,0.04599266052246094
돌멩이/NNG,0.04385095040003459
이/NR,0.0314990778764089
단__06/NNG,0.03054628906578853
옆/NNG,0.030022935620669662
차기__01/NNG,0.029421504201560186
형기/NNP,0.010861998796463013
뒤통수/NNG,0.03579725479257518
노리__01/VV,0.03621028209554738
절__01/NNG,-0.32171279191970825
축대/NNG,-0.3216346899668376
쌓/VV,-0.34266573588053384
구만이/NNP,-0.22788171414975766
살그머니/MAG,-0.21433471043904623
울타리/NNG,-0.28620840708414713
엄지/NNP,-0.2284300415604203
집__01/NNG,-0.07284807364145915
살펴보/VV,-0.24739898954119002
그곳/NP,0.0004766752322514852
인터넷/NNG,0.0781921318599156
주문__04/NNG,0.18340285619099936
품귀/NNG,0.09583052567073277
현상__04/NNG,0.09565508365631104
정도__11/NNG,0.09656315190451485
이놈/NP,-0.05619890689849853
술__01/NNG,-0.17922318776448568
죽이__01/VV,-0.02295076847076416
작정__01/NNG,-0.1258207682905526
과장__07/NNG,0.03580503030256792
산__01/NNG,-0.12706921100616456
숲__01/NNG,-0.1602003914969308
서연/NNP,0.16007334391276043
영모/NNP,0.15335996945699057
윤지/NNG,0.1434726397196452
애__02/NNG,-0.10086857477823893
손등__01/NNG,0.20791187286376953
입술/NNG,0.19165345827738445
문지르/VV,0.19883101781209309
오늘/MAG,-0.23390393257141112
밤__01/NNG,-0.23508048057556152
일본/NNP,-0.21273111474925074
하나/NR,-0.1950190862019857
과즙/NNG,-0.15174304962158203
연하/VA,-0.1517373275756836
열쇠/NNG,-0.09967375596364339
안전__03/NNG,-0.0286274790763855
콧등/NNG,-0.2325969934463501
집게손가락/NNG,-0.23391904149736678
미스__03/NNG,-0.053863429106198825
양/NNP,-0.05290845724252554
우리나라/NNG,0.19082085291544595
최고__02/NNG,0.1920124336525246
러브/NNG,0.19250030870790835
스토리/NNG,0.19240222153840242
춘향전/NNP,0.1909303135342068
춤__01/NNG,0.2167003313700358
허벅다리/NNG,0.08551768903379087
살__01/NNG,0.09033657003332067
꼬집/VV,0.11639993279068558
종이__01/NNG,-0.1352614650019893
나발__01/NNG,-0.13501606164155183
하루핀/NNG,-0.13336734418515805
음악__01/NNG,-0.10964960257212321
듣__01/VV,-0.29781745274861654
인기__01/NNG,0.048986702129758634
상__09/NNG,0.12099528312683105
밥풀때기/NNG,-0.1689907709757487
맹글/VV,-0.14741376241048176
도로변/NNG,0.22492115838187082
가로수/NNG,0.22539421490260533
겸손/NNG,-0.05136338302067348
의지__06/NNG,-0.043009434427533834
결단__01/NNG,-0.049689795289720805
홍두깨/NNG,-0.20991056442260742
내려찍/VV,-0.21032590866088868
출정__03/NNG,-0.19647283213479177
나가/VV,-0.19696283340454102
복도__04/NNG,-0.19703211103166854
부산__01/NNG,-0.19658706869397843
무궁화/NNG,0.026571576595306397
피__01/VV,0.050801408290863034
오른손/NNG,0.2212337303161621
더듬/VV,0.08104705015818278
손짓/NNG,0.06870160897572836
무릎/NNG,0.02266554832458496
털/VV,0.07021708488464355
신문__10/NNG,-0.08105037762568547
방송__01/NNG,-0.1876329739888509
모택동/NNP,-0.0814830890068641
채우__03/VV,-0.09978241125742594
터뜨리/VV,0.19269220917313187
방바닥/NNG,0.25312144668013964
모두__01/NNG,0.11936920881271362
한없이/MAG,0.1557328701019287
반가워하/VV,0.15602753843579972
빛/NNG,0.12823055585225424
늙은이/NNG,0.199465815226237
새소리/NNG,0.275808987794099
웃/VV,0.1931316375732422
곳__01/NNG,0.00033507545789082844
재미__01/NNG,-0.09808617624743231
당신/NP,-0.11820588111877442
월급/NNG,0.08452667130364312
겨우/MAG,0.09064556934215405
큰아들/NNG,0.09428071975708008
하숙비/NNG,0.09563156410499855
그만/MAG,0.09192254808213976
은혼식/NNG,-0.07860710987677941
새로/MAG,-0.0027209165004583504
태어나/VV,-0.0027223103321515596
여전히/MAG,0.15164583462935227
빈정거리/VV,0.15202845976902887
어투/NNG,0.15202792791219857
눈빛__01/NNG,0.1295897324879964
다희/NNP,0.23904115358988445
올려다보/VV,0.21753757340567453
어미__01/NNG,-0.1786387284596761
술상/NNG,-0.05748132296970913
도시__03/NNG,-0.13163145383199057
시골/NNG,-0.07097160374676739
방방곡곡/NNG,-0.07291437078405309
또/MAJ,0.026199297110239664
짓/NNB,-0.030728355601981835
옆구리/NNG,-0.029336037459196867
아래__01/NNG,-0.1839517116546631
정규__01/NNG,0.24762300344613883
교육/NNG,0.2474337907937857
독학/NNG,0.24800518842843863
공부__01/NNG,0.24555529080904448
최소한/NNG,-0.11991036789757865
장식__05/NNG,-0.13028732140858967
멋지/VA,-0.11991227524621147
통일__02/NNG,-0.34652943446718415
전망대/NNG,-0.34950378023344897
내외__01/NNG,-0.31679594105687636
거리__08/NNG,-0.3178071318001583
꼬마/NNG,0.022219324934071506
연신/MAG,0.11424708366394043
소매__01/NNG,0.09662110230018353
눈시울/NNG,0.11884063261526602
교통편/NNG,-0.042538616392347545
광주/NNP,-0.04251471272221318
지역__03/NNG,-0.04313051700592041
시내버스/NNG,-0.04426059899506746
광주고/NNP,-0.04644781130331534
앞/NNG,-0.07280182838439941
내리/VV,-0.1007868766784668
외지인/NNG,0.17747563975197927
매일/MAG,-0.17249363263448078
이__03/NNG,-0.18718682016645158
사랑__01/NNG,-0.1702246030171712
안/MAG,-0.33884506225585936
어머니/NNG,0.13591890335083007
팔꿈치/NNG,0.03847685764575827
퍽__01/MAG,0.06612109679442185
때리__01/VV,-0.04089639186859131
스페이스포트/NNG,-0.18663524698328088
일반인/NNG,-0.18961071085046838
관람객/NNG,-0.18985554024025245
두꺼비/NNG,0.056081162558661565
내지르/VV,0.031363703586437086
실내/NNG,-0.14161754476613012
황금색/NNG,-0.1419074946436389
살아오/VV,-0.16713959376017254
서울/NNP,-0.06793487071990967
늘/MAG,-0.09308157296016298
매연__02/NNG,-0.09315748050295074
요르단/NNP,-0.060550266298754464
수도__09/NNG,-0.06251041642550764
암만/NNP,-0.06243726302837503
스물두/NR,-0.06625653546431969
시간__04/NNG,-0.27729158401489257
다/MAG,0.14170392354329428
감__12/NNG,-0.15292607413397896
학문__02/NNG,0.03418265495981489
진실__02/NNG,0.034627865467752726
탐구__02/NNG,0.03472224942275456
행위/NNG,0.03517150453158787
논리/NNG,0.03556162544659206
꿀벌/NNG,0.37049950493706596
뒷걸음/NNG,0.36939225373444734
나오/VV,0.2235894838968913
라디오/NNG,-0.28439865112304685
청구야담/NNP,-0.19435936212539673
이야기/NNG,-0.20192735989888508
할머니/NNG,0.05244225689343044
높낮이/NNG,0.05247884137289865
입맞춤/NNG,0.27468771593911306
깨끗이/MAG,0.11211497443062919
헹구/VV,0.11223259142466954
막__01/MAG,0.2800166096006121
차__02/VV,0.2717924435933431
더구나/MAG,-0.06847228675053038
안동/NNP,-0.019309043884277344
택시/NNG,0.19083147048950194
여기/NP,0.0038619716962178547
오/VV,0.050585118929545085
방적__02/NNG,-0.07622857197471287
방적사/NNG,-0.07554029381793478
실__01/NNG,-0.07724472681681314
뽑/VV,-0.1718735201605435
일__01/NNG,0.036980585257212324
기자__05/NNG,-0.15079177220662435
북적대__01/VV,-0.17658985985649955
밤중/NNG,0.16774240561894008
얼굴/NNG,-0.14914409319559732
주연__01/NNG,-0.12300385277846763
박해수/NNP,0.05149391293525696
동그라미/NNG,0.05111803327287946
그리__02/VV,0.05942989190419515
친정__04/NNG,0.326704452777731
팀/NNG,0.2797474225362142
방__11/NNB,0.3265933332772091
잡__01/VV,0.225822114944458
단순__02/NNG,0.034075520656726976
칼__01/NNG,0.022382559378941853
오리__01/VV,0.033042592030984384
시신__02/NNG,0.03907017946243286
건지/VV,0.03906473398208618
안__01/NNG,-0.19143506685892742
헤아리/VV,-0.2213802655537923
찾아오/VV,0.18372360865275064
똘배/NNG,0.3208739916483561
혼자소리/NNG,0.32088692982991535
관상법/NNG,-0.05632551193237305
절대/MAG,-0.05632552146911621
장처__01/NNG,-0.1817415612084525
부질없이/MAG,-0.13781654834747314
낙맥__88/NNG,-0.13902352537427629
기침__01/NNG,0.022463486194610596
기척__01/NNG,0.022464778423309326
놀라/VV,0.15778337206159318
고려/NNP,0.048662144562293744
수지__02/NNG,0.04801325962461274
요법__03/NNG,0.0480699950251086
대__06/NNB,0.028195508321126304
원리__02/NNG,0.047064805852955784
손수건/NNG,0.23868573506673177
벌__03/NNG,0.2730329941058981
멀리/MAG,0.16049407323201498
쫓/VV,0.3573254552380792
아무래도/MAG,0.08691768462841327
좋/VA,0.085487044774569
생각__01/NNG,0.15076910654703776
집안__01/NNG,-0.1443770408630371
꾸리__01/VV,-0.14381410280863444
이삿짐/NNG,-0.14417730967203776
시끈버끈/MAG,-0.14446461995442708
얼른/MAG,0.20505814552307128
소녀__02/NNG,0.35956628506000227
떨구/VV,0.35987270795381987
클린턴/NNP,0.38653475443522134
미국/NNP,0.2627943197886149
재생__01/NNG,0.4112604777018229
슬로건/NNG,0.40118516286214195
내걸/VV,-0.22438449859619142
땅/NNG,0.006096788247426351
짚/VV,0.028270816802978514
재빨리/MAG,0.22514612921353044
어렵사리/MAG,0.045782654373734084
목구멍/NNG,0.047435684998830156
마디__01/NNG,0.05017863512039185
밀어내/VV,0.039280079029224535
마을__01/NNG,0.00029457950343688327
이용하/NNP,-0.017458648553916385
어른/NNG,-0.01745720739875521
하루__01/NNG,-0.017951663051332747
블록__02/NNG,-0.11482428709665934
선__14/NNG,0.13326013882954915
그림__01/NNG,-0.019338623682657877
가지/NNB,0.05548946857452393
소금__01/NNG,-0.18329493204752603
간하__01/VV,-0.18218600308453595
참/NNB,0.0011112252871195475
봉사__06/NNG,0.0314850131670634
줄이/VV,0.032276326417922975
채소/NNG,-0.014448711505303016
가꾸/VV,-0.014296625669185933
가리우/VV,-0.11708920342581612
참말로/MAG,-0.1365990063239788
이/NP,-0.15021990140279134
대하__02/VV,0.05233225226402283
박재홍/NNP,0.05342418806893485
쿨바/NNP,0.05379563570022583
스트롱/NNP,0.05424647671835763
케이크/NNG,0.05468699336051941
역공세/NNG,0.0569993257522583
수수__01/NNG,-0.0944006031957166
풀떼기__01/NNG,-0.12746168005055394
꿀밤떡/NNG,-0.12417522792158456
해__01/NNG,-0.15002020200093588
겨울/NNG,-0.12575349314459439
지내/VV,-0.1482678254445394
뒤쪽__01/NNG,0.019116162061691283
언덕/NNG,0.019108483791351317
두르/VV,0.1552472686767578
시내__03/NNG,-0.24002775124141149
시간/NNB,-0.2396749428340367
설득/NNG,-0.3499524675566575
풍금__01/NNG,-0.04927550370876606
