소곤거리/VV,0.23324729715074813
밥__01/NNG,0.025263631343841554
새옹/NNG,0.04807656086408175
놋쇠/NNG,0.04728176502081064
솥/NNG,0.04839440950980553
녹음메/NNG,0.04728845908091618
짓__01/VV,0.09136981964111328
경지/NNP,-0.0039244969685872395
핸드폰/NNG,-0.3483024136773471
걸__02/VV,-0.3483039264021249
우리/NP,0.04482296307881673
허리__01/NNG,0.07583260536193848
꼿꼿이/MAG,0.018312047634805952
펴/VV,0.018312792692865645
답변/NNG,0.016039669513702393
당신/NP,-0.045145789782206215
월급/NNG,0.05811176217835525
겨우/MAG,0.0583370225182895
큰아들/NNG,0.05834115784743737
하숙비/NNG,0.05833456845119082
먹__02/VV,0.081927490234375
그만/MAG,0.057546442952649345
크/VA,0.1779111862182617
발악/NNG,0.16870327653556033
조선말/NNG,0.20444733301798504
몬/MAG,0.25267384733472553
받__01/VV,0.3132546742757161
떡__01/NNG,-0.0824116865793864
태국/NNP,-0.1690438698078024
도착__01/NNG,-0.1677386349645154
홍콩/NNP,-0.16732804528598128
행/NNB,-0.166833548710264
비행기/NNG,-0.19034620920817058
갈아타/VV,-0.16624142328898112
카드놀이/NNG,0.27580644344461375
포커/NNG,0.27554393636769264
장__22/NNB,-0.0183780570824941
게임/NNG,0.2759147183648471
뭣/NP,-0.19567030270894367
맹글/VV,-0.14797544479370117
여러분/NP,-0.5483302048274449
뜨겁/VA,-0.5356219155447823
박수__02/NNG,-0.5544083118438721
환영__02/NNG,-0.5373950685773577
해미/NNP,0.23541957360726815
잠기__01/VV,0.2353469177528664
그러나/MAJ,0.17504234313964845
더욱/MAG,0.2036085950917211
환성__05/NNG,0.2658323219844273
지르__03/VV,0.2658307211739676
머리__01/NNG,-0.004017156362533569
남자__02/NNG,-0.08517929712931314
환상__02/NNG,-0.08137321472167969
피__02/NNG,0.08789301801610876
쓰__01/VV,0.03762856324513753
증조부/NNG,0.08829316386470089
친필/NNG,0.08829063839382595
유서__06/NNG,0.08982442926477503
페이지/NNG,-0.1070686799508554
전체__01/NNG,0.19566864967346193
기침__01/NNG,-0.2618362536797157
기척__01/NNG,-0.26183715233436
상필이/NNP,-0.03448616575311731
쉬__02/VV,-0.03436318150273076
목소리/NNG,0.14466129938761393
한국말/NNG,-0.1575608987074632
신철이/NNP,0.5485823401089372
입속/NNG,0.5206109408674569
외__02/VV,0.561465835571289
페놀/NNG,-0.256070543218542
알데히드/NNG,-0.25925330762509946
첨가/NNG,-0.25709777408176
축합/NNG,-0.2560493857772262
부랴부랴/MAG,-0.22411457061767578
택시/NNG,-0.16117679661717907
그림__01/NNG,-0.22835702896118165
설명/NNG,-0.054048045476277666
다음__01/NNG,-0.3916826883951823
과/JKB,-0.3585935274759928
같/VA,-0.23602345784505208
고려/NNP,0.05987830515261049
수지__02/NNG,0.061835774668940795
요법__03/NNG,0.06158716590316207
대__06/NNB,-0.015626055002212525
원리__02/NNG,0.06180338506345396
이루어지/VV,-0.023088582356770835
주혜/NNP,-0.09816521185415762
눈짓/NNG,-0.07605758508046469
뒷산/NNG,-0.17129862308502197
어느새/MAG,-0.25228252410888674
연초록/NNG,-0.17111188173294067
잎/NNG,-0.17061354716618857
덮이/VV,-0.20676803588867188
참상__04/NNG,0.4836636576159247
트럭/NNG,-0.1891932487487793
기사__02/NNG,-0.2035942247935704
휴게소/NNG,-0.18712418419974192
쪽__05/NNB,-0.18452325889042445
걸어가/VV,-0.19516609396253312
가르시아/NNP,0.0654065990447998
출입문/NNG,0.06518002510070801
바탕/NNG,-0.18462052712073693
초록색/NNG,-0.1989150047302246
메꾸/VV,-0.19522965871370757
창수/NNP,0.5595459365844726
또/MAG,0.25193470319112143
유/NNP,0.18157386779785156
간사__06/NNG,0.18387581751896784
열띠/VA,0.18273536975567156
되뇌/VV,0.5580251693725586
저고리__01/NNG,0.1774735450744629
코밑/NNG,0.17729420321328299
훔치__01/VV,0.17729694502694265
소년/NNG,0.17058219909667968
두꺼비/NNG,0.1415267167267976
발길/NNG,0.1692022164662679
가슴__01/NNG,0.14229737917582194
내지르/VV,0.14152797063191733
글/NNG,-0.006815405686696371
유기__03/NNG,-0.07196718675118906
조직/NNG,-0.07196741633945042
이윽고/MAG,0.24288918290819442
부드럽/VA,0.242889370237078
다희/NNP,0.25330106417338055
해숙/NNP,0.17476407686869302
날카롭/VA,0.1584376267024449
땅말벌/NNG,0.08800571305411202
때때로/MAG,0.08756083250045776
모래알/NNG,0.08774897030421666
골라내/VV,0.08767033474785942
목장갑/NNG,-0.18780412345096983
산__01/NNG,-0.14262870262409078
온통/MAG,-0.2141688028971354
숲__01/NNG,-0.1671741349356515
생선묵/NNG,-0.17965394052965888
생선/NNG,-0.1797950185578445
식품__01/NNG,-0.17974166212410764
가지/NNB,-0.18367172876993815
천상__02/NNG,-0.12010770577650803
이야기/NNG,-0.07121683756510416
청중/NNG,-0.12010770577650803
사로잡/VV,-0.06777855555216471
허벅다리/NNG,0.11114320388207069
살__01/NNG,0.11114188340994027
꼬집/VV,0.11114070965693547
왼손/NNG,0.04060486157735189
스트레스/NNG,-0.13796655337015787
친구__02/NNG,-0.16068623860677084
수다__01/NNG,-0.13810538362573693
풀/VV,-0.14189798037211102
호랑이/NNG,0.2162665663094356
능글맞/VA,0.19266368724681712
정말/NNG,0.2162879417682516
시간__04/NNG,-0.27834358215332033
라디오/NNG,-0.18242038091023763
뉴스/NNG,-0.225340696481558
꼬박꼬박__02/MAG,-0.225341430077186
듣__01/VV,-0.17035590807596843
그저/MAG,0.19095439910888673
늙은이/NNG,0.16632954279581705
혼자__01/NNG,0.2534674644470215
염불__02/NNG,0.189222056290199
알/VV,0.21575964291890462
체증__01/NNG,0.614508135565396
나/VV,0.6145058993635506
교통편/NNG,0.044122748374938965
광주/NNP,0.04743057250976562
지역__03/NNG,0.046061863899230955
시내버스/NNG,0.04878767967224121
광주고/NNP,0.04862403869628906
앞/NNG,-0.025656871000925698
요새__01/NNG,-0.014636399654241709
포스타/NNG,-0.014635840287575355
영화__01/NNG,0.10614017645517985
꿀벌/NNG,0.013006029220727773
뒷걸음/NNG,0.009222674828309279
나오/VV,0.04204663435618083
머리끝/NNG,0.04102884168210237
발끝/NNG,0.04118290154830269
붉__01/VA,0.04118570037510084
흙/NNG,0.22672983805338542
푸석푸석__01/MAG,0.04102740598761517
수한/NNP,0.008864460168061432
저/NP,0.14475688934326172
열__02/VV,-0.16226086616516114
거리__01/NNG,-0.27765671412150067
사람/NNG,-0.34374361038208007
깃발__02/NNG,-0.32962947421603733
출렁거리/VV,-0.3296285205417209
낮/VA,0.16018689473470052
사정사정/NNG,0.13081863293280968
기화기/NNG,-0.16321784478646736
실린더부/NNG,-0.16266172903555412
점화__02/NNG,-0.1641739915918421
장치__07/NNG,-0.1642210218641493
기어들/VV,0.17144872347513834
결혼식/NNG,-0.06971275364911114
첫날밤/NNG,-0.06839353949935348
등잔불/NNG,-0.06824733592845776
끄__01/VV,-0.06965103855839481
오늘/MAG,-0.14548103014628092
밤__01/NNG,-0.14548357327779135
차__06/NNG,-0.1419097582499186
일본/NNP,-0.11819176490490253
가/VV,-0.1430970033009847
이/NNP,0.10196345647176107
선생__01/NNG,0.03572576840718587
턱__01/NNG,0.013011094927787781
배/NNP,0.032598193486531576
교실/NNG,0.0416883613382067
곰이/NNP,0.14362137658255442
제목__02/NNG,0.16892313957214355
그대로/MAG,0.05462633768717448
글씨전/NNG,0.04966774582862854
영숙이/NNP,-0.10619053134211788
서툴/VA,-0.10619224442376031
사투리/NNG,-0.10618970129224989
대답/NNG,0.15382410685221354
때__01/NNG,-0.12997128963470458
남편__01/NNG,0.11355628967285156
중심__01/NNG,0.13864469528198242
민주파/NNG,0.1916924838362069
분개__03/NNG,0.19169120130867795
금세/MAG,-0.1219197388353019
수피__02/NNG,-0.12192214768508385
내일/NNG,-0.23000415802001953
새벽__01/NNG,-0.24979955355326336
떠나/VV,-0.26667423248291017
잘/MAG,-0.1067421833674113
새소리/NNG,0.05856779416402181
만세__04/NNG,0.6070802395160382
드라이버/NNG,-0.14659649354440193
나사__01/NNG,-0.1446860807913321
팬__02/NNG,-0.14478284341317635
해체__03/NNG,-0.14516373916908545
구리관/NNG,-0.18153780478018303
급수관/NNG,-0.1817946434020996
파이프/NNG,-0.18210695408008717
구리__02/NNG,-0.18250966955114295
관__08/NNG,-0.1822031162403248
차미언/NNP,0.09841108322143555
엉덩이/NNG,0.17904067039489746
발__01/NNG,0.026056800285975137
뻥/NNG,0.059048215548197426
차__02/VV,0.005963832139968872
자식__01/NNG,0.17142629623413086
키우/VV,0.190814208984375
시민/NNG,0.27162195074147194
월드컵/NNG,-0.012874940346027243
한국/NNP,-0.015629692324276627
신명__01/NNG,-0.013166573540917758
무대__06/NNG,0.005667267243067423
달구__01/VV,-0.010755785580339104
백색__01/NNG,-0.0852369161752554
설편/NNG,-0.08531486071073092
음악__01/NNG,-0.21871134440104167
대뜸/MAG,-0.10363475799560547
황채심/NNP,-0.11406843185424805
면상__02/NNG,-0.09704842567443847
포승줄/NNG,-0.11109349250793457
후려갈기/VV,-0.09342898368835449
광물/NNG,-0.10877407448632377
광물질/NNG,-0.11337971687316895
사료/NNG,-0.11471926314490181
되__01/VV,-0.14427215258280437
필터/NNG,0.24627654305819807
물__01/NNG,0.21547077496846517
씻/VV,0.015449775258700053
매일/MAG,-0.3850760295473296
치__12/NNG,-0.04827377625874111
떨__01/VV,-0.04793845755713327
눈물__01/NNG,0.1691855271657308
아저씨/NNG,0.08592794681417532
군복/NNG,0.14288112852308485
소맷자락/NNG,0.14282782872517905
수혜/NNP,0.06808674335479736
어렵사리/MAG,0.06454164584477742
마디__01/NNG,0.06308998664220174
밀어내/VV,0.06450326045354207
울타리/NNG,-0.12707900206247966
쇠기둥/NNG,-0.13746213912963867
가시줄/NNG,-0.13746235920832708
효철/NNP,0.1435954252878825
손등__01/NNG,0.24109091758728027
젖가슴/NNG,0.24937690099080403
툭툭/MAG,0.25517932573954266
건드리/VV,0.251555289540972
우백질/NNG,-0.1454752231466359
편마암/NNG,-0.14094271659851074
석영__02/NNG,-0.14706808945228314
장석__02/NNG,-0.14547946535307785
털실/NNG,-0.09359374752751103
짜__01/VV,-0.11733527536745425
조끼__01/NNG,-0.09286742740207249
그럼/MAJ,0.2396452180270491
무엇/NP,0.07869714101155599
소일__02/NNG,-0.0103387584288915
절__01/NNG,-0.16317990847996303
돌__02/NNG,-0.10985331535339356
축대/NNG,-0.16317168303898402
쌓/VV,-0.14723083178202312
계집/NNG,0.2304075681246244
코__01/NNG,0.041942993799845375
먹__01/VV,0.23042620145357573
오기__08/NNG,0.41063064999050564
버티/VV,0.4106292018183955
시/NNB,-0.14048569997151691
반__07/NNG,-0.1176755428314209
버스__02/NNG,-0.11709776719411215
학교/NNG,0.0034662097692489623
승리/NNG,-0.08017371318958423
원하__02/VV,-0.07929257993344907
노력__01/NNG,-0.07830648069028501
손바닥/NNG,0.10940980116526286
찰싹/MAG,0.25489102877103365
때리__01/VV,0.12351392904917399
냄새/NNG,-0.23394742012023925
알아보/VV,0.10759569097448278
입술/NNG,0.14601060549418132
막__01/VV,0.22038338979085287
통역/NNG,0.2889767837524414
술상/NNG,0.003218329946200053
사과__05/NNG,-0.18535232543945312
저녁/NNG,-0.15242636998494466
때우__01/VV,-0.14103891054789225
더구나/MAG,-0.12258327007293701
안동/NNP,-0.18483522203233507
여기/NP,-0.07464182376861572
오/VV,-0.19788047472635906
느닷없이/MAG,0.155045380959144
사인__14/NNG,0.1760161240895589
그리__02/VV,0.18655680020650228
미혜/NNP,0.14505984232975885
팔꿈치/NNG,0.1518837292989095
쿡/MAG,0.1451954199717595
치__02/VV,-0.17465991973876954
지우개/NNG,0.037586363156636556
빡빡__01/MAG,0.038314040501912436
지우__01/VV,0.020001552502314248
헤드라인/NNG,0.03828835487365723
피식/MAG,0.5403649560336409
종수/NNP,0.3693379255441519
곁눈__01/NNG,0.36910236798799956
힐끗/MAG,0.3693074446458083
살피/VV,0.3683893863971417
방식__01/NNG,0.47234593904935396
대(으)로/JKB,0.47234652592585635
갑자기/MAG,0.12891938951280382
승주/NNP,0.1281048368524622
줄__01/NNG,0.14108569046546673
애__02/NNG,0.08305594750813075
문지르/VV,0.2454019546508789
목메/VV,0.2463568404868797
자가운전/NNG,-0.3751967394793475
지방__05/NNG,-0.37750335975929544
출장__01/NNG,-0.37555387285020614
잦/VA,-0.3758171929253472
차만근/NNP,-0.374524540371365
서울/NNP,-0.38164297739664715
그래서/MAJ,0.04457866748174032
아무래도/MAG,0.544271327831127
좋/VA,0.5442700209441008
참말로/MAG,-0.16320352554321288
밥풀때기/NNG,-0.13954180081685383
엄마/NNG,0.23846705754597983
기어코/MAG,0.21371045479407677
옷고름/NNG,0.2138360830453726
찍__02/VV,0.21378779411315918
비비/VV,0.20324299070570204
기왕이면/MAG,-0.17051083700997488
손목/NNG,-0.17289127622331893
작두__01/NNG,-0.16026198863983154
싹둑/MAG,-0.1782881191798619
자르__01/VV,-0.168883102280753
움키/VV,0.36325296862372036
벌레__01/NNG,0.25861128738948275
일일이__02/MAG,0.2586169753755842
잡__01/VV,-0.24229482014973958
고추__01/NNG,-0.05690200240523727
밭/NNG,-0.05144823392232259
고모__01/NNG,0.0005906458411897932
고모부/NNG,0.0005885511636734009
이름/NNG,0.00070740921156747
막__01/MAG,-0.034723412990570066
대전천/NNP,0.14262883479778582
갑천/NNP,0.14280086297255296
어림__01/NNG,0.14276867646437424
없/VA,0.12062036196390788
경화/NNP,-0.38055136998494465
솜씨/NNG,-0.3740826968489022
꾸미/VV,-0.3786470150125438
문병__02/NNG,-0.3750071361147124
카드/NNG,-0.3763623730889682
물론/MAG,-0.19315307935078938
방청석/NNG,-0.22042404688321626
아우성/NNG,-0.22042754980234
라이브/NNG,-0.22042476213895357
살리/VV,-0.22042092910179725
경멸/NNG,0.04472579126772673
정혜/NNP,0.04472642359526261
쏘아보/VV,0.1330122947692871
소개/NNG,-0.014638649380725363
귀__01/NNG,0.22560690189230032
은혼식/NNG,0.018255106334028572
새로/MAG,0.01825504467405122
태어나/VV,0.01825504467405122
책력/NNG,0.09330670322690691
농사__01/NNG,0.09330576658248901
분__08/NNB,-0.1148439089457194
돌아오/VV,-0.17572286393907335
자몽/NNG,-0.26551334674541766
귤/NNG,-0.265413210942195
오렌지/NNG,-0.2654052514296312
모양__02/NNG,-0.3064502398173014
문명__03/NNG,0.042980816629197865
위장__07/NNG,0.04292709297604031
한시적/NNG,0.042437730012116606
편의__02/NNG,0.04270364620067455
집안__01/NNG,-0.2093438042534722
꾸리__01/VV,-0.27087052663167316
이삿짐/NNG,-0.21147535465381764
시끈버끈/MAG,-0.2118581489280418
이렇/VA,0.14973257382710775
얼굴/NNG,0.41087249120076497
주연__01/NNG,0.46060706951000074
중년__01/NNG,-0.046564064025878905
틀바느질/NNG,-0.19709786053361564
재봉틀/NNG,-0.1609995683034261
바느질/NNG,-0.19784979984678072
선__14/NNG,-0.18369339307149252
박/VV,-0.19791525807873955
실력__02/NNG,-0.11845038677084035
승부__03/NNG,-0.11068639261969204
겨루__01/VV,-0.1510730447440312
항아리/NNG,-0.14010196465712327
신사__16/NNG,-0.2905613694872175
장거리__03/NNG,-0.31570567403520855
아내__01/NNG,-0.3466079076131185
통화__04/NNG,-0.2943564414978027
얼른/MAG,-0.08301773071289062
돼지고기/NNG,-0.4946886698404948
많/VA,-0.5419260307594582
소고기/NNG,-0.51645384894477
쇠고기/NNG,-0.5373947708695023
소__03/NNG,0.2450031905338682
마리/NNB,0.2421397669561978
논밭/NNG,0.24633354976259428
갈이__02/NNG,0.24453819209131702
모두__01/NNG,0.5044434356689453
한없이/MAG,0.5044468688964844
반가워하/VV,0.5044462585449219
빛/NNG,0.3389927864074707
잔__03/NNG,0.4693285977398908
마시/VV,0.4693223105536567
방아다릿댁/NNP,0.24275478294917516
부속__01/NNG,-0.12000919239861625
건물__03/NNG,-0.11921412604195732
현대식/NNG,-0.12004208564758301
양옥__01/NNG,-0.11952956233705793
치즈/NNG,-0.02411272923151652
조리__09/NNG,-0.0793759272648738
저온/NNG,-0.07944527956155631
천천히/MAG,-0.0798491881443904
익히__01/VV,-0.07962348827948937
창__09/NNG,0.4311750852144681
병원__02/NNG,0.4311727743882399
들여다보/VV,0.43117207747239333
자동차/NNG,-0.14997687339782714
화해__02/NNG,-0.28582777295793804
상주/NNP,-0.04364846903702308
찾/VV,0.18411852518717448
남__01/NNG,0.018134568418775285
제물__03/NNG,0.01813590313707079
제사__07/NNG,-0.016532145937283835
지내/VV,-0.04817710717519124
탑__02/NNG,-0.15052012739510373
돌/NNG,-0.19260713789198133
아이라이너/NNG,-0.2156166500515408
촘촘히/MAG,-0.21561613789311163
팔__01/NNG,0.26655866305033366
감싸/VV,0.44488369623819984
당기__01/VV,0.18086229051862443
여성__01/NNG,0.0891711136390423
핸커치프/NNG,0.13036361694335938
무릎/NNG,0.21278581619262696
종업원/NNG,-0.24324793475014822
팁__01/NNG,-0.24767214911324636
생계__02/NNG,-0.24748800482068742
신형__02/NNG,-0.524372383400246
그랜저/NNG,-0.5142184010258427
승부수/NNG,-0.534028583102756
던지/VV,-0.5107778266624168
볼멘소리/NNG,0.3432586811206959
소녀__02/NNG,-0.05067689503942217
떨구/VV,-0.05067689503942217
영화/NNP,0.5224749020167759
음어/NNG,0.2652874650626347
저작근/NNG,-0.1507698341652199
전기__15/NNG,-0.15129569724754052
물리__02/NNG,-0.15257849516691985
치료/NNG,-0.15220887572677047
긴장/NNG,-0.13813831011454264
대__01/VV,0.10179833003452846
공중전화/NNG,0.1433254701119882
해보/VV,0.1795055424725568
정성__11/NNG,-0.12496523673717792
기쁨/NNG,-0.08251033379481389
심__01/VV,-0.11699418838207538
집__01/NNG,-0.08626465797424317
부령__04/NNG,-0.29730596213505184
행정__01/NNG,-0.2968766113807415
각부__01/NNG,-0.29798155817492256
장관__02/NNG,-0.29935323780980605
직권/NNG,-0.29808152955153894
명령__01/NNG,-0.29721677714380723
마이크/NNG,-0.05649231981348108
스튜디오/NNG,-0.1324275334676107
넘기/VV,-0.1105307384773537
해매포구/NNP,-0.1471703670642994
삼면/NNG,-0.14681245662547923
바다/NNG,-0.14739102787441677
둘러싸이/VV,-0.2001518408457438
국장__01/NNG,-0.11985122746434705
작가__01/NNG,0.053245049256544844
왼쪽/NNG,0.16093769073486328
결국/NNG,-0.07893415292104085
채식__02/NNG,-0.12302277706287525
운동__02/NNG,-0.12302290068732367
마/NNP,0.2152583885192871
병장__03/NNG,0.21571819305419923
신음__01/NNG,0.5416322488051194
처럼/JKB,0.4752886136372884
외치__01/VV,0.5631568908691407
장처__01/NNG,0.24505268294235755
부질없이/MAG,0.2448364619551034
낙맥__88/NNG,0.24378235586758318
이/NP,-0.186418883005778
수식__05/NNG,-0.20775437355041504
표현/NNG,-0.14533729553222657
와/JKB,-0.2083875949566181
그렇/VA,-0.0654074748357137
다수결/NNG,-0.05514672169318566
결정__01/NNG,-0.05514181577242338
박해수/NNP,0.10432261890835232
동그라미/NNG,0.10432396111664949
다/MAG,0.334726079305013
감__12/NNG,-0.05315771809330693
한숨__02/NNG,0.5316009850337587
쉬__04/VV,0.5801308949788412
돌멩이/NNG,0.19163432121276855
풀__02/NNG,-0.15671175497549553
짓찧/VV,-0.1442207760281033
손수건/NNG,0.16622203191121418
벌__03/NNG,0.41938949453419655
멀리/MAG,0.43460817337036134
쫓/VV,0.4198922124402276
최소한/NNG,-0.22017305868643303
장식__05/NNG,-0.2320384979248047
멋지/VA,-0.22017282909817165
버르쟁머리/NNG,-0.2011589663369315
고치/VV,-0.2011601413999285
쥐__02/NNG,-0.11716785430908203
똑바로/MAG,-0.11668890953063965
처음/NNG,-0.11716623306274414
경우__03/NNG,0.05860413312911987
예외/NNG,0.12933140993118286
