굿/NNG,-0.20225791931152343
무당__01/NNG,-0.20229938507080078
노래/NNG,-0.2009074592590332
춤__01/NNG,-0.2364808718363444
귀신__01/NNG,-0.19893444061279297
에게/JKB,-0.08788385391235351
치성__01/NNG,-0.19863325119018554
드리__01/VV,-0.26079179445902506
의식__04/NNG,-0.20128538131713866
끈/NNG,-0.07796808651515416
줄__01/NNG,0.09342156251271566
바뀌/VV,-0.07631659507751465
그/NP,0.1201929251352946
넷/NR,0.4684210845402309
모두/MAG,-0.18590070406595866
안도__02/NNG,0.46842353684561594
한숨__02/NNG,0.503461488087972
내쉬/VV,0.47211953571864534
울타리/NNG,-0.2934808095296224
쇠기둥/NNG,-0.30869172169612
가시줄/NNG,-0.3084412721487192
되__01/VV,-0.3285309155782064
이스탄불/NNP,-0.49953098954825564
도시__03/NNG,-0.3810578346252441
지금__03/NNG,-0.5157240867614746
성벽__02/NNG,-0.49901202629352437
인간__01/NNG,-0.25847659111022947
눈__01/NNG,-0.01993319590886434
떡__01/NNG,-0.30181538263956703
먹__02/VV,0.018065456549326578
대낮/NNG,-0.2892393243723902
길거리/NNG,-0.29093492442163926
생선회/NNG,-0.29107531185807856
칼__01/NNG,-0.2771022796630859
긋__01/VV,-0.2965145439937197
폭력배/NNG,-0.2907176511041049
집__01/NNG,-0.29977143605550133
뒤쪽__01/NNG,-0.3884995269775391
언덕/NNG,-0.38850093841552735
두르/VV,-0.3885028839111328
페이지/NNG,-0.08374818166097005
전체__01/NNG,0.20680915514628093
보__01/VV,-0.2892029126485189
글씨/NNG,-0.040786977471976446
왼손/NNG,-0.019730005661646524
쓰__01/VV,-0.06677837371826172
웃/VV,0.5239113171895345
남편__01/NNG,0.2659234841664632
책꽂이/NNG,0.28240042073386057
뒤__01/NNG,0.28262603282928467
우산__01/NNG,0.2715282122294108
끝/NNG,0.2880756696065267
쿡쿡/MAG,0.2826293706893921
누르/VV,0.27599668502807617
어느새/MAG,-0.355849552154541
열차__02/NNG,-0.4136641025543213
속도__01/NNG,-0.40809379305158344
달려가/VV,-0.40766494614737375
상덕/NNP,0.23715712342943465
큰소리__01/NNG,0.08195610046386718
묻__03/VV,0.6072373072306315
누구/NP,0.3055156389872233
알/VV,0.489819362245757
언니/NNG,0.2580964476973922
이녁/NNG,0.2588753876862703
오목/MAG,0.2590604888068305
가슴__01/NNG,0.33120924631754556
주먹/NNG,0.26669451395670574
콩콩/NNG,0.258587466345893
찧/VV,0.25864945517645943
주혜/NNP,0.3154693383436937
눈짓/NNG,0.21912185351053873
신호__01/NNG,0.2965792973836263
우백질/NNG,-0.3549907119185836
편마암/NNG,-0.33056453069051106
석영__02/NNG,-0.3551012674967448
장석__02/NNG,-0.3555484347873264
새해/NNG,-0.20194673538208008
아침/NNG,-0.04931983947753906
으레/MAG,-0.20194692611694337
음악__01/NNG,-0.21515231132507323
열리__02/VV,-0.20194511413574218
우리나라/NNG,-0.3326778752463205
최고__02/NNG,-0.33520497594560894
러브/NNG,-0.3342839309147426
스토리/NNG,-0.33680306162152973
춘향전/NNP,-0.3352400575365339
송곳/NNG,-0.32879077471219575
액자__01/NNG,-0.32904529571533203
중앙/NNG,-0.3285242227407602
윗부분/NNG,-0.3291905109698956
에/JKB,-0.2547569274902344
구멍/NNG,-0.3734143575032552
뚫/VV,-0.3288444372323843
도박__02/NNG,-0.34142596633345995
단속__01/NNG,-0.3414260016547309
결국/NNG,-0.2705008188883464
채식__02/NNG,-0.3973558213975694
운동__02/NNG,-0.3973126941257053
풀/VV,-0.3472835222880046
그리고/MAJ,-0.08585189978281657
입/NNG,0.08966744740804036
테이프/NNG,-0.11242825409461712
막히/VV,-0.11242965172077048
살__01/VV,-0.26466315587361655
방식__01/NNG,0.8397435460771833
대(으)로/JKB,0.8397440229143415
요르단/NNP,-0.5123748045701247
수도__09/NNG,-0.5131114079402044
암만/NNP,-0.5136380195617676
버스__02/NNG,-0.5640281677246094
스물두/NR,-0.5136380195617676
시간__04/NNG,-0.4143749554951986
걸리__01/VV,-0.6097829182942708
다음__01/NNG,-0.29171956380208336
자동차/NNG,-0.6112980524698893
전국__03/NNG,-0.49551251956394743
주름잡/VV,-0.49551473345075336
현대/NNP,-0.4955137457166399
화냥년/NNG,-0.32530253728230796
갈보/NNG,-0.32697410583496095
년__01/NNB,-0.3260392189025879
걸레짝/NNG,-0.3271680514017741
못/MAG,-0.3255925178527832
쓰__03/VV,-0.32334330876668294
다비/NNP,0.4175880432128906
팔__01/NNG,0.2772311528523763
자신__01/NNG,0.08397213343916268
몸__01/NNG,0.013824270168940226
끌어안/VV,0.08397204300452923
차미언/NNP,0.38348395029703775
엉덩이/NNG,0.34402860005696617
뻥/NNG,0.4051935856158917
차__02/VV,0.24028237660725912
수혜/NNP,0.37140394846598307
가만히/MAG,0.6544921239217122
제목__02/NNG,-0.023081270853678386
읽/VV,0.3463318594570818
조선말/NNG,0.2580451011657715
이/NNP,0.27282365163167316
서방__02/NNG,0.25097816467285156
명__05/NNG,0.25099040985107424
꼼슈/NNG,-0.04798996890032733
넘어가__01/VV,0.33769248326619467
김진봉이/NNP,-0.053029166327582464
우리/NP,0.005309611558914185
마을__01/NNG,-0.3416302998860677
이용하/NNP,-0.16170349487891564
어른/NNG,-0.16170107401334322
하루__01/NNG,-0.16170274294339693
술__01/NNG,-0.1660617192586263
보내/VV,-0.1545028527577718
일__01/NNG,-0.435324223836263
호랑이/NNG,0.44632957721578664
능글맞/VA,0.47275726611797625
정말/NNG,0.44594021501212283
카메라/NNG,-0.13886040228384514
세상__01/NNG,-0.171219539642334
그러나/MAJ,0.11680646737416585
자기/NP,-0.2437277634938558
힘__01/NNG,-0.2746963183085124
뜨__05/VV,-0.2715097325188773
먼젓번/NNG,-0.3469628920921913
차__06/NNG,-0.2950136184692383
떠나/VV,-0.2877926004344019
어머니/NNG,0.4293368657430013
삯바느질/NNG,0.03533583262871052
남매/NNG,0.035213030617812585
기르/VV,0.06449829737345378
웃음/NNG,0.3286657004520811
터뜨리/VV,0.21222961865938628
새롬이/NNP,-0.6017429088724071
가시__01/NNG,-0.5967234249772697
경화/NNP,-0.5395133336385091
찌르/VV,-0.6048216326483364
상모/NNP,0.23516964029382775
혓바닥/NNG,0.235155635409885
입천장/NNG,0.23515376338252314
더듬/VV,0.04805328845977783
화강암/NNG,-0.4302147115979876
층/NNG,-0.43000500542776926
탑__02/NNG,-0.3448232968648275
체험/NNG,-0.36859490321232724
직접/MAG,-0.3592135747273763
겪/VV,-0.4140050252278646
되뇌/VV,0.8696615854899089
품이/NNP,0.2091724713643392
기어들/VV,0.4430848757425944
대답/NNG,0.4350682576497396
그런데/MAJ,0.2178550084431966
육지__02/NNG,-0.04060467878977458
인터폰/NNG,0.26799983244675857
지시__02/NNG,0.26800058438227725
동전__05/NNG,-0.11321179389953613
잘/MAG,-0.006984049081802368
낫/VV,-0.11319270133972167
안__01/NNG,-0.01594050923983256
부르/VV,0.6685440063476562
머리끝/NNG,-0.16426781245640346
발끝/NNG,-0.16432188238416398
붉__01/VA,-0.16433826514652797
푸석푸석__01/MAG,-0.16426093237740652
니/NP,-0.07837521235148112
한번/NNG,0.007512730580789072
얼른/MAG,0.10464547420370168
소녀__02/NNG,0.08270594903400966
손바닥/NNG,0.15647215843200685
떨구/VV,0.08270644290106637
다스리/VV,-0.2824867566426595
독재/NNG,-0.28171126047770184
권력__02/NNG,-0.2815145174662272
언제나/MAG,-0.28663984934488934
민주__02/NNG,-0.2819122314453125
가장__11/NNG,-0.2836401303609212
출정__03/NNG,-0.2294491699763707
나가/VV,-0.22906369822365896
복도__04/NNG,-0.22986224719456264
부산__01/NNG,-0.23036519118717738
토담/NNG,-0.30313724941677517
너메/NNG,-0.30320764470983436
끝순이/NNP,-0.3035071337664569
어메/NNG,-0.3033709702668367
얼매나/MAG,-0.30259022889313875
숭__01/NNG,-0.30193925786901404
가리__02/VV,0.15608361562093098
돼지고기/NNG,-0.6789774718108
많/VA,-0.6666679382324219
소고기/NNG,-0.6676112280951606
쇠고기/NNG,-0.599267253169307
종수/NNP,0.7202269942672165
자식__01/NNG,0.5447669347127279
곁눈__01/NNG,0.7197865380181206
힐끗/MAG,0.7194307115342882
살피/VV,0.7196336675573278
임/NNP,-0.138020430292402
씨/NNB,-0.47583417892456054
입안엣소리/NNG,-0.1377274649483817
시/NNB,-0.30950806935628256
반__07/NNG,-0.3641408852168492
학교/NNG,0.212100617090861
프로젝트/NNG,0.07715110425595884
재미있/VA,0.0771527820163303
질문/NNG,0.07716316646999782
시작__01/NNG,0.0508279005686442
이슬/NNG,-0.6625067165919712
치장__01/NNG,-0.7060363633292062
마음껏/MAG,-0.6640548706054688
뽐내/VV,-0.6845576422555106
삽자루/NNG,0.3132927322387695
오십/NR,0.31329486846923826
대__01/NNB,0.3132913589477539
맞__02/VV,0.26313293391260606
턱__01/NNG,0.24447495142618816
소__03/NNG,0.4247799286475548
마리/NNB,0.42832268201387846
논밭/NNG,0.4319569147550143
갈이__02/NNG,0.4288786007807805
오빠/NNG,0.3420247077941895
밤중/NNG,0.30644406591142925
전화__07/NNG,-0.19009416898091633
눈물__01/NNG,0.4513424237569173
닦__01/VV,0.3705190976460775
입맞춤/NNG,0.4370988777705601
권/NNB,-0.3434710184733073
핏줄기/NNG,0.10828745776209338
채찍/NNG,0.1083113407266551
거머쥐/VV,0.10820739844749713
어미__01/NNG,-0.16837968826293945
소주__05/NNG,-0.25269940921238493
가득/MAG,-0.3611204783121745
채우__03/VV,-0.2870106061299642
혀__01/NNG,0.5002848855380354
꼬이__03/VV,0.5002711065884294
하기야/MAJ,0.8220627396195023
마음속/NNG,0.5629025777180989
맛있/VA,0.8220678965250651
생각__01/NNG,0.8472555160522461
장모__01/NNG,0.4010766102717473
수건/NNG,0.43160327275594074
얼굴/NNG,0.2685296376546224
감싸/VV,0.42177019119262693
오열__08/NNG,0.40107184190016526
이것/NP,-0.23938740094502767
여비__02/NNG,-0.32303139015480326
기타__01/NNG,-0.3228891513965748
비용__03/NNG,-0.32300316845929183
영월/NNP,0.3441269556681315
살그머니/MAG,-0.21305087407430012
찌짝/NNG,0.31643493087203417
앞발/NNG,0.3164614924678096
만지/VV,0.30778656005859373
창__09/NNG,0.8236494745526995
병원__02/NNG,0.8236494745526995
들여다보/VV,0.8236532211303711
박/NNP,0.29511206238358106
곁/NNG,0.27740561167399086
조심__02/NNG,0.29511086146036786
끼어들/VV,0.29511192109849715
그것/NP,-0.3207277297973633
손등__01/NNG,0.46130520502726235
문지르/VV,0.35649814605712893
표주박/NNG,0.4813579045809232
물__01/NNG,0.47627782821655273
클릭/NNG,0.3500729004542033
낙하산/NNG,0.35015690326690674
즉각/MAG,0.3500796953837077
실행__02/NNG,0.35013409455617267
통일__02/NNG,-0.6629367696827856
전망대/NNG,-0.663751667943494
분__08/NNB,-0.6575700759887695
내외__01/NNG,-0.6649939438392376
거리__08/NNG,-0.664977632719895
있/VV,-0.07184150218963622
그림__01/NNG,-0.36351238886515297
설명/NNG,0.050383718808492024
과/JKB,-0.2634925683339437
같/VA,-0.23004978497823078
외치__01/VV,0.732029914855957
은혼식/NNG,0.0234469853598496
새로/MAG,0.023445908365578486
태어나/VV,0.02344610567750602
예리/NNP,-0.24695289929707845
교통편/NNG,-0.08582987785339355
광주/NNP,-0.08844988822937011
지역__03/NNG,-0.08688369750976563
시내버스/NNG,-0.08629714965820312
광주고/NNP,-0.08688969612121582
앞/NNG,-0.07128068496441019
내리/VV,-0.1112390677134196
바닥__01/NNG,-0.3507659912109375
탄가루/NNG,-0.3410566193716867
범벅/NNG,-0.34107208251953125
진탕__01/NNG,-0.34107296807425364
명사__03/NNG,-0.5091522761753627
의사__02/NNG,-0.5031829561505999
통하/VV,-0.5076162815093994
쾌재/NNG,0.8404965236269194
멀리/MAG,0.45033798217773435
보이__01/VV,0.8321792738778251
동네/NNG,0.8321797507149833
교무실/NNG,-0.34439428036029524
고지서/NNG,-0.3448643317589393
라이타/NNG,-0.34528354498056263
불태우/VV,-0.3441455547626202
번지__01/VV,0.8202103887285505
미소__05/NNG,0.8203275544302804
경지/NNP,0.05493444601694743
연이/NNP,0.46343135833740234
크/VA,0.4506488800048828
시내__03/NNG,-0.48662097930908205
시간/NNB,-0.486618766784668
가르시아/NNP,0.18073150089808873
출입문/NNG,0.1813251120703561
연필/NNG,-0.47606712341308594
처럼/JKB,0.38225247065226237
선명__04/NNG,-0.4760650634765625
만리동/NNP,-0.2488627036412557
아이__01/NNG,0.25573204358418783
구경__01/NNG,-0.2488680879275004
다니/VV,-0.22601823806762694
스트레스/NNG,-0.36970101870023286
친구__02/NNG,-0.36019980112711586
수다__01/NNG,-0.3695055154653696
환경__02/NNG,-0.11392836570739746
주제__04/NNG,-0.13561296463012695
수필__04/NNG,-0.13574840404369212
동시__08/NNG,-0.13537232964127152
하늘/NNG,-0.3013806660970052
은__04/NNG,-0.32127580642700193
회색__01/NNG,-0.3582798072269985
구름__01/NNG,-0.3580611092703683
차__01/VV,-0.36121638615926105
욕실/NNG,-0.38257567087809247
수증기/NNG,-0.3825751410590278
달__05/NNG,0.4420179639543806
엄마/NNG,0.5136914571126302
사랑__01/NNG,-0.1873558521270752
화해__02/NNG,-0.2669664529653696
가/VV,-0.3395189603169759
잔__03/NNG,0.8708017843740957
마시/VV,0.8708025614420573
또다시/MAG,-0.10907848676045735
눈길__01/NNG,0.39722259228046125
바라보/VV,0.37021989822387696
기왕이면/MAG,-0.4323825507328428
손목/NNG,-0.4355352335962756
작두__01/NNG,-0.43170198900946255
싹둑/MAG,-0.4293148764248552
자르__01/VV,-0.4438997137135473
바다/NNP,-0.024442923920495168
손끝/NNG,-0.02444291966302054
때우__01/VV,-0.4411135673522949
중년__01/NNG,-0.13310850518090384
소년/NNG,0.5361324310302734
토끼/NNG,0.44371442794799804
참꽃/NNG,0.47721930912562777
피__01/VV,0.06875519094796016
이번__01/NNG,0.00528071125348409
한국말/NNG,-0.3155345916748047
지필/NNG,-0.21277954028202936
구현__04/NNG,-0.21277924684377816
어렵/VA,-0.2892760912577311
벼락__01/NNG,0.28469412667410715
사나이/NNG,0.2846940074648176
코__01/NNG,0.3499401728312174
골목__01/NNG,-0.1713170676395811
술렁거리/VV,-0.17131751159141803
저작근/NNG,-0.32237747737339567
전기__15/NNG,-0.31832786968776156
물리__02/NNG,-0.3220189980098179
치료/NNG,-0.3210080010550363
긴장/NNG,-0.3434257507324219
씻/VV,0.21576531728108725
그래서/MAJ,-0.08632680575052896
아무래도/MAG,0.8583477867974175
좋/VA,0.8583491996482566
그때/NNG,0.2960204760233561
카메라맨/NNG,0.29661566416422525
인터컴/NNG,0.2961314837137858
대화__06/NNG,0.29121554692586266
수창이/NNP,0.2541394891410038
만년필/NNG,0.19855317702660194
후랫쉬/NNG,0.2008681297302246
시계__01/NNG,0.19830956825843224
비추/VV,0.2012172478895921
생명/NNG,-0.37848321322737066
의지__04/NNG,-0.4303578596848708
살아가/VV,-0.38988304138183594
늙은이/NNG,0.5002546310424805
귀__01/NNG,0.6465988159179688
막__01/VV,0.6127723693847656
밥__01/NNG,0.41078151067097984
목구멍/NNG,0.3595593452453613
다만/MAG,0.33052293185530035
젖가슴/NNG,0.37564099629720055
그렇/VA,-0.15812697410583496
다수결/NNG,-0.1618321418762207
결정__01/NNG,-0.1618354034423828
구두__01/NNG,0.10600918310659903
운전사/NNG,0.10515461144623933
가슴패기/NNG,0.1062239894160518
힘껏/MAG,0.10603321923149957
문명__03/NNG,0.4127932654486762
위장__07/NNG,0.4129655626085069
한시적/NNG,0.4121593192771629
편의__02/NNG,0.4130565148812753
수__02/NNB,0.05849581559499105
없/VA,0.4071356773376465
천상__02/NNG,0.04704947131020682
이야기/NNG,0.013115906715393066
청중/NNG,0.047189414501190186
완전히/MAG,0.0261006026432432
사로잡/VV,0.030321939786275228
신문__10/NNG,-0.28502127329508464
방송__01/NNG,-0.38149989446004234
모택동/NNP,-0.2850516637166341
냄새/NNG,-0.2920663515726725
드러내/VV,-0.29967938150678364
두꺼비/NNG,0.36366932208721453
발길/NNG,0.28610156377156576
꼬마/NNG,0.3918904940287272
내지르/VV,0.3636709726773776
시체__02/NNG,-0.36849988301595055
이루어지/VV,-0.37286723454793297
산__01/NNG,-0.346168485181085
상자__10/NNG,0.31567341486612954
나무__01/NNG,-0.37417285782950266
만들/VV,-0.3980753262837728
그대/NP,-0.03374627658299038
만나/VV,-0.2712938944498698
먼지떨이/NNG,0.2567040579659598
어깨__01/NNG,0.2688004811604818
툭툭/MAG,0.45647967656453453
때리__01/VV,0.4155858039855957
세호/NNP,0.030840131143728893
낙서__03/NNG,0.03083900858958562
쓱쓱/MAG,0.030811446408430736
지우__01/VV,0.13387045860290528
입술/NNG,0.4679603576660156
영달이/NNP,0.44718774159749347
춘기/NNP,0.21740296681722004
불안__01/NNG,0.04428352158645104
시선__03/NNG,0.04428306941328378
사방__03/NNG,0.04428070167015339
둘러보/VV,0.04427820238573798
소설__03/NNG,-0.06542424360911052
중심__01/NNG,0.25207179387410483
이유__04/NNG,0.17065664817546977
에어로빅/NNG,-0.11783618586403984
건강__03/NNG,-0.11700863497597831
비디오/NNG,-0.11814010994774955
새롭/VA,-0.11718717643192836
제작__02/NNG,-0.11884754044669014
인기__01/NNG,-0.07699828147888184
생선묵/NNG,-0.3912631607055664
생선/NNG,-0.3913591384887695
식품__01/NNG,-0.39123619079589844
가지/NNB,-0.2986968676249186
침대__02/NNG,0.11944210087811505
위__01/NNG,0.21726250648498535
쓸__02/VV,0.2401727040608724
통화__04/NNG,-0.22071544329325357
음어/NNG,0.31181443532307945
또/MAJ,0.44412867228190106
경우__03/NNG,0.3834749539693197
예외/NNG,0.3697886996799045
없이/MAG,0.3697929382324219
호흡/NNG,0.3698348645810728
찾아오/VV,0.27751267751057945
납__01/NNG,-0.39454352855682373
라디오/NNG,-0.331324831644694
카세트/NNG,-0.394506295522054
볼륨/NNG,-0.39453550179799396
불신__02/NNG,-0.31864261627197266
회의__05/NNG,-0.3186436380658831
실내/NNG,-0.30185529920789933
황금색/NNG,-0.30244279790807654
장식__05/NNG,-0.2585013230641683
살아오/VV,-0.315006160736084
참말로/MAG,-0.26649162504408097
밥풀때기/NNG,-0.25334399541219077
맹글/VV,-0.2567307790120443
콧구멍/NNG,0.0627519062587193
스팀/NNG,0.06368634530476161
뿜/VV,0.06276037863322667
기세__01/NNG,0.06292624984468732
아내__01/NNG,0.20680932998657225
앵돌아지/VV,0.4118683584805193
아버지/NNG,0.40832541783650717
의기양양/NNG,0.4020439294668344
아마/MAG,-0.23356443185072678
잠그__01/VV,-0.2814586639404297
부랴부랴/MAG,-0.20540219766122322
고모__01/NNG,0.07285423936515019
고모부/NNG,0.07269995788048053
이름/NNG,0.07268912216712689
온누리/NNG,-0.2899175240443303
눈__04/NNG,-0.28990864753723145
덮이/VV,-0.31976467768351235
금세/MAG,-0.05999808841281467
수피__02/NNG,-0.059999015596177846
안경__03/NNG,0.19231233596801758
외지인/NNG,-0.07534314053399223
담당/NNG,0.031080772136819774
프로듀서/NNG,0.03111137192824791
사인__14/NNG,0.1110871906938224
알리/VV,0.36200265884399413
이렇/VA,0.48184951146443683
영화__01/NNG,-0.022380218903223673
주연__01/NNG,0.479825496673584
마이크/NNG,-0.3292411657480093
스튜디오/NNG,-0.303103153522198
넘기/VV,-0.32040093495295596
음성__02/NNG,0.5087501262796337
속삭이/VV,0.8257926940917969
남__01/NNG,-0.3793970254751352
제물__03/NNG,-0.3793978691101074
제사__07/NNG,-0.36318236383898506
지내/VV,-0.34722035506675986
해매포구/NNP,-0.4361172708971747
삼면/NNG,-0.43650018757787246
바다/NNG,-0.4366290980371936
틀바느질/NNG,-0.44327143260410856
재봉틀/NNG,-0.5793858846028646
바느질/NNG,-0.4427574021475656
선__14/NNG,-0.44307196935017906
박/VV,-0.44323880331856863
혀짤배기/NNG,0.4412221908569336
길__01/NNG,0.07516970634460449
신사__16/NNG,0.17971533316153068
장거리__03/NNG,0.17971084736011647
저/NP,0.38326454162597656
혼자__01/NNG,0.5072529474894206
민수/NNP,0.13677552113166222
두식이/NNP,0.1367772359114427
치__02/VV,-0.11504103342692057
경인로/NNP,-0.6663254896799723
남부순환도로/NNP,-0.6656668583552042
승용차/NNG,-0.6664491097132365
각각/MAG,-0.6664987405141195
자꾸/MAG,-0.08116842199254919
쳐다보/VV,-0.08116967589766891
필터/NNG,0.32626053382610454
미스__03/NNG,0.538245712007795
양/NNP,0.5382466997419085
관상법/NNG,-0.4330716473715646
절대/MAG,-0.43307226044791086
관찰력/NNG,-0.3935709366431603
찾아내/VV,-0.3935707532442533
정성__11/NNG,-0.24242313091571516
기쁨/NNG,-0.2552484182211069
심__01/VV,-0.21846039478595441
김/NNP,0.3285569508870443
부장__07/NNG,0.38087184340865526
취기__03/NNG,0.3808719846937392
젖__01/VV,0.380872267263907
광물/NNG,-0.3471165043967111
섬유/NNG,-0.41724452972412107
광물질/NNG,-0.347219569342477
사료/NNG,-0.3468657561710903
과장__07/NNG,0.44742904390607563
낮/VA,0.44447781244913737
재목__01/NNG,-0.6185724324193494
기구재/NNG,-0.6389527814141636
땔감/NNG,-0.6056967110469423
쓰이__03/VV,-0.6009344561346646
돌__02/NNG,-0.4394662857055664
쌓/VV,-0.438322639465332
음양__02/NNG,0.3420993870702283
움직이/VV,0.31071770985921227
과연__01/MAG,-0.018377816677093504
마음__01/NNG,0.07064293225606283
진정__15/NNG,-0.026221651455451703
실__01/NNG,-0.41798388163248695
거미줄/NNG,-0.3982786560058594
방벽/NNG,-0.39827877044677734
조사__30/NNG,-0.39752918243408203
가와시마/NNP,-0.3325836040355541
영업/NNG,-0.3325117252491139
방법/NNG,-0.3325103830408167
뛰__02/VV,-0.33183991467511215
술상/NNG,0.26898920977557145
내리치__01/VV,0.20455590883890787
사정__07/NNG,0.3937431482168344
토마스/NNP,0.39374340497530425
국제__02/NNG,0.3937408373906062
환성__05/NNG,0.6849254880632673
지르__03/VV,0.6849280766078404
다희/NNP,0.4833969751993815
신음__01/NNG,0.7579973715322988
계단__04/NNG,0.28515437797263815
오르/VV,0.28515893441659435
겸손/NNG,-0.553898709160941
의지__06/NNG,-0.5538989816393171
결단__01/NNG,-0.5538999353136335
마/NNP,0.5116323743547712
병장__03/NNG,0.5108777454921177
해결__02/NNG,-0.07733542919158935
무리__08/NNG,-0.408225589328342
시신__02/NNG,0.6676181030273437
건지/VV,0.6675557708740234
똑똑히/MAG,-0.06989502906799316
아파트/NNG,0.3503581079943427
분양__01/NNG,0.43886837592491734
정보__06/NNG,0.43785832478449893
팩스/NNG,0.4378940142118014
엿보/VV,-0.36041752497355145
그저께/NNG,0.8565618074857272
겨울밤/NNP,0.8556177432720478
은지/NNP,0.8551915975717398
찾아가/VV,0.8569908142089844
시장__04/NNG,0.28768627984183176
매기__09/NNG,0.28762054443359375
흐름/NNG,0.2884784426007952
자산주/NNG,0.28786914689200266
중/NNP,0.2879711559840611
이/NP,-0.12390127182006835
수식__05/NNG,-0.21106747923226193
표현/NNG,-0.20979667532032933
아래__01/NNG,-0.17700867652893065
와/JKB,-0.2110645524386702
때__01/NNG,-0.17001330057779948
현수/NNP,0.4158357106722318
돈__01/NNG,-0.05813122193018595
곡__02/NNG,-0.03194064589647146
진우/NNP,0.6765316645304362
보/VV,-0.2114272667811467
치우__01/VV,-0.2964781797849215
마지막/NNG,0.29546545102046085
분노/NNG,0.3044790585835775
치올리/VV,0.29545928881718564
벽__06/NNG,0.5971758915827825
짚/VV,0.23605977694193522
신철이/NNP,0.6972951253255208
놀라/VV,0.7970438798268636
팔/VV,-0.18816131591796875
수도원/NNG,-0.18830707550048828
운영비/NNG,-0.1881599807739258
충당__01/NNG,-0.1883125114440918
되도록/MAG,-0.39486493383135113
문장__02/NNG,-0.39487174579075407
피하/VV,-0.3948593480246408
면__07/NNG,-0.3278593133997034
홑옷/NNG,-0.328091268186216
장__22/NNB,-0.12341663042704264
역사__04/NNG,-0.42157719685481143
사실__04/NNG,-0.41927018532386195
신빙__01/NNG,-0.4203926966740535
자료__03/NNG,-0.42106026869553786
성격__02/NNG,-0.4214217479412372
작업대/NNG,0.2022183100382487
귀엣말/NNG,-0.12962401707967122
재빨리/MAG,0.06063106854756673
소곤거리/VV,-0.024823727431120695
피__02/NNG,-0.09191564855904415
증조부/NNG,-0.09208948036720013
친필/NNG,-0.09405530732253502
유서__06/NNG,-0.09199144922453782
또한/MAJ,-0.2287596555856558
철저히/MAG,-0.2287580416752742
매__01/NNG,-0.2287576015178974
입구__02/NNG,-0.35709075927734374
엘리베이터/NNG,-0.3577649688720703
천장__02/NNG,-0.35766719818115233
유리__10/NNG,-0.3793466831075734
기계__07/NNG,-0.36103960183950573
뽑/VV,-0.41530004040948276
등장인물/NNG,-0.3764091559818813
옛날/NNG,-0.3764097009386335
