식량__03/NNG,0.1444845566382775
화강암/NNG,-0.37268151177300346
되__01/VV,-0.32717777887980143
층/NNG,-0.3728763792249892
탑__02/NNG,-0.32644955317179364
박해수/NNP,0.3130483428637187
손가락/NNG,0.2949580510457357
동그라미/NNG,0.31304965416590375
그리__02/VV,0.3321075439453125
벽__06/NNG,0.5319288117544991
짚/VV,0.06979583104451498
인간__01/NNG,-0.3555278778076172
떡__01/NNG,-0.3598673184712728
규혁/NNP,0.2787885030110677
대신__03/NNG,0.28247464497884117
그곳/NP,0.2551390329996745
여성__01/NNG,0.1904512882232666
아예/MAG,0.209026643208095
천__01/NNG,0.2092372179031372
덮/VV,0.14865256945292155
그럼/MAJ,0.451139227549235
무엇/NP,-0.19738273620605468
소일__02/NNG,-0.21019419034322104
품이/NNP,0.315685929923222
기어들/VV,0.2931482950846354
다음__01/NNG,-0.32428560256958006
고려/NNP,-0.32037475191313647
수지__02/NNG,-0.31944649795006064
요법__03/NNG,-0.31983760307575093
대__06/NNB,-0.32481362024943033
원리__02/NNG,-0.31982747439680426
이루어지/VV,-0.29487441380818685
구만이/NNP,-0.49897703631170864
살그머니/MAG,-0.4752692222595215
울타리/NNG,-0.514456844329834
구멍/NNG,-0.43133408228556314
엄지/NNP,-0.4989225782197097
살펴보/VV,-0.4845274289449056
아이__01/NNG,0.1414233684539795
주먹/NNG,0.24384497006734213
문지르/VV,0.32892223993937175
턱__01/NNG,0.35349607467651367
책__01/NNG,-0.16419739723205568
누르/VV,0.28762830098470055
채__09/NNB,0.38450204409085786
조용히/MAG,0.7297606786092122
투덜거리/VV,0.7645968561587126
입/NNG,-0.08739151954650878
통역/NNG,0.5612619944981166
장식장/NNG,-0.024893184502919514
위__01/NNG,0.00726992388566335
우산__01/NNG,0.18548366941254715
훑/VV,-0.02490839472523442
결국/NNG,0.2330744425455729
채식__02/NNG,0.08134296417236328
운동__02/NNG,0.08134687423706055
풀/VV,0.051615428924560544
주방__05/NNG,-0.03570834521589608
셰프/NNG,-0.03570997303929822
이것/NP,-0.19958775838216145
끝내/VV,0.21334240986750677
춘기/NNP,0.25660646756490074
부랴부랴/MAG,-0.2534293306284937
전화__07/NNG,-0.2731922149658203
택시/NNG,-0.14992284774780273
부르/VV,0.7010318120320638
창수/NNP,0.8835624826365504
또/MAG,0.7185927708943685
번/NNB,0.88727232615153
다짐/NNG,0.8927958806355795
또한/MAJ,0.003696908210885936
자식__01/NNG,0.5374542872111002
철저히/MAG,0.00423427285819218
매__01/NNG,0.0036974035460373453
다스리/VV,-0.320448112487793
또/MAJ,0.3593722979227702
짓/NNB,0.5222336804425275
옆구리/NNG,0.5222299363878038
아래__01/NNG,-0.167517884572347
가리키__01/VV,0.3528694788614909
안간힘/NNG,0.48940110206604004
내던지/VV,0.489398649760655
종근이/NNP,0.40778119747455305
아버지/NNG,0.27411635716756183
약__07/NNG,0.40778178435105544
떠다밀/VV,0.40778284806471604
실__01/NNG,-0.3116574923197428
목장갑/NNG,-0.3680251992267111
설명/NNG,0.06804560025533041
수__02/NNB,0.16492822964986165
기분__01/NNG,0.2437420549063847
월드컵/NNG,0.13611019574678862
한국/NNP,0.1361555319565993
신명__01/NNG,0.13594726415780875
무대__06/NNG,0.25317303887728987
달구__01/VV,0.13633187000568098
생일__02/NNG,0.6903746468680245
얼룩지/VV,0.6903774397713798
발악/NNG,0.3653418914131496
시장__04/NNG,0.29928101433648
매기__09/NNG,0.30069319407145184
흐름/NNG,0.299787026864511
자산주/NNG,0.30053410706696687
중심__01/NNG,0.3161362330118815
중/NNP,0.30147661986174407
창__09/NNG,0.6981447601318359
병원__02/NNG,0.6981458282470703
안__01/NNG,-0.24390333493550617
들여다보/VV,0.6981526184082031
그러면서/MAJ,0.5214178745563214
정리__09/NNG,-0.1144073173917573
결혼식/NNG,-0.42546742050736036
첫날밤/NNG,-0.4242223457053856
등잔불/NNG,-0.42541691108986185
끄__01/VV,-0.4253842035929362
차라리/MAG,-0.0025799202919006346
하늘/NNG,-0.11085053970073831
가리__02/VV,-0.002787176767985026
귀엣말/NNG,0.23817125956217447
주고받/VV,-0.24136763605578193
에어로빅/NNG,-0.010477340647152491
건강__03/NNG,-0.010888467941965376
비디오/NNG,-0.010464883276394435
새롭/VA,-0.010718147669519697
제작__02/NNG,-0.010152193052428109
목재/NNG,-0.4059297773573134
임/NNP,0.14055272384926124
씨/NNB,-0.23149337768554687
입안엣소리/NNG,0.1420422395070394
면__07/NNG,-0.3092887483794114
홑옷/NNG,-0.3092317581176758
장__22/NNB,-0.2072825272878011
행장__03/NNG,-0.33180017824526187
과/JKB,-0.32132403055826825
통화__04/NNG,-0.3415990829467773
일문일답/NNG,-0.3318000722814489
내용__02/NNG,-0.3317996131049262
그저/MAG,0.2858228365580241
늙은이/NNG,0.32873433430989585
혼자__01/NNG,0.307771110534668
염불__02/NNG,0.3407637631451642
알/VV,0.40453875859578453
이제__01/NNG,0.14031521479288736
보내/VV,-0.28649377822875977
현우/NNP,0.8866933186848959
빌__01/VV,0.5312313715616862
투덜대/VV,0.9092388153076172
관상법/NNG,-0.19447856113828463
절대/MAG,-0.19447971212452855
잘/MAG,-0.15357527732849122
더구나/MAG,-0.04852125644683838
힘__01/NNG,-0.39561122258504233
벌__02/VV,0.09736589023045131
돈__01/NNG,0.07921548684438069
경찰서/NNG,-0.3363002250934469
기자__05/NNG,0.16145949363708495
북적대__01/VV,-0.4866807725694444
곡__02/NNG,-0.10768573760986327
진우/NNP,0.778771718343099
내/NP,-0.0006725360949834188
볼멘소리/NNG,0.3598119417826335
코__01/NNG,0.41696303685506186
미혜/NNP,0.19434589606065017
팔꿈치/NNG,0.22444226824004074
가슴__01/NNG,0.2616082191467285
쿡/MAG,0.19434670301584098
치__02/VV,-0.05643039147059123
잔__03/NNG,0.727069091796875
마시/VV,0.727069091796875
누구/NP,0.05725772778193156
장처__01/NNG,0.45651188603153936
부질없이/MAG,0.4585348765055339
낙맥__88/NNG,0.45653131273057723
이스탄불/NNP,-0.1796741978875522
도시__03/NNG,-0.13811373710632324
지금__03/NNG,-0.19419811566670736
성벽__02/NNG,-0.18017760638532967
둘러싸이/VV,-0.18727863629659017
틀어막/VV,0.5471469031439887
똘배/NNG,0.3846611243027907
혼자소리/NNG,0.38452317164494443
뭣/NP,-0.19999636014302571
버르쟁머리/NNG,-0.2298649719783238
고치/VV,-0.22987001282828196
저고리__01/NNG,0.315410988671439
소매__01/NNG,0.23292179107666017
코밑/NNG,0.3154106480734689
훔치__01/VV,0.31530962671552387
소년/NNG,0.4071136792500814
아저씨/NNG,0.23006149700709752
고추__01/NNG,0.48189018249511717
밭/NNG,0.3075141270955404
팔__01/NNG,0.2536005973815918
허리__01/NNG,0.08254686196645102
감__03/VV,0.19734805425008137
그대/NP,-0.07028092278374566
세상__01/NNG,-0.2740878740946452
만나/VV,-0.1990994135538737
이젤/NNG,-0.0017795882054737636
발__01/NNG,0.07042216459910075
걷어차/VV,0.14069337844848634
움키/VV,0.4286388397216797
어둠/NNG,0.5588559763772147
파내/VV,0.5590312821524483
서울/NNP,-0.38085912068684896
올림픽/NNG,-0.3768859931400844
텔레비전/NNG,-0.37688766207013813
침묵/NNG,-0.30878639221191406
돌부처/NNG,-0.30878928855613424
같/VA,-0.16802140871683757
심성__01/NNG,-0.3087845908270942
읽/VV,0.3544246739354627
경우__03/NNG,0.2529750856859931
가정__07/NNG,-0.14880628171174423
스케줄/NNG,-0.26358827522822786
연락__02/NNG,-0.24067629178365071
주/VV,-0.2635917493275234
어머니/NNG,0.2456890106201172
약도/NNG,0.34069655491755557
선비/NNP,0.7881433486938476
짚신/NNG,-0.07413597460146304
옮기/VV,-0.07490188104135019
교무실/NNG,-0.16814215366656965
고지서/NNG,-0.16874898397005522
라이타/NNG,-0.16686703608586237
불태우/VV,-0.16869908112746018
신사__16/NNG,0.08617197142706977
장거리__03/NNG,0.08616887198554145
아내__01/NNG,0.0744453753743853
권/NNB,-0.264750067392985
이루__01/VV,-0.30633214314778645
삽자루/NNG,0.15889848981584823
엉덩이/NNG,0.06736183961232503
오십/NR,0.15909668377467565
대__01/NNB,0.15909419740949357
맞__02/VV,0.1051479975382487
돌__02/NNG,-0.41741132736206055
토끼/NNG,0.0719290018081665
동식이/NNP,-0.044261157512664795
발길/NNG,0.2248855749766032
차__02/VV,0.051512678464253746
혀짤배기/NNG,0.307675838470459
이렇/VA,0.35366185506184894
참상__04/NNG,0.7339559963771275
알리/VV,0.5435089111328125
땅/NNG,0.34734713236490883
할머니/NNG,0.34486982557508683
높낮이/NNG,0.344869472362377
저/NP,0.1017723560333252
부르짖/VV,0.8470224380493164
효철/NNP,0.0012763003508249918
경멸/NNG,0.0334127752677254
눈빛__01/NNG,0.009929323196411132
정혜/NNP,0.033412956673166024
쏘아보/VV,-0.1372396469116211
산모__02/NNG,0.3440172576904297
응석/NNG,0.34358036041259765
상필이/NNP,0.28375682124385126
쉬__02/VV,0.28375770427562574
에게/JKB,-0.004151312510172526
지우개/NNG,-0.08323167165120443
그런데/MAJ,0.30440893173217776
안경__03/NNG,0.38229554494222007
마/NNP,0.30462704386029926
병장__03/NNG,0.3050242151532854
그래서/MAJ,-0.11960212389628093
아무래도/MAG,0.9067979035554109
좋/VA,0.9067979741979528
생각__01/NNG,0.9141230901082357
재목__01/NNG,-0.554718051637922
기구재/NNG,-0.5748966761997768
땔감/NNG,-0.5456501075199672
쓰이__03/VV,-0.5440583569662911
씻/VV,0.23136068979899088
경인로/NNP,-0.5678757985432943
남부순환도로/NNP,-0.5680885314941406
승용차/NNG,-0.5680000940958659
각각/MAG,-0.5678924560546875
걸리__01/VV,-0.5368336995442708
내일/NNG,-0.37440963891836315
새벽__01/NNG,-0.4204883575439453
비행기/NNG,-0.3476499689036402
떠나/VV,-0.4231206258138021
니나/NNP,0.03702702604491135
아파트/NNG,0.0385779594552928
집안__01/NNG,-0.21997312399057242
온통/MAG,-0.24989306131998698
꾸리__01/VV,-0.30189507802327475
이삿짐/NNG,-0.22025266060462365
시끈버끈/MAG,-0.22004182522113508
뭐/NP,0.3869791348775228
움직이/VV,0.2266185442606608
영애/NNP,0.32655283382960726
굳/VA,0.8903716758445457
맹세__02/NNG,0.8903825547960069
정거장/NNG,-0.24158011542426217
또다시/MAG,-0.19616427914849643
사람/NNG,-0.23138793309529623
북적거리__01/VV,-0.2415787555553295
사내__01/NNG,0.3673728307088216
눈짓/NNG,0.39781494798331424
형사__02/NNG,0.3501927669231708
신청인/NNG,0.25448169708251955
란__02/NNG,0.253856258392334
에다/JKB,0.2566415405273437
엄지__01/NNG,0.25461721420288086
지장__08/NNG,0.2556135177612305
콧등/NNG,0.20449788482100875
거리__01/NNG,-0.24039519627888997
집게손가락/NNG,0.20450000409726743
고모__01/NNG,-0.04444164037704468
고모부/NNG,-0.044434891297267035
이름/NNG,-0.04443834836666401
막__01/VV,0.4269287427266439
곳__01/NNG,-0.30544205369620486
재미__01/NNG,-0.21123956811839137
살__01/VV,-0.19218864440917968
변기__01/NNG,0.21272029876708984
받__01/VV,0.21665838559468586
식칼/NNG,0.1526050567626953
테러/NNG,0.1525994169301
맞서/VV,0.15275785840790848
송피죽/NNG,-0.31429513295491535
치가루/NNG,-0.31403241334138093
숨결/NNG,-0.3140343560112847
이어지/VV,-0.3143171027854637
떠들__01/VV,-0.08550440413611275
인텔리/NNG,-0.08549762623650688
호랑이/NNG,0.32548907824925016
더/MAG,0.3328750928243001
정말/NNG,0.3254703794206892
주혜/NNP,0.5675223315203631
신호__01/NNG,0.49245723088582355
웃/VV,0.6666740417480469
먼젓번/NNG,-0.32676163426151983
오늘/NNG,-0.2627300103505453
무궁화/NNG,-0.19235938390096027
꽃__01/NNG,-0.3170497258504232
피__01/VV,0.04859182834625244
관찰력/NNG,-0.24784231185913086
찾아내/VV,-0.24784295899527414
신철이/NNP,0.8529394785563151
입속/NNG,0.8981194989434604
외__02/VV,0.8863009134928386
정성__11/NNG,-0.33177215576171876
기쁨/NNG,-0.37253482818603517
심__01/VV,-0.3370297241210938
낳__01/VV,0.8349271138509115
마찬가지/NNG,0.873298168182373
그렇/VA,-0.11724147001902262
다수결/NNG,-0.27220845222473145
결정__01/NNG,-0.2722065108163016
길__01/NNG,-0.06844926675160726
은__04/NNG,-0.31274026234944663
거미줄/NNG,-0.3115213394165039
방벽/NNG,-0.3115711530049642
조사__30/NNG,-0.3115620295206706
그러/VV,0.8541831334431966
툴툴/MAG,0.9089108219853154
일본말/NNG,-0.05142374833424886
붙이/VV,-0.09352821111679077
시골/NNG,-0.17166051158198603
방방곡곡/NNG,-0.17137721732810693
노래__01/NNG,-0.10973182519276937
가득/MAG,-0.10922661622365316
차__01/VV,-0.1095177968343099
몸__01/NNG,-0.16990400950113932
하나/NR,-0.14522247314453124
애__02/NNG,-0.02785729950871961
방바닥/NNG,0.31980052361121547
그것/NP,-0.3725475629170736
그림__01/NNG,-0.21564014752705893
나오/VV,-0.009409043295630094
등장인물/NNG,-0.37608163697378977
옛날/NNG,-0.37608303342546734
이야기/NNG,-0.11182955106099447
요새__01/NNG,-0.08254111664635795
포스타/NNG,-0.08254043545041766
영화__01/NNG,-0.0825125535329183
냄새/NNG,-0.17332971890767415
알아보/VV,-0.04894079611851619
납__01/NNG,-0.4388288215354637
라디오/NNG,-0.36075960795084633
카세트/NNG,-0.4388286802503798
볼륨/NNG,-0.4388280444675022
때우__01/VV,-0.4299314816792806
남자__02/NNG,-0.1144291639328003
머리__01/NNG,-0.1125765879948934
비비/VV,0.5252732244031183
이번__01/NNG,-0.021379748980204265
공연__02/NNG,-0.030955281750909214
회심곡/NNP,-0.03095261392922237
펼쳐지/VV,-0.03095695479162808
인류__01/NNG,-0.2521791287830898
생명/NNG,-0.1491635750079977
제사__07/NNG,-0.1025701363881429
살아오/VV,-0.2854041724369444
희열/NNG,-0.07604787660681683
지휘봉/NNG,-0.24251570524992766
보면대/NNP,-0.24250655704074436
똑똑똑똑/MAG,-0.24250449074639213
라르고__01/NNG,-0.2424981682388871
방아다릿댁/NNP,0.32190332810084027
영기/NNP,0.2617356777191162
거의/MAG,0.23131418228149414
울음/NNG,-0.1603714942932129
가깝/VA,0.23131551061357772
제목__02/NNG,0.18931818008422852
그대로/MAG,0.3227452902958311
왼손/NNG,0.02170704562088539
쓰__01/VV,0.012374581893285115
글씨전/NNG,0.06926310520905715
이미/MAG,0.1787677468924687
분노/NNG,0.1951237678527832
물들/VV,0.2781090002793532
정말/MAG,-0.2626215900693621
밤차/NNG,-0.24570666948954265
빡빡__01/MAG,-0.11893847893024313
지우__01/VV,-0.1077002207438151
헤드라인/NNG,-0.11894096177199791
끈/NNG,0.2138214464540835
줄__01/NNG,0.26667877833048503
바뀌/VV,0.21646515528361002
사랑__01/NNG,-0.3447395960489909
안동/NNP,-0.09171658754348755
과천시/NNP,-0.30485587284482757
바닥__01/NNG,-0.3290172259012858
편마암/NNG,-0.3275173505147298
조리__09/NNG,-0.14157044887542725
저온/NNG,-0.1413017681666783
천천히/MAG,-0.14194485119410924
익히__01/VV,-0.14188625982829503
예리/NNP,-0.1129258155822754
되뇌/VV,0.8861520767211915
의기양양/NNG,0.29819976806640625
민수/NNP,0.2508128606356107
두식이/NNP,0.2508150064028226
걷__02/VV,0.11873080812651536
표주박/NNG,0.1932807445526123
천/NR,-0.3436748716566298
원__01/NNB,-0.3436731762356228
사정사정/NNG,0.2863686451545128
자수__08/NNG,0.2348558814437301
금박__01/NNG,0.23487703888504594
많이/MAG,0.2829061047784213
표현/NNG,-0.15531965891520183
책력/NNG,0.2075524159840175
농사__01/NNG,0.2075517177581787
짓__01/VV,0.3262791633605957
기암__02/NNG,-0.6445929915816696
솟__01/VV,-0.6614526112874349
절벽/NNG,-0.6581177888093172
섬__03/NNG,-0.6588096618652344
소품__02/NNG,-0.1844182367678042
널리__01/VV,-0.18441950833355938
도로변/NNG,0.09529094185147967
가로수/NNG,0.09528971569878715
종수/NNP,0.7954529656304253
곁눈__01/NNG,0.7945346125849971
힐끗/MAG,0.7964021894666884
살피/VV,0.7940960636845341
혼잣속/NNG,0.805535634358724
욕실/NNG,-0.07761001586914062
수증기/NNG,-0.0775158064705985
매일/MAG,-0.36935965220133465
이__03/NNG,-0.34428695269993376
보통/NNG,-0.2985891955239432
도스킨/NNG,-0.2986463819231306
개버딘/NNG,-0.29893864904131207
서지__06/NNG,-0.29800030163356234
등/NNB,-0.2974661077771868
모직물/NNG,-0.29886763436453684
해숙/NNP,0.2877465883890788
목메/VV,0.3965664291381836
깨끗이/MAG,0.2426149504525321
헹구/VV,0.2430431502205985
관성__02/NNG,-0.22383176803588867
모스크바/NNP,-0.2405549508553964
기차__01/NNG,-0.2405520898324472
레닌그라드/NNP,-0.2405519308867278
내리/VV,-0.16702823638916015
차미언/NNP,0.11196819146474203
뻥/NNG,0.08798056635363348
조/NNP,0.34315789979079675
구두__01/NNG,0.08033931255340576
운전사/NNG,0.08030210091517521
가슴패기/NNG,0.07966120426471417
힘껏/MAG,0.08023977279663086
얼굴/NNG,0.16564215024312337
가리우/VV,0.08898739814758301
번지__01/VV,0.9100434229924128
미소__05/NNG,0.9103776491605319
창고__01/NNG,-0.2690627663223832
쓰__03/VV,-0.23151583671569825
작정__01/NNG,-0.07133702574105098
환성__05/NNG,0.7741347503662109
지르__03/VV,0.7741354370117187
가게/NNG,-0.23057737350463867
마을__01/NNG,-0.5375062942504882
회관/NNG,-0.5321828637804303
옆쪽/NNG,-0.5309676783425468
시멘트/NNG,-0.5324820790972028
포장__10/NNG,-0.5303208146776471
소로__01/NNG,-0.5304057938711983
따라가/VV,-0.5285496371132987
자가운전/NNG,-0.3940577507019043
지방__05/NNG,-0.3935787337166922
출장__01/NNG,-0.39268646921430317
잦/VA,-0.3955118656158447
차만근/NNP,-0.3944483484540667
늘/MAG,-0.27867713928222654
매연__02/NNG,-0.27867765426635743
뒤덮이/VV,-0.2787279446919759
뒷산/NNG,-0.27703995540224274
어느새/MAG,-0.2772334197471882
연초록/NNG,-0.27703295082881535
잎/NNG,-0.27736371139000204
덮이/VV,-0.25836483637491864
물론/MAG,-0.3668692906697591
경륜__02/NNG,-0.25653950984661394
풀리/VV,-0.25653892297011155
눈앞/NNG,-0.1273588180541992
시체__02/NNG,-0.1549088954925537
높/VA,0.2782684734889439
오빠/NNG,0.26740042368570965
밤중/NNG,0.2501205575877222
묻__02/VV,0.5735829318011249
무한/NNG,0.1261248058742947
수열__02/NNG,0.1274046191462764
증가__01/NNG,0.12744525626853662
다운/NNG,0.12689140107896593
라인/NNG,0.12763691831518104
새소리/NNG,0.27382671421971816
주위__02/NNG,-0.2486578941345215
홍두깨/NNG,-0.030198730804302073
내려찍/VV,-0.05247884326510959
채팅/NNG,-0.2374615504823882
헌팅/NNG,-0.2374631454204691
문명__03/NNG,0.1974311039365571
위장__07/NNG,0.19848042520983467
한시적/NNG,0.19800057904473667
편의__02/NNG,0.19829102220206424
선생__01/NNG,0.24965429306030273
학교/NNG,0.21408303578694662
팀/NNG,0.20933380126953124
선수__05/NNG,0.28445868832724436
배구__06/NNG,0.28446052755628315
술상/NNG,0.13120532918859412
내리치__01/VV,0.24556697209676107
입찬소리/NNG,-0.558916692380552
훈계__01/NNG,-0.5613570036711516
편__04/NNB,-0.5704086798208731
낫__02/VA,-0.5909171281037507
라디에이터/NNG,0.21868874345506942
탕탕__02/MAG,0.2466661025737894
두들기/VV,0.24601262191246295
동__15/NNB,0.039636452992757164
호수__09/NNG,0.039638745784759524
찾/VV,0.046894363562266034
사진__07/NNG,-0.16469621658325195
영월/NNP,0.1274938254520811
다마이/NNP,0.20265377484835112
손등__01/NNG,0.12272481918334961
가만히/MAG,0.4349255879720052
불신__02/NNG,-0.06198611429759434
회의__05/NNG,-0.06197283523423331
페이지/NNG,-0.27642684147275726
전체__01/NNG,0.25565218925476074
재빨리/MAG,0.4308507283528646
소곤거리/VV,0.35906849588666645
연장선/NNG,-0.2888166109720866
망치__01/NNG,-0.28876043955485026
패러디/NNG,-0.2888153076171875
법/NNG,-0.32945019404093423
정규__01/NNG,0.17859347050006574
교육/NNG,0.17902337587796724
독학/NNG,0.17852636483999398
공부__01/NNG,0.1786632904639611
음어/NNG,0.44400912064772385
눈꺼풀/NNG,0.29382386700860386
아이섀도/NNG,0.2938238341232826
밀착/NNG,0.2938243602884227
새롬이/NNP,-0.5477715853987069
가시__01/NNG,-0.5447009514118063
경화/NNP,-0.5255664825439453
찌르/VV,-0.5463146012404869
항아리/NNG,-0.12054514090220134
소금__01/NNG,-0.09889642123518319
간하__01/VV,-0.09620715009755101
클린턴/NNP,-0.3698157530564528
미국/NNP,-0.3657686893756573
재생__01/NNG,-0.3856193469120906
슬로건/NNG,-0.3529013487008902
내걸/VV,-0.37460987384502703
저작근/NNG,0.004321451370532696
전기__15/NNG,0.004280170569053063
물리__02/NNG,0.001777190428513747
치료/NNG,0.0022590252069326546
긴장/NNG,0.053527084986368816
직공__02/NNG,-0.2321276823679606
기숙사/NNG,-0.23212784131368
바람__01/NNG,0.32372232583852917
다/MAG,0.5609774907430013
맞아들이/VV,0.32372232583852917
글씨/NNG,0.07621322472890218
거지__01/NNG,0.3732088936699761
되도록/MAG,-0.2760889119115369
문장__02/NNG,-0.2760905232922784
피하/VV,-0.2760905232922784
이/NP,-0.15348420143127442
대하__02/VV,-0.1491964110012712
박재홍/NNP,-0.14849195809199892
쿨바/NNP,-0.14754712992701038
스트롱/NNP,-0.1469949689404718
케이크/NNG,-0.14714088111088194
역공세/NNG,-0.14867535952864022
아기__01/NNG,0.7181339899698893
어디/NP,0.7194761276245117
브이__01/NNG,-0.357362174987793
블록__02/NNG,-0.2787779172261556
주철/NNG,-0.35686214447021486
자__x14/NNB,-0.3572279739379883
틀__01/NNG,-0.35745513916015625
대__01/VV,-0.02241156143801553
똑똑히/MAG,-0.29029111862182616
계단__04/NNG,0.26720791596632737
오르/VV,0.26720791596632737
수혜/NNP,0.2686696370442708
현순/NNP,0.909839221409389
속삭이/VV,0.8540690104166667
수창이/NNP,0.17639778400289602
만년필/NNG,0.1541139108163339
후랫쉬/NNG,0.15377260137487342
시계__01/NNG,0.1592659420437283
