요론트/NNP,0.027765975200463065
부족__05/NNG,0.027765648182406205
발짝/NNB,0.027890254897794436
물러서/VV,0.018785078753180976
안쪽/NNG,0.025840422106569498
예전__01/NNG,0.033708553490901
인천/NNP,0.0343682021637818
새우젓/NNG,0.03371458729073117
마포강/NNP,0.033709958169775484
계곡/NNG,0.0332306978559686
청요리집/NNG,0.028351544604223216
궁가__02/NNG,0.025699691704847358
네/NP,0.0803921841028415
성큼성큼/MAG,0.032356280694726396
노려보/VV,0.02089861899231323
주말__02/NNG,0.021952559850415606
가족__01/NNG,0.021954733038621155
교외__01/NNG,0.021943870093317466
ᄀ/NNG,0.05899049838071891
만돌/NNP,0.03385859206801308
지리산/NNP,0.025476212243495482
기어이/MAG,0.021237316144145226
당하/VV,0.02115256277397272
아내__01/NNG,0.01859200383135589
끌/VV,0.029375028536507725
윤선호/NNP,0.11745747913368716
교수__06/NNG,0.1143462370125042
라미애/NNP,0.11543112830235697
끝섬/NNP,0.11364824687336805
속히/MAG,0.07450211325035642
개__03/NNG,0.027196365159898945
이리_x04/NNG,0.027196510486687225
조사실/NNG,0.06761746586448178
자취방/NNG,0.018271000377990305
모시/VV,0.0344489569787999
천막/NNG,0.02383461597255879
효순/NNP,0.026802570541407437
어리__03/VA,0.018933848072990082
소원__04/NNG,0.01893706456605404
겨냥/NNG,0.018932066179472646
옥점이/NNP,0.026951436204578887
건넌방/NNG,0.02645024826762928
건너가/VV,0.026819501142503737
뼁끼통/NNG,0.015834785227348734
찌그러지/VV,0.015835661436995756
그새/NNG,0.02472660502687215
병__05/NNG,0.024726536821441804
가슴__01/NNG,0.0202478215260801
사라지/VV,0.019822499469026644
꼬마/NNG,0.02231620283695211
강/NNP,0.022254154274843823
복도__04/NNG,0.018788530501658803
그럼/MAG,0.09709493731954123
의사__12/NNG,0.027650630560428133
아래층/NNG,0.02640570788695076
하체__02/NNG,0.029918166119370076
내밀/VV,0.016370041537755717
갈래/NNG,0.05362764840303196
동시__02/NNG,0.02542499763750185
근교/NNG,0.052361019303160575
등산/NNG,0.05236154524932625
취미__04/NNG,0.05236178755694078
잠깐/NNG,0.02340138342285769
할머니/NNG,0.016479434919727937
나서/VV,0.014615335119323477
설움/NNG,0.030849468309561055
풍경__01/NNG,0.03321772755315925
전체__01/NNG,0.031058942352746734
오른발/NNG,0.01940378067590573
치솟/VV,0.019403812132196125
화제__07/NNG,0.01779132008785645
길수/NNP,0.017797142773993888
로부터/JKB,0.015857454434738603
금순/NNP,0.017797041646290156
대신__03/NNG,0.022812109070291655
뒤뜰/NNG,0.019773849236369323
창고__01/NNG,0.021648892947424225
반기__02/NNG,0.030269493797015202
들__01/VV,0.027012249563746444
노인__01/NNG,0.02250652720280948
주저주저/MAG,0.04107779051615483
실패__02/NNG,0.018743492927721997
파니/NNP,0.026051166437258414
핑크/NNG,0.026051122815873996
사랑방/NNG,0.024228837653982902
문안__04/NNG,0.024237477799921515
동굴/NNG,0.0412465545739691
수혜/NNP,0.02174516549386232
거실__02/NNG,0.02002183794814779
바닥__01/NNG,0.019891646896292654
선수__05/NNG,0.02249673003651991
운동장/NNG,0.022496602212766073
하루__01/NNG,0.023008908821763117
다리__02/NNG,0.02275739897593967
순사__02/NNG,0.02315136785047175
해안통/NNG,0.018971733089576847
몰리__01/VV,0.03599944363324733
들이밀__02/VV,0.020362121375978252
회사__04/NNG,0.022498083060634794
썩__01/MAG,0.030379332406108437
몇/NR,0.027727250061135793
내디디/VV,0.02994399145962908
똑같이/MAG,0.021957662320553843
친절/NNG,0.02194891891665913
물음__01/NNG,0.021932416328487806
건너오/VV,0.021950198126016566
나무__01/NNG,0.019198865146217006
미애/NNP,0.025854794726474947
칠면조/NNG,0.01887141692978407
날갯죽지/NNG,0.018869890940854287
깊숙이/MAG,0.020409268403901913
틀어박/VV,0.018869684747262166
효선/NNP,0.019253725007873625
유학__04/NNG,0.014203045744213763
나이트클럽/NNG,0.02450452404213771
한편/MAJ,0.017037103786358324
밀보온/NNP,0.01693464655448889
일가__02/NNG,0.016950137975300813
런던/NNP,0.0172592122176114
출입문/NNG,0.030518324681582467
위아래/NNG,0.02112718589009611
덜거덕거리/VV,0.027875788653050203
문화__01/NNG,0.06281383063733953
바위나리/NNG,0.022636906194185066
썰물/NNG,0.022636871715863104
수사__18/NNG,0.018410651722706638
잡__01/VV,0.02182740669884052
넥타이/NNG,0.03219753036025706
매__01/VV,0.03231167312726498
중앙/NNG,0.032320806039082224
홀__06/NNG,0.03229422642142125
시민/NNG,0.02057765715819818
대표/NNG,0.020516945389331916
시장__03/NNG,0.02056852329523081
동상__09/NNG,0.020558643217336168
기사__10/NNG,0.015381877242648737
들리__04/VV,0.015381792140675756
화실__04/NNG,0.02988171365854083
다비/NNP,0.01837841785179505
잔__03/NNG,0.018055634094446053
심부름/NNG,0.09660508633767989
귓속/NNG,0.027229233452959804
노래__01/NNG,0.02722922516174248
흘러들/VV,0.02842917958357388
보리밭/NNG,0.02601037091702229
뒷골목/NNG,0.025921016997831354
양조장/NNG,0.030816993190116975
안집__01/NNG,0.030812212568839335
효철/NNP,0.02474836224175026
풀썩/MAG,0.018752996622926985
주저앉/VV,0.018749010078166983
포항/NNP,0.07795850582500864
기차__01/NNG,0.02675194857323285
급기야/MAG,0.028893853028060922
꿈속/NNG,0.029543816839609154
태봉이/NNP,0.029060988006828246
무장__06/NNG,0.020932507578592694
지대__07/NNG,0.02093258543316522
동료/NNG,0.07269607649274
되도록/MAG,0.07269608819466854
옷/NNG,0.01977013522143619
자체__02/NNG,0.01965861054462674
다/MAG,0.02195318957795982
같이/MAG,0.021744948555694345
무릎/NNG,0.019012784154575895
뒷모습/NNG,0.031861425811862076
순식간/NNG,0.03244552763071737
룩소르/NNP,0.07928286472540999
남__01/NNG,0.030714845542853614
바람__01/NNG,0.022431605724728066
빨리__01/VV,0.025692150866244857
생선/NNG,0.08293483467590981
윤건/NNP,0.02643517911512433
모교__01/NNG,0.028508895155362004
고보__04/NNG,0.028508985627901183
밭/NNG,0.02703443132998546
첫째/NR,0.026650365641514982
이편/NP,0.02673847580882232
강진/NNP,0.02558083681236804
월출산/NNP,0.02561414126537135
절__01/NNG,0.0255241288474983
도갑사/NNP,0.02549921909584671
울음소리/NNG,0.04267007001339226
곧바로/MAG,0.018228423765233103
연천/NNP,0.027521826689094513
부모__01/NNG,0.06825655307401421
피__02/NNG,0.02463201384880816
시작__01/NNG,0.02011189043913172
움직임/NNG,0.027681711835084208
에서부터/JKB,0.027513981535622525
경자/NNP,0.027520800362150658
화살__01/NNG,0.014364253104212882
강릉/NNP,0.028536987968823434
하숙집/NNG,0.02895369134138697
달려오/VV,0.0285370278693169
죄__03/NNG,0.028475558338635354
혼자__01/NNG,0.022907760012645665
홍보실/NNG,0.027942699029210278
식사__03/NNG,0.02598638818014444
자리__01/NNG,0.02265724028430408
부산/NNP,0.025203892053965143
접어들/VV,0.042754123898217485
사원__02/NNG,0.019995164297480494
주택가/NNG,0.019995159536136613
구르__01/VV,0.02976384593360033
국장실/NNG,0.024384319611218896
매일/NNG,0.02438421137498467
처럼/JKB,0.019015113744876796
멕시코만/NNP,0.03105159304329503
해미/NNP,0.02826690650742721
무시__04/NNG,0.023035259158101107
호텔/NNG,0.022192026051799273
그때/NNG,0.014374190652018079
터__01/NNG,0.01368466251233389
초입__01/NNG,0.013680023792610038
불쑥/MAG,0.013692258635085513
엿장수/NNG,0.013660368927267134
나타나/VV,0.013685609389917357
절벽/NNG,0.017885678210816068
윗쪽/NNG,0.01788565860313801
소나무/NNG,0.014207068311442465
그루/NNB,0.01788567902045531
마이크/NNG,0.030148276256330885
스튜디오/NNG,0.030546983721216423
넘기/VV,0.030441699286333966
며칠/NNG,0.02475288922611723
전__08/NNG,0.02632707398896318
음악실/NNG,0.028306285455098848
앉은뱅이__01/NNG,0.023480830544590398
산__01/NNG,0.02444762627857809
막__02/MAG,0.023480814744664322
새롬이/NNP,0.026247599305103578
장/NNP,0.024856171381845628
북북/MAG,0.02485616659962156
남쪽/NNG,0.020817329086482098
완연히__02/MAG,0.08761766844368167
여름__01/NNG,0.08761737796565203
수술__01/NNG,0.022416530613237964
개/NNB,0.013187324530471308
꽃부리/NNG,0.022416602358661827
튀어나오/VV,0.023441878593379397
건석/NNP,0.022497478660009375
아예/MAG,0.028809636124560223
창밖/NNG,0.02517005510934649
신사__11/NNG,0.07609709156174359
미리/MAG,0.016837733240058664
금시/NNG,0.016773755308009296
커피/NNG,0.01679049428522276
현실__02/NNG,0.016699572252411348
신철이/NNP,0.028182634298267267
베쓰/NNP,0.029816577062192717
워어리/NNP,0.021693036149236997
휙/MAG,0.02071267086818203
일출__01/NNG,0.017148975757607546
일몰/NNG,0.01718330955431686
반대__03/NNG,0.01694831932109443
일어나/VV,0.017191570730176974
배__03/NNG,0.02218542799172265
터덜터덜/MAG,0.025322887965039804
그대/NP,0.02888274521927277
갠지스/NNP,0.028867207800484577
강가__01/NNG,0.0288702344768185
풀밭/NNG,0.02885585094356977
그렇지만/MAJ,0.029122655483428916
제/NP,0.029495757276909958
우우/MAG,0.02858278720166744
이내/MAG,0.02601486272894974
덜컹__02/MAG,0.027592252844720003
굴러가/VV,0.027592263091032153
예정__02/NNG,0.03923816449625333
빵집/NNG,0.02690502799655708
매표소/NNG,0.025735465625885728
동지__05/NNG,0.03581299596889614
부산대/NNP,0.03581278184407291
주춤/MAG,0.017326686161470116
얘기/NNG,0.11038070295734002
건장/NNG,0.020907416312985153
사내__01/NNG,0.018878689706131848
상희/NNP,0.02571116850535511
아즉/MAG,0.02405079595959292
방면__01/NNG,0.024058210341171865
중__04/NNG,0.024063269272155508
호실__01/NNG,0.059418756871503046
문선조/NNG,0.07694356852185485
일__01/NNG,0.0769461356730911
연락__02/NNG,0.04710699259197196
부안군/NNP,0.0278855815199715
하서면/NNP,0.027874388631974754
변산/NNP,0.02784113150360889
지방도/NNG,0.027907510108211464
타__02/VV,0.027924061418833978
문득/MAG,0.022814886104910774
창__09/NNG,0.02281488978296692
시내__03/NNG,0.09529771486699871
떠오르/VV,0.019753056020349248
민재/NNP,0.02757033067675944
니나/NNP,0.021907160789222044
더러/JKB,0.021717355899318273
손짓/NNG,0.02171733798486651
도립__02/NNG,0.02360022341249127
중환자실/NNG,0.023589974850064928
붕어뚜룩/NNG,0.030891967718514657
대사관/NNG,0.0272275443353441
인근/NNG,0.027228368524290655
초저녁/NNG,0.022368391815740202
산책/NNG,0.027227521790907015
저희/NP,0.05674934809916915
이윽고/MAG,0.02245358712883749
비행기/NNG,0.02492432270590443
구름__01/NNG,0.020818803456346006
논밭/NNG,0.027394612164697504
해방__05/NNG,0.0315060634638921
이후__02/NNG,0.021349296462395567
탈북자/NNG,0.03150599648311806
논리/NNG,0.020771330050647963
세계__03/NNG,0.021011230185087316
모험선/NNG,0.020408393414432367
기종석/NNP,0.021036040720463136
레이먼드/NNP,0.020630294078500998
스멀리언/NNP,0.020447950319754146
무렵/NNB,0.019902348485596487
작자__01/NNG,0.01990235633421297
은색/NNG,0.018783588467260387
떠내려가/VV,0.018783606479456035
상자__10/NNG,0.018262956133295812
재산박골/NNP,0.10339224259763671
소풍__02/NNG,0.10334786704342716
봉고__88/NNG,0.021211105441108408
동네/NNG,0.02121108216273607
농협/NNP,0.015757621403305395
불길/NNG,0.024106674951594343
자네/NP,0.04108507767662312
장교__03/NNG,0.018914311149009943
오른팔/NNG,0.018917374334004134
영순이/NNP,0.026442253211823828
찬찬히__01/MAG,0.02644236945623885
훑어보/VV,0.02594362300259456
비바람/NNG,0.027426070158765043
몰아치/VV,0.036560136564040564
부축__01/NNG,0.026168110807962514
갓/MAG,0.029225191739676255
가능/NNG,0.029381737770114262
이/NR,0.0211093981474587
한줄기/NNG,0.014655949541609974
눈물__01/NNG,0.014658647961466384
주르륵/MAG,0.014652256944551063
흘러내리/VV,0.014753573023525096
거의/MAG,0.02909884031291458
드디어/MAG,0.031014885606669935
민이/NNP,0.015026693096909426
할아버지/NNG,0.022969768453114943
바싹__01/MAG,0.015031410400475197
다가앉/VV,0.014962055136916848
참/NNB,0.03457122998854072
소니/NNP,0.036099923918814246
카페/NNG,0.017264252698051204
잘못/NNG,0.0298429525638177
여성__01/NNG,0.02984288741451249
모으/VV,0.02896335142523053
조부__02/NNG,0.02586012030178493
마실__01/NNG,0.025859911724667676
낮/NNG,0.023995645657505834
주사__02/NNG,0.030624162444726596
과장__01/NNG,0.03188678685770894
조금__01/NNG,0.015440122735491437
오르/VV,0.013114187727108468
벽__06/NNG,0.03188067006148163
모국__01/NNG,0.029831657010869206
소굴/NNG,0.026143629508631295
때까치__01/NNG,0.01616377408477844
무리__01/NNG,0.0161665208375483
날아다니/VV,0.016167114801411978
궁리__02/NNG,0.029390949092286706
건물__03/NNG,0.020505665520455813
소형__03/NNG,0.018421655824833485
영구차/NNG,0.018413302062823433
빠지__01/VV,0.020559896203100714
방송__01/NNG,0.01837897783516698
동준/NNP,0.018967945847469327
테이블/NNG,0.018965967397161367
뻗/VV,0.019557538624305083
영__03/MAG,0.05467493440193106
못/MAG,0.0561681378405278
지경/NNB,0.05447371572782623
내부__04/NNG,0.02192890381431832
마지막/NNG,0.0289229284735461
검문/NNG,0.028922937351149286
모양__02/NNG,0.028159818174312044
일단/MAG,0.06029111554791733
수위__02/NNG,0.024720041034723687
주/VV,0.024720007580465275
서만득/NNP,0.020721452294677256
턱__01/NNG,0.02080798459736511
신문__10/NNG,0.020721415201166427
뚜벅뚜벅/MAG,0.02440209631549144
고승우/NNP,0.021375167925029505
의경__01/NNG,0.03855632405998134
대부분/NNG,0.03855656002538025
아마/MAG,0.032030037677642106
틀/VV,0.018116523365934403
울산/NNP,0.06901806454647869
화장실/NNG,0.02843023780590687
학년/NNG,0.02688771971972029
월/NNB,0.01919064744360407
정심국민학교/NNP,0.026877751523682686
영남국민학교/NNP,0.026871646760629017
전학/NNG,0.02687665644871949
직각__03/NNG,0.024315426214652963
사방__03/NNG,0.02439292229022604
흩어지/VV,0.024601064431181853
농촌/NNG,0.025305284347964863
말__03/VV,0.025304731318101095
기__88/NNG,0.09760301281676928
바게트/NNG,0.014639669464304497
반__07/NNG,0.01464424501749835
자르__01/VV,0.014632105365333704
일본/NNP,0.030047280797975497
공터/NNG,0.028005392112184
춘열이/NNP,0.056940304273285995
위로__02/NNG,0.05691206579667591
선거__04/NNG,0.015352345526510798
결과__02/NNG,0.015359188670462098
지도부/NNG,0.015402839597367003
충격__02/NNG,0.015358478405025536
서립/NNG,0.03030990738242553
주방__05/NNG,0.030146265310553835
난데없이/MAG,0.03392466874969132
질투/NNG,0.038065293847227365
감정__06/NNG,0.03806572948211699
구덩이/NNG,0.030721861190126036
규식/NNP,0.017286168398428652
분식__04/NNG,0.01728906876344187
센타/NNG,0.017285399949432973
떠밀/VV,0.029288081625137335
차/NNB,0.023554050378339464
대전__07/NNG,0.023554163147023868
거처__02/NNG,0.023675612289348606
영달이/NNP,0.025505682255313772
대합실/NNG,0.02539041868607692
외출/NNG,0.018698921269600162
공주__01/NNG,0.02021351433118849
승낙/NNG,0.020267445268746558
왕자__01/NNG,0.020248256273446733
성__08/NNG,0.020279249852104227
대관령/NNP,0.06535326576622585
얼룩이/NNP,0.027616076018994976
덤불__01/NNG,0.02761611305751183
한달음/NNG,0.033264935352808625
경희/NNP,0.014087564714926
영희/NNP,0.014054778334620746
순희/NNP,0.014071204736458872
자매__03/NNG,0.014084701659953597
쪼르르__01/MAG,0.014091291792905183
운용/NNG,0.02127489448468784
좌회전/NNG,0.03302007013594397
경남아파트/NNP,0.03300142933141205
감탄/NNG,0.01867450258357744
우주__02/NNG,0.01647811691053775
비행사/NNG,0.016491410858650166
지구__04/NNG,0.016511050441658986
오히려/MAG,0.01860383454276534
민중/NNG,0.01793206991867998
목욕탕/NNG,0.05962030115532898
터/NNB,0.024539179915824737
고대__05/NNG,0.045590691771588344
단비__01/NNG,0.04558957413683864
내리/VV,0.04559190182046741
주정호/NNP,0.019788981796148866
병석/NNP,0.03214418524067784
굴레방다리/NNP,0.032179144130662536
만두__01/NNG,0.03211413382131254
먹__02/VV,0.03222140028753448
구로구청/NNP,0.049471586671392884
취재/NNG,0.09787847428585715
공장__02/NNG,0.0325100874428801
미끄럼틀/NNG,0.018297293178543405
범일동/NNP,0.024216763776993746
살금살금/MAG,0.03804517115989871
도망치/VV,0.026824317143100483
성__15/NNG,0.028062410516610403
쏘피아/NNP,0.02804081001619405
성당__03/NNG,0.02805192014529804
넘어가__01/VV,0.025316459793866406
거래소/NNG,0.031845273182258854
이전__08/NNG,0.03184524942591003
맡기/VV,0.03184521648179335
다리__01/NNG,0.019589882613998178
수없이/MAG,0.021620213099773935
너울거리/VV,0.02162018240837906
손톱__01/NNG,0.027338700361625907
가슴속/NNG,0.027338760581733984
바늘/NNG,0.022024701065065252
소__03/NNG,0.02202686887651735
탓/NNG,0.02202685587624641
수사관/NNG,0.01935004634354941
자연/MAG,0.019350048932659476
시접__01/NNG,0.030840628637315657
뒷면/NNG,0.030220681261131845
앞쪽/NNG,0.030487894269856278
박음질/NNG,0.030313083077991864
왜곡/NNG,0.017056002988085253
해소책/NNG,0.01704474653243839
찾/VV,0.017053392797358406
현/NNP,0.019793366057041992
대변소/NNG,0.019841853438744644
성한경/NNP,0.019316127067991844
번개__01/NNG,0.019316155103048203
금방/MAG,0.019316134173453566
신천/NNP,0.015219724853462012
냇물/NNG,0.015223302216168159
빗물/NNG,0.029054027162024383
입속/NNG,0.028692761157891187
스며들/VV,0.018006513916215675
그리/MAG,0.019751798762361387
차현숙/NNP,0.01974650007500996
인물/NNG,0.01974237343230625
정신__12/NNG,0.022740393015298017
바깥쪽/NNG,0.027804551413919902
분쇄실/NNG,0.023495657844376114
진덕이/NNP,0.03579919692899398
계속/MAG,0.02013305314625556
깡충깡충/MAG,0.016073296178206537
부둣가/NNG,0.024078305807304762
일제히/MAG,0.013639664930898928
쏟아지/VV,0.023016531730250585
말끝/NNG,0.0287465186830187
시골쥐/NNG,0.033471761997779764
청운동/NNP,0.08355900236735186
사직동/NNP,0.08284733128624067
뚫리/VV,0.022346251514813537
빵__01/NNG,0.035338834642798043
밀가루/NNG,0.03534000421447036
도매상/NNG,0.03533881708579083
카이주아/NNP,0.11845666754288248
목적__03/NNG,0.12086415416133225
무엇/NP,0.12770160284425067
한약방/NNG,0.02342181137824774
무조건/MAG,0.018865501097993547
혹은/MAG,0.08091751648714497
언니/NNG,0.0365814371651536
물__01/NNG,0.027618850620410317
붓__02/VV,0.027781743092880912
태길/NNP,0.07169016519392633
고아원/NNG,0.04933032542120022
찬자__02/NNG,0.027746058976044707
원래__01/NNG,0.027746173707317086
열기__07/NNG,0.025260101386187946
노래방/NNG,0.025259374482762536
거치__01/VV,0.033397033365031165
요코하마/NNP,0.03339695147426973
외할아버지/NNG,0.0892465512293797
댁/NNG,0.07295146322275986
어슬렁어슬렁/MAG,0.02807926037574144
객줏집/NNG,0.019809057054452683
우시장/NNG,0.04133845787586744
초소/NNG,0.02021293420226158
작은방/NNG,0.03329192498267668
서울역/NNP,0.03776853664745913
군대__03/NNG,0.029432891636110788
개구리/NNG,0.018285048060219942
칼날/NNG,0.024133829676955366
눈앞/NNG,0.018362633282181007
파고들/VV,0.0161186523924116
조용히/MAG,0.04114689441004163
일찍/MAG,0.025127835453275196
젖히__01/VV,0.019713461790338054
옥점/NNP,0.024872925007023265
따라서/MAJ,0.018093939361615175
무진/NNP,0.02510960241657856
엄마/NNG,0.06903726623517535
허둥지둥/MAG,0.03221189967003699
한유지/NNP,0.062051731134110784
창공__02/NNG,0.024092002638071548
벽장__02/NNG,0.023074999979951175
모조리/MAG,0.023123259320579938
산등/NNG,0.01631386618864738
그믐달/NNG,0.016313826587965086
삐죽이__03/MAG,0.016313862644388354
윤길수/NNP,0.14285835890054238
등벽/NNG,0.14267670449791506
원정__13/NNG,0.14444495706040433
창호/NNP,0.11077485869564509
경운기/NNG,0.11125041537135719
샛개/NNP,0.1112580206837004
농장__05/NNG,0.10867240682880842
쳐다보/VV,0.021166895106280604
역량__01/NNG,0.026579717819864096
구기스/NNG,0.04740121646967794
선착장/NNG,0.024121638202775568
이미정/NNP,0.027769313308614072
팔뚝/NNG,0.027769419025592514
다가들/VV,0.029892067661572614
화가__03/NNG,0.02021562149289897
년__02/NNB,0.018184882881087723
만__01/NNB,0.020215566150242562
전시장/NNG,0.020215572489380253
가시/VV,0.05921532559154409
규혁/NNP,0.02695003916602761
목소리/NNG,0.019089049308264786
성호/NNP,0.02273328200066436
텔레비전/NNG,0.02369297408839869
쑥/MAG,0.022726369519706968
그림자/NNG,0.022949871631144605
가로등/NNG,0.022856320628610906
경복궁/NNP,0.02286622378364016
달려들/VV,0.031128700920365234
말씀/NNG,0.02653181528370679
서커스/NNG,0.034094438554471064
낙타__02/NNG,0.03409449097866589
바늘구멍/NNG,0.03409439450994992
수업__04/NNG,0.018485222524753837
중단__04/NNG,0.018485193507215333
일/NR,0.027671862056691292
신문사/NNG,0.06380090952889085
폐__02/NNG,0.017600860843038857
이만기/NNP,0.01893785876024211
밀려나/VV,0.01893787269125027
도대체/MAG,0.12411169033114997
인사__01/NNG,0.12411505979542145
천차만별/NNG,0.025032877880702346
사내아이/NNG,0.029711795714577355
순임이/NNP,0.02836619973905601
손__02/NNG,0.028366200468365802
힘없이/MAG,0.023592943193963982
한꺼번에/MAG,0.031067370841415524
갈팡질팡/MAG,0.03106743960841014
기압부/NNG,0.03239296426840786
불__01/VV,0.03237908382629859
다희/NNP,0.031413023956835116
바짝/MAG,0.028985798454102818
대체/MAG,0.06030013395321476
탈출__02/NNG,0.020051570687603902
분__08/NNB,0.045507131102607325
똔레삽호수/NNP,0.04550722854070483
그러면/MAJ,0.024381995303761672
현상__04/NNG,0.024482828470181954
관심__01/NNG,0.024482813096588098
단원__03/NNG,0.027990961314197513
공연__02/NNG,0.02794053095540885
장소__05/NNG,0.027983080455099153
초헌관/NNG,0.025581948076970756
이하__02/NNG,0.025582053199371485
조미곤/NNP,0.027957131024012906
신라/NNP,0.027958418256962863
원장__07/NNG,0.025133892426564337
발__01/NNG,0.023397319102257397
달__05/NNG,0.023023147220860758
중순/NNG,0.0590887409917584
역사__04/NNG,0.039574814500110266
진보__02/NNG,0.039575195165173375
갈모__04/NNG,0.02027436667656838
쫑긋/MAG,0.0202684843228877
솟__01/VV,0.02029962875759805
매남산/NNP,0.02028851359358981
식당/NNG,0.02322747324302458
마땅히/MAG,0.02649875127423639
넘어오/VV,0.026509951961420048
운운/NNG,0.026557169292079758
논두렁__01/NNG,0.030944972396247855
바스락/MAG,0.031646518943910074
자꾸/MAG,0.03164652921585269
이러하/VA,0.01656361137205308
연구__03/NNG,0.01651993243389862
좀더/MAG,0.016583625777024685
행선지/NNG,0.04058752068142271
찾아뵙/VV,0.04788274154830239
서대문/NNP,0.07582065968214484
문안__01/NNG,0.020428174826276752
이성계/NNP,0.020417321705331733
사실/MAG,0.031010767806778753
홍대/NNP,0.031010774030502918
입구__02/NNG,0.028180603764524546
역__14/NNG,0.028438991065122623
출구__01/NNG,0.03214831235843441
선희/NNP,0.03172786810750044
야자나무/NNG,0.028289503783269998
마감__01/NNG,0.09640594274970937
사이__01/NNG,0.025229232742593092
철책/NNG,0.0308134143296598
쫓아내/VV,0.021892574780472483
한순간/NNG,0.02570099633637139
뜨__03/VV,0.032734490653416784
이/NNP,0.014970991612469517
겉주머니/NNG,0.0734267996416324
주로/MAG,0.01653293687234295
나돌/VV,0.023419706548156012
소년원/NNG,0.03449245259072527
방바닥/NNG,0.022323259105411743
영숙이/NNP,0.03443839059208713
지방__05/NNG,0.02164941565098171
떠다니/VV,0.026954624487076386
장사__01/NNG,0.026971887738404882
고무신/NNG,0.0303454486513607
진눈깨비/NNG,0.030345116062647906
훌쩍/MAG,0.025658820169746358
생__02/NNG,0.04898513491470724
한강/NNP,0.04898537050463096
초가집/NNG,0.026394680902574838
원고__03/NNG,0.01709991522650764
출판사/NNG,0.017099872742901204
떠나가/VV,0.017720665210972108
영안실/NNG,0.02158926123082683
양호실/NNG,0.07731032604427943
줄터/NNG,0.018224977707442785
내려다보이/VV,0.018224978338473096
소주병/NNG,0.0378522427107664
지천__05/NNG,0.04434515133313475
널리__01/VV,0.03785229621392498
새벽__01/NNG,0.04104598960135785
집안__01/NNG,0.024765040711869288
중__04/NNB,0.017744736369372044
교단__03/NNG,0.02349760529166637
중/NNG,0.1486427378167976
엑스포/NNG,0.031569953033032463
극기__01/NNG,0.14848928805234385
훈련/NNG,0.14839429363031365
개똥/NNP,0.02998618005680462
모래밭/NNG,0.029953319901032335
뛰어내리/VV,0.028569497451037786
데려오/VV,0.03160607926009033
이야기/NNG,0.015264902127330223
듯이/NNB,0.017511340342199474
축대/NNG,0.02150591043434677
똥벌레/NNG,0.02796454719895536
송파/NNP,0.02150328250586622
돌려보내/VV,0.045921988142458146
모국어/NNG,0.042268664397591124
구릉/NNG,0.04358108597993012
동남쪽/NNG,0.04353455020904034
경사지/VV,0.043542203043273255
태진이/NNP,0.01853028921233356
동수/NNP,0.018530302188835404
턱밑/NNG,0.018530262113124762
군인/NNG,0.024844234513324952
주먹/NNG,0.025132169530998106
훈련병/NNG,0.024844157629895478
귀__01/NNG,0.03665241120897303
백지연/NNP,0.01323132441506533
이달__01/NNG,0.013209590485934388
말__11/NNB,0.013217011903681297
영국/NNP,0.013207684896147057
옥스퍼드대/NNP,0.01319285896063245
그거/NP,0.0523579565497579
매니저/NNG,0.0207703003364524
살피/VV,0.020770287347303813
무왕/NNP,0.021899325704446557
선화공주/NNP,0.021894282790920146
사자사/NNP,0.02190460547944771
힐끗/MAG,0.019749880624760928
십장/NNG,0.027477346459252084
호통__01/NNG,0.027477337857059206
시골/NNG,0.047291415767928384
초__03/NNB,0.045587257167885475
상여__01/NNG,0.024714620235782928
인문__01/NNG,0.029055751173227888
학부__03/NNG,0.029055683897946636
도경__03/NNG,0.05446141311514197
천장__02/NNG,0.02058909095436426
콧등/NNG,0.01576196445244612
빗방울/NNG,0.014821710692563557
툭/MAG,0.01576194242452248
수행원/NNG,0.021680522447005485
뒷자리/NNG,0.021680517017856893
침묵/NNG,0.025764511936512722
빠지__02/VV,0.02576454887228261
고이__01/VV,0.026750804958083626
은행나무/NNG,0.05642700132644547
창길/NNP,0.018163247624838234
문밖/NNG,0.018163792683493604
밀어내/VV,0.019522247200890533
상하__01/NNG,0.019676069268048917
눈알/NNG,0.01979510925255342
굴리/VV,0.01509439953509729
수십/NR,0.012418416182112528
정우/NNP,0.023293929168496295
대꾸/NNG,0.023293890657908205
벌__03/NNG,0.026964983831289726
욕실/NNG,0.026296630434843083
식탁/NNG,0.028825394849678897
영달/NNP,0.12826792632740067
꼬불꼬불/MAG,0.03300258284718742
잘/MAG,0.03300273023538733
경락이/NNP,0.018762008007575416
이제__01/NNG,0.021721215736590242
눕__01/VV,0.01586909613543735
호야/NNP,0.02356607514732542
바위__01/NNG,0.023566085854614328
광주/NNP,0.028988719637211977
방송국/NNG,0.028988690102808714
도선장/NNG,0.027593212625188504
낙원/NNG,0.03315549704326001
지상__01/NNG,0.03313864320316567
쫓겨나/VV,0.033208646420636874
대전/NNP,0.029651098032495035
개막__01/NNG,0.02970356089775624
주일/NNB,0.029825230179796772
작정__01/NNG,0.026169177172922685
땅바닥/NNG,0.029272727317071114
박/VV,0.0292723423969731
잠시/MAG,0.028867921158021344
김동훈/NNP,0.02886781335042416
픽업__02/NNG,0.2868674669291856
트럭/NNG,0.28417818463222705
운전사/NNG,0.28382901586509496
성화__02/NNG,0.28447445739541316
알미늄/NNG,0.016453666182298377
섀시/NNG,0.016453675399528207
빈집/NNG,0.017715877320709478
