최루탄/NNG,-0.34309842036320615
연기__09/NNG,-0.34309834700364333
뒤덮이/VV,-0.355916436513265
은__04/NNG,-0.3470499356587728
실__01/NNG,-0.3915126164754232
거미줄/NNG,-0.3588639668055943
방벽/NNG,-0.3588641030447824
이루__01/VV,-0.37261066436767576
구멍/NNG,-0.2833045641581217
조사__30/NNG,-0.35886366026742117
소개/NNG,-0.19197845458984375
글/NNG,-0.025586825609207154
하/VV,0.12121539910634359
것/NNB,-0.2951997756958008
되뇌/VV,0.8736788431803385
망치__01/NNG,-0.27086264292399087
손톱__01/NNG,-0.23310749871390207
찍__01/VV,-0.2365454605647496
중얼거리/VV,0.4373960812886556
곳__01/NNG,-0.3591183662414551
에서/JKB,0.07937337557474772
무엇/NP,-0.400807253519694
재미__01/NNG,-0.4452367146809896
오빠/NNG,0.05244527657826741
밤중/NNG,-0.036400947305891246
에/JKB,0.025477520624796548
전화__07/NNG,-0.0845134178797404
말__01/NNG,0.2859896977742513
그리고/MAJ,-0.05861980120340983
눈빛__01/NNG,0.17632482846577963
다희/NNP,0.2734023094177246
올려다보/VV,-0.17850196838378907
과즙/NNG,-0.3558696338108608
연하/VA,-0.3558627537318638
뒷산/NNG,-0.46886267485441985
어느새/MAG,-0.3941162109375
연초록/NNG,-0.4675739782827872
잎/NNG,-0.46852698149504485
덮이/VV,-0.3580087343851725
가슴__01/NNG,0.019139264027277628
이미/MAG,0.043434480826059975
분노/NNG,0.32281182607014974
물들/VV,0.030277115958077565
어머니/NNG,0.03699263334274292
가리__02/VV,0.04359981520422574
동전__05/NNG,-0.06634823207197518
잘/MAG,0.18968804677327475
낫/VV,-0.06635187412130422
다비/NNP,0.6383260091145834
비극/NNG,0.6692282812935966
여주인공/NNG,0.6692280088152204
처럼/JKB,0.6476193110148112
마음속/NNG,0.7497804005940755
영애/NNP,0.4572923024495443
신청인/NNG,0.45720348358154295
란__02/NNG,0.45762399037679036
에다/JKB,0.45768003463745116
엄지__01/NNG,0.45849987665812175
지장__08/NNG,0.4583731651306152
누르/VV,0.45303783416748045
그저/MAG,0.30499310329042634
늙은이/NNG,0.29282169342041015
혼자__01/NNG,0.16592780749003092
염불__02/NNG,0.28034083048502606
소리__01/NNG,0.27404858271280924
알/VV,0.3517857551574707
내/NP,-0.1652121384938558
귀엣말/NNG,-0.24903082847595215
재빨리/MAG,-0.22269077301025392
소곤거리/VV,-0.21711630291408962
머리__01/NNG,0.08210229873657227
준태/NNP,0.65580703472269
얼굴/NNG,0.2736935297648112
들이받/VV,0.6555904519969019
이스탄불/NNP,-0.2904994201660156
도시__03/NNG,-0.09999595483144125
지금__03/NNG,-0.32529115676879883
성벽__02/NNG,-0.2904994201660156
둘러싸이/VV,-0.321562925974528
이번__01/NNG,-0.029922582705815635
치우__01/VV,-0.19156129019601004
유/NNP,0.3315437251123889
간사__06/NNG,0.3296471957502694
열띠/VA,0.32911211868812296
목소리/NNG,0.289436944325765
두꺼비/NNG,-0.0030829906463623047
발길/NNG,-0.011670104662577311
꼬마/NNG,0.17450447082519532
내지르/VV,-0.003082343510219029
더구나/MAG,-0.2628437360127767
안동/NNP,-0.28037247834382234
택시/NNG,-0.18631245295206705
여기/NP,-0.36214189529418944
오/VV,-0.350802739461263
결혼식/NNG,-0.09699705795005516
첫날밤/NNG,-0.1012607150607639
등잔불/NNG,-0.09875484749122902
끄__01/VV,-0.10081637347186054
품이/NNP,0.22969895998636883
기어들/VV,0.281964365641276
대답/NNG,0.28456137975056967
일본말/NNG,-0.18993027393634504
붙이/VV,-0.22561929776118353
영기/NNP,0.28473901748657227
또/MAG,0.5204586029052735
크/VA,0.2731437683105469
울타리/NNG,-0.32627573013305666
쇠기둥/NNG,-0.29791406222752165
가시줄/NNG,-0.2979174682072231
되__01/VV,-0.3179218292236328
유리__10/NNG,-0.25868013699849446
만들/VV,-0.4675454139709473
종수/NNP,0.7837459019252232
자식__01/NNG,0.662691879272461
곁눈__01/NNG,0.7834860937935966
힐끗/MAG,0.7838471276419503
살피/VV,0.7840901783534459
옷/NNG,-0.16574989318847655
바닥__01/NNG,-0.3199488957722982
먼지__01/NNG,-0.16574657440185547
시커메지/VV,-0.16574832916259766
그녀/NP,0.3271172523498535
턱__01/NNG,0.23100231488545736
방바닥/NNG,0.189194849559239
옥수수/NNG,-0.3968358569675022
퍼센트/NNB,-0.39911061746102794
이상__05/NNG,-0.3937553123191551
보리__01/NNG,-0.3941025204128689
빚/VV,-0.33537651697794596
독__04/NNG,-0.3983355274906865
위스키/NNG,-0.39843937202736185
십자가__01/NNG,0.6626580047607422
사형수/NNG,0.6627967071533203
영혼__02/NNG,0.6632937622070313
평안__01/NNG,0.6624800109863281
빌__01/VV,0.7174374262491862
신부__04/NNG,0.6626763153076172
자신__01/NNG,-0.058192557758755155
끌어안/VV,-0.058195657200283475
청년/NNG,0.2572530416341928
경관__06/NNG,0.2572543987861046
묻__03/VV,0.36947832107543943
엄마/NNG,0.28719859287656585
기어코/MAG,0.255621166229248
옷고름/NNG,0.25553943634033205
눈물__01/NNG,0.22577350934346516
찍__02/VV,0.25554346084594726
사람/NNG,-0.1186318556467692
쏘__01/VV,-0.2960743537315956
끈/NNG,0.30389284204553674
바뀌/VV,0.3034400939941406
선비/NNP,0.7146198272705078
번/NNB,0.7061688105265299
입속/NNG,0.7259578704833984
간난이/NNP,0.7751046639901621
부르/VV,0.7342183430989583
꽃밭/NNG,-0.19344271932329452
가__01/NNG,-0.19425981385367258
돌__02/NNG,-0.33871329625447594
쌓/VV,-0.3552296956380208
두드리/VV,-0.0754876712272907
술잔/NNG,0.3470795242874711
조/NNP,0.4607989311218262
차장/NNG,0.44709619982489224
끝__01/NNG,0.44695104401687097
이튿날/NNG,0.21110067367553711
목쉬/VV,0.21101930618286133
전진__04/NNG,0.21079952239990235
아이__01/NNG,-0.04901123841603597
한쪽/NNG,-0.06076685281900259
눈가/NNG,-0.060774894861074596
씻/VV,-0.10110252698262533
외치__01/VV,0.7468653996785481
이놈/NP,0.3255275857859644
긴소리/NNG,0.23413677215576173
상종__03/NNG,0.23438610076904298
경황__01/NNG,0.23425148010253907
없/VA,0.19973769187927246
정성__11/NNG,-0.44864061900547575
기쁨/NNG,-0.3963585240500314
심__01/VV,-0.3586051804678781
무전기/NNG,-0.45659174237932476
연락__02/NNG,-0.24924384752909343
들어오/VV,-0.4048886299133301
웃/VV,0.523021125793457
이거/NP,-0.17928891915541428
조만간/MAG,-0.17975308344914362
소포__01/NNG,-0.17971253395080566
부치__02/VV,-0.1801576981177697
털실/NNG,-0.36450018201555523
짜__01/VV,-0.4256044455936977
조끼__01/NNG,-0.4189220837184361
한차례/NNG,-0.11174827575683594
심호흡/NNG,-0.1121231460571289
마음__01/NNG,0.14273220698038738
긴장/NNG,-0.1403187554458092
풀/VV,-0.11958777109781901
번지__01/VV,0.7084755897521973
미소__05/NNG,0.7092535155160087
필터/NNG,-0.042711752432364004
물__01/NNG,0.23454275131225585
곡__02/NNG,-0.12594183002199447
진우/NNP,0.7688372929890951
또다시/MAG,-0.0620915412902832
눈길__01/NNG,0.33485020531548393
바라보/VV,0.2591377894083659
생명/NNG,-0.4289742173819706
의지__04/NNG,-0.37235659140127675
힘__01/NNG,-0.1898821989695231
살아가/VV,-0.41390355428059894
사내__01/NNG,0.17238059043884277
손수건/NNG,0.12369621594746907
안경__03/NNG,0.1331265926361084
밑__01/NNG,0.1346102555592855
하늘/NNG,-0.13489198684692383
회색__01/NNG,-0.13326531443102607
구름__01/NNG,-0.13311609728582974
가득/MAG,-0.09954800605773925
차__01/VV,-0.09952209790547689
주위__02/NNG,-0.29489053998674664
온통/MAG,-0.33610509236653646
책__01/NNG,-0.3142979621887207
당신/NP,0.10406808058420818
요즘/NNG,-0.42858087605443496
유기__03/NNG,-0.329716614314488
조직/NNG,-0.329716546194894
이루어지/VV,-0.11148188908894857
가와시마/NNP,-0.2521166631153652
영업/NNG,-0.2518320253917149
방법/NNG,-0.25188333647591726
발__01/NNG,-0.1543933073679606
뛰__02/VV,-0.2526008742196219
결국/NNG,-0.09612735907236734
채식__02/NNG,-0.17964484010423934
운동__02/NNG,-0.17966718333108084
관성__02/NNG,-0.41074176629384357
주인__01/NNG,0.13283162117004393
큰소리__01/NNG,0.09305630524953207
웃음/NNG,0.27047888437906903
터뜨리/VV,0.1581401331671353
꽃__01/NNG,-0.30711320241292317
코__01/NNG,0.288155206044515
흙냄새/NNG,0.05728522368839809
확/MAG,0.057304480246135166
끼치__01/VV,0.057301035949162075
장모__01/NNG,0.3511613096509661
수건/NNG,0.33088998794555663
오열__08/NNG,0.35116216114589144
온몸/NNG,0.2831276257832845
벼락__01/NNG,0.246279274975812
맞__02/VV,0.24599723815917968
사나이/NNG,0.24627863919293438
그래서/MAJ,0.0921597957611084
길__01/NNG,-0.014451322952906291
가/VV,-0.07568973700205485
시내__03/NNG,-0.2504712034154821
차__06/NNG,-0.11772893269856771
시간/NNB,-0.25046830707126194
걸리__01/VV,-0.37000792821248374
떨리__01/VV,0.2841955184936523
오늘/NNG,-0.2401582400004069
밤차/NNG,-0.2793556213378906
내려가/VV,-0.26515072186787925
아주/MAG,-0.10043926239013672
만세__04/NNG,0.8689717917606748
신음__01/NNG,0.6685058887188251
그것/NP,-0.38839956919352214
얼른/MAG,-0.02047165919994486
손등__01/NNG,0.2689269701639811
문지르/VV,0.4298910140991211
기침__01/NNG,-0.5310392732973452
기척__01/NNG,-0.5310420989990234
내__02/VV,-0.5404588063557942
탄가루/NNG,-0.49978944529657776
범벅/NNG,-0.4997897355452828
진탕__01/NNG,-0.49978861601456354
어미__01/NNG,0.05793214639027913
물기/NNG,0.4292738778250558
반짝이/VV,0.42927936145237516
대낮/NNG,-0.1480297020503453
길거리/NNG,-0.14784167494092668
생선회/NNG,-0.1480332612991333
칼__01/NNG,-0.15324807167053223
긋__01/VV,-0.1494905948638916
폭력배/NNG,-0.14800490651811873
과천시/NNP,-0.3063411383793272
주로/MAG,-0.11382912000020345
편마암/NNG,-0.3190105120340983
미스__03/NNG,0.32966858545939126
양/NNP,0.3296687126159668
에게/JKB,0.21176857948303224
누구/NP,-0.07994783719380696
엄지손가락/NNG,0.33615265573774067
끝/NNG,0.3554844856262207
유두__02/NNG,0.33615286009652273
쓸__02/VV,0.32487646738688153
그러면서/MAJ,0.24747949600219726
정리__09/NNG,-0.23638561566670735
그렇지만/MAJ,0.308053936277117
애쓰/VV,0.30847093037196566
명랑/NNG,0.3099820613861084
톳제비/NNG,0.24569679189611365
더/MAG,0.30671765009562174
창__09/NNG,0.7460983140127999
병원__02/NNG,0.7460474286760602
안__01/NNG,0.05266252358754476
들여다보/VV,0.7461069652012416
저녁/NNG,-0.1324734052022298
대구/NNP,-0.1295421282450358
태국/NNP,0.1024353857393618
도착__01/NNG,0.10321586220352738
홍콩/NNP,0.09964948230319554
행/NNB,0.10371323868080422
비행기/NNG,0.031119650807873957
갈아타/VV,0.12941989103953044
거기/NP,0.12815810166872466
살짝/MAG,0.12815927542172945
그림자/NNG,0.12815863352555495
덮/VV,0.28936859766642253
대__01/VV,-0.24264461199442547
작__01/VA,0.21034552256266276
산모__02/NNG,0.2731020039525525
응석/NNG,0.2732913740750017
섞이/VV,0.29002081553141273
그곳/NP,0.28609514236450195
그럼/MAJ,0.1374958356221517
뭐/NP,0.2556057135264079
움직이/VV,-0.10153361956278482
경지/NNP,-0.02782438596089681
틀어막/VV,0.4444242990933932
이슬/NNG,-0.6000851222446987
치장__01/NNG,-0.5993983404976981
마음껏/MAG,-0.5979027066911969
뽐내/VV,-0.60252959387643
해숙/NNP,0.29031766255696617
날카롭/VA,0.25072057430560774
안개/NNG,-0.14571529847604256
가리__01/VV,-0.1441813133381031
때문/NNB,0.050692272186279294
벌__02/VV,0.015180926898430133
돈__01/NNG,0.02679984966913859
변기__01/NNG,-0.22452930303720328
우리/NP,0.11997001965840658
걷__02/VV,-0.22635968526204428
수혜/NNP,0.4266162872314453
어렵사리/MAG,0.38707779071949144
목구멍/NNG,0.432180118560791
마디__01/NNG,0.28407055536905923
밀어내/VV,0.38708167605929905
카드놀이/NNG,0.1636379833879142
포커/NNG,0.16477678562032766
장__22/NNB,-0.27550315856933594
게임/NNG,0.1659379169858735
입술/NNG,0.2734899838765462
막__01/VV,0.33559929529825844
되새기__01/VV,0.8093559123851635
상주/NNP,0.05620514021979438
찾/VV,-0.16370884577433267
이마__01/NNG,0.2911773681640625
설명/NNG,-0.03797469139099121
과연__01/MAG,-0.04327328205108642
진정__15/NNG,0.023638218641281128
수__02/NNB,0.08684158325195312
있/VV,-0.03932644923528036
굳/VA,0.7031869888305664
다짐/NNG,0.7524299621582031
맹세__02/NNG,0.7031876019069127
장식장/NNG,0.21647953987121582
위__01/NNG,0.3724665641784668
우산__01/NNG,0.31428656084784146
훑/VV,0.2164794114919809
춘기/NNP,0.20455212593078614
부랴부랴/MAG,-0.14500420292218527
컨트롤/NNG,-0.13071550369262697
피칭/NNG,-0.13071557998657227
기선__06/NNG,-0.13071449279785155
제압/NNG,-0.1307143211364746
머리끝/NNG,0.10688816267868569
발끝/NNG,0.10688543319702148
붉__01/VA,0.10689265152503705
흙/NNG,0.4769098917643229
푸석푸석__01/MAG,0.10688773516950936
똘배/NNG,0.24444361086244937
혼자소리/NNG,0.24212830154984086
영달이/NNP,0.27529246231605264
오기__08/NNG,0.7070005123431866
버티/VV,0.7069983115563025
식칼/NNG,0.3489130783081055
테러/NNG,0.34875858306884766
맞서/VV,0.3487990188598633
주방__05/NNG,0.08990884649342504
셰프/NNG,0.08990883005076442
또한/MAJ,0.08029831307274955
철저히/MAG,0.08029302528926305
매__01/NNG,0.08029045377458845
다스리/VV,-0.0995812972386678
벌레__01/NNG,0.2679768315067998
일일이__02/MAG,0.26798039895516856
잡__01/VV,0.0017012211183706919
할머니/NNG,0.2935636661670826
높낮이/NNG,0.2939567212705259
작업실/NNG,-0.1692844033241272
가장__01/MAG,-0.14351629388743434
방__07/NNG,-0.09843281904856364
선택/NNG,-0.16928390661875406
치즈/NNG,0.21747654881970635
조리__09/NNG,0.18477765373561694
때__01/NNG,0.08443721930185953
저온/NNG,0.18428487363068954
천천히/MAG,0.1843929912732995
익히__01/VV,0.18520064975904382
신사__16/NNG,-0.057862315859113424
장거리__03/NNG,-0.057857045105525425
아내__01/NNG,0.009975698590278626
통화__04/NNG,-0.05966153144836426
콧등/NNG,0.2772628894219032
집게손가락/NNG,0.27726553036616397
요새__01/NNG,-0.07661704063415527
포스타/NNG,-0.07661866188049317
영화__01/NNG,0.011160316138431943
모스크바/NNP,-0.05727421320401705
기차__01/NNG,-0.05727321367997389
레닌그라드/NNP,-0.05727369968707745
내리/VV,0.041899951299031575
그대/NP,-0.18242828369140626
만나/VV,-0.3242981274922689
무궁화/NNG,-0.30088220793625403
피__01/VV,-0.17414546012878418
시작__01/NNG,-0.21252765655517578
체증__01/NNG,0.635171627176219
나/VV,0.635171627176219
이익__02/NNG,-0.4223663895218461
미끼__01/NNG,-0.3071930496780961
이끌/VV,-0.39181691628915294
입찬소리/NNG,-0.6646658579508463
훈계__01/NNG,-0.6131587346394857
편__04/NNB,-0.6097517649332682
낫__02/VA,-0.5742280960083008
남__01/NNG,-0.24613659722464426
제물__03/NNG,-0.24613743168967112
제사__07/NNG,-0.22477676073710123
지내/VV,-0.2531176884969076
짚신/NNG,-0.14694453988756453
옮기/VV,-0.14694603851863317
라디오/NNG,-0.41637595494588214
듣__01/VV,-0.37753521601359047
땅/NNG,0.3180438995361328
탑__02/NNG,-0.2993425829657193
물론/MAG,-0.33597485224405926
돌/NNG,-0.32146865844726563
때우__01/VV,-0.4009086608886719
밥풀때기/NNG,-0.30051603317260744
맹글/VV,-0.3008824666341146
월드컵/NNG,0.30215641304298685
한국/NNP,0.2970332039727105
신명__01/NNG,0.29978010389539933
무대__06/NNG,0.35442989213126047
달구__01/VV,0.3010692596435547
빗방울/NNG,0.28380752563476563
봄/NNG,0.2854431915283203
소식__04/NNG,0.28442073822021485
전하/VV,0.2832387924194336
보통/NNG,-0.5103350038881656
도스킨/NNG,-0.5111858933060257
개버딘/NNG,-0.510772563793041
서지__06/NNG,-0.5119436758535879
등/NNB,-0.5094489344844112
모직물/NNG,-0.5119229422675239
추석__01/NNG,-0.21819427808125813
상__04/NNG,-0.22058825492858886
햇과일/NNG,-0.21915175120035807
햇곡식/NNG,-0.22098320325215656
차리/VV,-0.2192611535390218
법/NNG,-0.22588828404744465
목재/NNG,-0.28177767533522385
집__01/NNG,-0.3399911562601725
고모__01/NNG,0.03247791954449245
고모부/NNG,0.03292608048234667
이름/NNG,0.03278937084334237
떠들__01/VV,-0.021538084950940364
인텔리/NNG,-0.021539679889021248
해__01/NNG,-0.27951892217000324
괴로움/NNG,-0.3532992090497698
한잔/NNG,-0.35329948152814594
술__01/NNG,-0.007571722070376079
잊어버리/VV,-0.35329948152814594
곡물/NNG,0.18583783081599645
키우/VV,0.20878429412841798
살코기/NNG,0.18501734733581543
식단__01/NNG,0.1848489727292742
대단히/MAG,0.1848120859691075
효율/NNG,0.18535477774483816
귓바퀴/NNG,0.4859685544614439
횟수/NNG,0.4859691196017795
상관없이/MAG,0.4859685544614439
첫째/NR,-0.3380107221932247
그냥/MAG,-0.3714393297831217
나이__01/NNG,-0.3380092752390894
회갑__02/NNG,-0.33800943966569574
그러/VV,0.6136966069539388
툴툴/MAG,0.7051469257899693
우리나라/NNG,-0.37197600878202
최고__02/NNG,-0.37076667638925404
러브/NNG,-0.3703965407151442
스토리/NNG,-0.3723356540386493
춘향전/NNP,-0.37237985317523664
춤__01/NNG,-0.36007828548036774
희조/NNP,0.23695966720581055
침__01/NNG,0.23696552276611327
축이/VV,0.23696590423583985
놀/VV,-0.04706623225376524
재영이/NNP,0.7410968633798453
외__02/VV,0.7516527811686198
총구/NNG,0.1152002458219175
대화__06/NNG,0.18945484161376952
나누/VV,0.0998727215660943
시대__02/NNG,0.10316644774542914
인류__01/NNG,-0.33202749490737915
살아오/VV,-0.31479625701904296
교무실/NNG,-0.06633868424788765
고지서/NNG,-0.06655018225960109
라이타/NNG,-0.06807364069897195
불태우/VV,-0.06647976585056471
통역/NNG,0.2884314501727069
장물아비/NNG,-0.6313489278157552
상방__02/NNG,-0.6161701838175456
봉삼/NNP,-0.602179209391276
모시/VV,-0.6424716313680013
틀바느질/NNG,-0.49814583705021787
재봉틀/NNG,-0.27118890038852034
바느질/NNG,-0.49754931376530576
선__14/NNG,-0.49944607964877424
박/VV,-0.4981231689453125
일__01/NNG,-0.4386561393737793
서울/NNP,-0.3071989377339681
늘/MAG,-0.35520112925562364
매연__02/NNG,-0.3552022473565463
기암__02/NNG,-0.6327719007219587
솟__01/VV,-0.5487574849809919
절벽/NNG,-0.564119645527431
섬__03/NNG,-0.5304063388279506
냄새/NNG,-0.4495471636454264
자기/NP,-0.40855277379353844
드러내/VV,-0.46141134897867836
경찰서/NNG,-0.40515276590983074
기자__05/NNG,0.3017572402954102
북적대__01/VV,-0.18229016890892616
우리말/NNG,0.271809594971793
정확__01/NNG,0.2719190631593977
금세/MAG,-0.22180894704965445
수피__02/NNG,-0.22180823179391715
스트레스/NNG,-0.12495408852895101
친구__02/NNG,-0.12577656904856363
과/JKB,-0.029267950852711996
수다__01/NNG,-0.12458586692810059
재목__01/NNG,-0.684284492775246
기구재/NNG,-0.6705550441035518
땔감/NNG,-0.6639832390679253
쓰이__03/VV,-0.6789168605098018
권/NNB,-0.3475697835286458
기계__07/NNG,-0.32214332449025124
뽑/VV,-0.4633568445841471
시민/NNG,0.36083984375
뭣/NP,-0.24635844395078463
소일__02/NNG,-0.12612972588374696
조용히/MAG,0.7000879923502604
한숨__02/NNG,0.37988640467325846
쉬__04/VV,0.6828218389440466
이모__02/NNG,0.7714424866896409
영주/NNP,-0.06937859798299856
춘양/NNP,-0.06972330192039752
시외__01/NNG,-0.06891885708118307
뻐스/NNG,-0.07020355915201121
화강암/NNG,-0.24094091928922212
층/NNG,-0.24130045450650728
담당/NNG,0.1880656755887545
프로듀서/NNG,0.1880821814903846
사인__14/NNG,0.15171215451996903
먼젓번/NNG,-0.14823085290414315
떠나/VV,-0.13237920602162678
공중전화/NNG,-0.2834904769371296
해보/VV,-0.25263363739539835
방적__02/NNG,-0.4664264065878732
방적사/NNG,-0.4664287567138672
섬유/NNG,-0.43866662979125975
그러면/MAJ,0.6752108821162471
시체__02/NNG,-0.0973146642957415
산__01/NNG,-0.3251991271972656
수없이/MAG,0.8188875447148862
딸애/NNG,0.818889452063519
욕설/NNG,0.8188892032789148
퍼붓/VV,0.8188897837763247
떡__01/NNG,-0.476201852162679
먹__02/VV,0.0722198486328125
새해/NNG,-0.41076697622026714
아침/NNG,-0.32401793797810874
으레/MAG,-0.41076615878513884
음악__01/NNG,-0.2981634457906087
열리__02/VV,-0.41076408113752094
목메/VV,0.26439004284994944
화냥년/NNG,-0.2926061153411865
갈보/NNG,-0.2925720031444843
년__01/NNB,-0.2924008002647987
걸레짝/NNG,-0.2939909421480619
못/MAG,-0.3443187395731608
쓰__03/VV,-0.2690401077270508
희열/NNG,-0.07543971708842687
제목__02/NNG,0.40598790398959456
그대로/MAG,0.3370314280192057
왼손/NNG,0.3081470171610514
쓰__01/VV,0.30510778427124025
글씨전/NNG,0.35115990271935094
신형__02/NNG,-0.6271728233054832
그랜저/NNG,-0.6185636873598452
승부수/NNG,-0.6308961797643591
던지/VV,-0.6214869463885272
부령__04/NNG,-0.5657555873577411
행정__01/NNG,-0.564288065983699
각부__01/NNG,-0.565089959364671
장관__02/NNG,-0.5656203490037185
직권/NNG,-0.5648019497211163
명령__01/NNG,-0.5647733028118427
아저씨/NNG,0.3155097961425781
군복/NNG,0.3053422857213903
소맷자락/NNG,0.30533137144865813
닦__01/VV,0.39196176528930665
완전히/MAG,-0.021590338150660197
콧구멍/NNG,0.023243472493928056
스팀/NNG,0.02185037423824442
뿜/VV,0.02285501669193136
기세__01/NNG,0.026235037836535222
눈짓/NNG,0.24040460586547852
김/NNP,0.08225091298421223
형사__02/NNG,0.23711574994600737
못내/MAG,0.8677777184380425
소리치/VV,0.8684816007260923
끊임없이/MAG,0.9111558419686777
대전천/NNP,0.17953356674739293
갑천/NNP,0.1790940420968192
어림__01/NNG,0.17902236325400217
영월/NNP,0.3442160924275716
다마이/NNP,0.3018010003226144
가만히/MAG,0.5151265144348145
장/NNP,-0.34328614748441255
양__25/NNB,-0.34093434994037336
양친__01/NNG,-0.34349265465369594
음악가/NNG,-0.34393912095289964
자력__01/NNG,-0.3459961230938251
크__01/VV,-0.3428453298715445
거/NNB,-0.4988033612569173
매일/MAG,-0.3220714886983236
시간__04/NNG,-0.33468586603800454
보내/VV,-0.016006789604822793
광물/NNG,-0.29716757365635466
광물질/NNG,-0.29609387261526926
사료/NNG,-0.295586211340768
저고리__01/NNG,0.3390168121882847
소매__01/NNG,0.24284100532531738
코밑/NNG,0.3389932428087507
훔치__01/VV,0.33885557310921804
음어/NNG,0.21379239218575613
어제/MAG,-0.5588892618815104
낮차/NNG,-0.5588912963867188
시/NNB,-0.13936429023742675
분__08/NNB,-0.2676089604695638
돌아오/VV,-0.1406034060886928
외지인/NNG,-0.15418142538804275
돌아가/VV,-0.2849592456111201
바람__01/NNG,0.4662641011751615
다/MAG,0.5645694096883138
맞아들이/VV,0.4662657150855431
진주/NNP,-0.45838802337646484
다이얼/NNG,-0.4499630355834961
돌리__04/VV,-0.363282585144043
언제나/MAG,-0.23837806383768717
그렇/VA,-0.07285579045613606
세종로/NNP,-0.15075739792415074
차량__01/NNG,-0.15095579624176025
물결/NNG,-0.15060176168169295
테이프/NNG,-0.22657080354361697
막히/VV,-0.22657118172481142
바닷속/NNG,-0.2433880773083917
육지__02/NNG,-0.1584532101949056
다니/VV,-0.27284253438313805
성태/NNP,0.3147821755244814
땀__01/NNG,0.33222757975260414
시골/NNG,-0.09902394612630208
방방곡곡/NNG,-0.1000121275583903
노래__01/NNG,-0.09652828375498454
작업대/NNG,-0.07616214916623872
내리치__01/VV,-0.08129773139953614
아이라이너/NNG,-0.27493527839923726
촘촘히/MAG,-0.2749362978441962
채우__03/VV,-0.3043095588684082
상덕/NNP,0.1260629097620646
겸손/NNG,-0.31818354571307145
의지__06/NNG,-0.3181841461746781
결단__01/NNG,-0.31818276864510997
채__09/NNB,0.23168492317199707
혀짤배기/NNG,0.17739142542300018
이렇/VA,0.32040106455485023
나오/VV,-0.4572988192240397
반__07/NNG,-0.16014903167198444
버스__02/NNG,-0.3511909166971842
학교/NNG,0.06344964586455247
범죄자/NNG,-0.37575916007713034
북새통/NNG,-0.3770561218261719
살그머니/MAG,-0.1892688274383545
찌짝/NNG,0.3525948157677284
앞발/NNG,0.3525964663578914
순정__03/NNG,0.061753080441401556
너/NP,0.06120194380099957
대패__01/NNG,0.06277499749110295
팍팍__01/MAG,0.059226384529700644
밀__01/VV,0.061545757146982044
동식이/NNP,-0.313544716153826
차__02/VV,-0.17885907491048178
많이/MAG,0.07040700912475586
울__01/VV,0.7076333802321861
신문__10/NNG,-0.32548845731295073
방송__01/NNG,-0.4151050567626953
모택동/NNP,-0.3255834946265587
종근이/NNP,0.30530806950160433
약__07/NNG,0.3053790501185826
상자__10/NNG,0.300599479675293
떠다밀/VV,0.3054771423339844
